Applicant_ID,default_status
Apcnt_1077252,0.857188702
Apcnt_1077272,0.449851036
Apcnt_1077288,0.794513464
Apcnt_1077304,0.086056232
Apcnt_1077308,0.077725053
Apcnt_1077312,0.73091495
Apcnt_1077316,0.183292031
Apcnt_1077356,0.188047051
Apcnt_1077376,0.916079044
Apcnt_1077388,0.1918993
Apcnt_1077396,0.604089379
Apcnt_1077408,0.417495012
Apcnt_1077424,0.218381166
Apcnt_1077436,0.249695778
Apcnt_1077452,0.203271627
Apcnt_1077468,0.862918615
Apcnt_1077476,0.056397438
Apcnt_1077480,0.020002723
Apcnt_1077500,0.04116559
Apcnt_1077532,0.024369121
Apcnt_1077536,0.026282072
Apcnt_1077564,0.116431236
Apcnt_1077580,0.572021484
Apcnt_1077600,0.034087896
Apcnt_1077608,0.212247372
Apcnt_1077612,0.182899714
Apcnt_1077632,0.073272228
Apcnt_1077640,0.058535337
Apcnt_1077656,0.022116899
Apcnt_1077692,0.001312971
Apcnt_1077696,-0.033966303
Apcnt_1077700,0.024490118
Apcnt_1077732,0.736494541
Apcnt_1077736,0.020971179
Apcnt_1077740,0.33515799
Apcnt_1077752,0.026918411
Apcnt_1077768,0.517178059
Apcnt_1077772,0.296277523
Apcnt_1077784,0.448200464
Apcnt_1077788,0.071345329
Apcnt_1077792,0.297153592
Apcnt_1077800,0.506273866
Apcnt_1077824,0.029184103
Apcnt_1077828,0.027577877
Apcnt_1077840,0.458734274
Apcnt_1077844,0.295664907
Apcnt_1077852,0.108649611
Apcnt_1077884,0.199036479
Apcnt_1077904,0.669401765
Apcnt_1077912,0.572782636
Apcnt_1077928,0.633340955
Apcnt_1077956,0.08094418
Apcnt_1077960,0.156509638
Apcnt_1077972,0.285089731
Apcnt_1077992,0.285162449
Apcnt_1078012,0.326900482
Apcnt_1078016,0.002450466
Apcnt_1078020,0.292733908
Apcnt_1078028,0.685418367
Apcnt_1078040,0.029404879
Apcnt_1078060,0.560422301
Apcnt_1078080,0.080364943
Apcnt_1078084,0.361299515
Apcnt_1078088,0.073164701
Apcnt_1078100,0.517411828
Apcnt_1078104,0.70198679
Apcnt_1078120,0.042737007
Apcnt_1078148,0.461209655
Apcnt_1078152,0.056025743
Apcnt_1078176,0.078958869
Apcnt_1078188,0.073238373
Apcnt_1078196,0.057516098
Apcnt_1078200,0.609113693
Apcnt_1078208,0.277944207
Apcnt_1078212,0.142058849
Apcnt_1078276,0.268858433
Apcnt_1078280,0.082765818
Apcnt_1078296,0.425150514
Apcnt_1078300,0.174534321
Apcnt_1078304,0.140646696
Apcnt_1078316,0.217424512
Apcnt_1078324,0.650357008
Apcnt_1078336,0.230418682
Apcnt_1078344,0.6207546
Apcnt_1078348,0.5733459
Apcnt_1078352,0.145205617
Apcnt_1078364,0.593717098
Apcnt_1078372,0.16697824
Apcnt_1078400,0.308055997
Apcnt_1078416,0.182280064
Apcnt_1078436,0.182473183
Apcnt_1078452,0.227426171
Apcnt_1078496,0.263969541
Apcnt_1078508,0.028715014
Apcnt_1078512,0.214328051
Apcnt_1078516,0.030959129
Apcnt_1078528,0.320631862
Apcnt_1078556,0.546134472
Apcnt_1078564,0.325230837
Apcnt_1078588,0.351602554
Apcnt_1078592,0.024418592
Apcnt_1078608,0.25697279
Apcnt_1078616,0.223733425
Apcnt_1078628,0.062924623
Apcnt_1078636,0.211352706
Apcnt_1078644,0.551424861
Apcnt_1078652,0.035823584
Apcnt_1078680,0.557887554
Apcnt_1078688,0.092754126
Apcnt_1078692,0.38745141
Apcnt_1078696,0.517738938
Apcnt_1078724,0.407521248
Apcnt_1078728,0.222048521
Apcnt_1078740,0.402554989
Apcnt_1078748,0.230901003
Apcnt_1078752,0.158959627
Apcnt_1078756,0.330584288
Apcnt_1078764,0.430493593
Apcnt_1078780,0.642615557
Apcnt_1078788,0.185126781
Apcnt_1078796,0.198447227
Apcnt_1078804,0.02337265
Apcnt_1078808,0.326848269
Apcnt_1078828,0.178960085
Apcnt_1078832,0.543239474
Apcnt_1078844,0.457000732
Apcnt_1078848,0.659362316
Apcnt_1078860,0.917721629
Apcnt_1078884,0.652530313
Apcnt_1078888,0.207613945
Apcnt_1078900,0.598694563
Apcnt_1078928,0.025133252
Apcnt_1078932,0.738600373
Apcnt_1078936,0.397631884
Apcnt_1078976,0.149517059
Apcnt_1078992,0.032916546
Apcnt_1079020,0.030923724
Apcnt_1079024,0.027948499
Apcnt_1079040,0.783030152
Apcnt_1079084,0.566549778
Apcnt_1079104,0.747201085
Apcnt_1079108,0.788428783
Apcnt_1079180,0.594393134
Apcnt_1079204,0.5732162
Apcnt_1079212,0.02702713
Apcnt_1079236,0.384901047
Apcnt_1079264,0.130928159
Apcnt_1079268,0.778060675
Apcnt_1079296,0.007131338
Apcnt_1079300,0.028887272
Apcnt_1079320,0.164950132
Apcnt_1079332,0.015167713
Apcnt_1079336,0.008684397
Apcnt_1079352,0.181194067
Apcnt_1079380,0.097967982
Apcnt_1079416,-0.003186226
Apcnt_1079452,0.004674673
Apcnt_1079464,0.476580977
Apcnt_1079520,0.04758215
Apcnt_1079536,0.187091589
Apcnt_1079552,0.329034805
Apcnt_1079564,0.129718781
Apcnt_1079572,0.641311049
Apcnt_1079576,0.333995819
Apcnt_1079584,0.552237749
Apcnt_1079600,0.493075848
Apcnt_1079648,0.358039618
Apcnt_1079652,0.222880602
Apcnt_1079668,0.88459754
Apcnt_1079688,0.331241012
Apcnt_1079704,0.304653525
Apcnt_1079712,0.167531967
Apcnt_1079720,0.308809519
Apcnt_1079728,0.584830761
Apcnt_1079736,0.19511342
Apcnt_1079740,0.304941058
Apcnt_1079744,0.176642418
Apcnt_1079748,0.674877882
Apcnt_1079760,-0.002512991
Apcnt_1079768,0.858895779
Apcnt_1079776,0.128378868
Apcnt_1079784,0.024305224
Apcnt_1079796,0.240814447
Apcnt_1079824,0.284202576
Apcnt_1079844,-0.006199956
Apcnt_1079848,0.336138964
Apcnt_1079876,0.045011759
Apcnt_1079900,0.217983246
Apcnt_1079904,0.641144633
Apcnt_1079940,0.028210402
Apcnt_1079952,0.049513102
Apcnt_1079956,0.755106688
Apcnt_1079984,0.468699574
Apcnt_1079992,0.015102386
Apcnt_1079996,0.516133308
Apcnt_1080000,0.022308111
Apcnt_1080004,-0.001379192
Apcnt_1080020,0.780176044
Apcnt_1080028,0.007172108
Apcnt_1080036,0.751445055
Apcnt_1080052,0.120018959
Apcnt_1080068,0.004942417
Apcnt_1080076,0.878223896
Apcnt_1080080,0.064123154
Apcnt_1080088,0.039340496
Apcnt_1080108,0.120521307
Apcnt_1080112,0.016000032
Apcnt_1080124,0.37694943
Apcnt_1080168,0.070771217
Apcnt_1080176,0.365986228
Apcnt_1080184,0.284353256
Apcnt_1080188,0.1044209
Apcnt_1080196,0.054045439
Apcnt_1080200,0.873903513
Apcnt_1080204,0.082345009
Apcnt_1080212,0.841771364
Apcnt_1080232,0.404230118
Apcnt_1080236,0.862971902
Apcnt_1080248,0.201957464
Apcnt_1080256,0.187446117
Apcnt_1080264,0.080817938
Apcnt_1080268,0.475176454
Apcnt_1080276,0.105700493
Apcnt_1080312,0.479388475
Apcnt_1080328,0.192903399
Apcnt_1080336,0.019536495
Apcnt_1080344,0.285520792
Apcnt_1080348,0.003246903
Apcnt_1080356,0.720353961
Apcnt_1080368,0.639565825
Apcnt_1080384,0.238198757
Apcnt_1080392,-0.006934464
Apcnt_1080412,0.260243297
Apcnt_1080420,0.043712378
Apcnt_1080424,0.298398852
Apcnt_1080448,0.018919706
Apcnt_1080456,0.03643775
Apcnt_1080464,0.535514593
Apcnt_1080468,0.663953185
Apcnt_1080484,0.022404432
Apcnt_1080496,0.002581596
Apcnt_1080500,-0.020658493
Apcnt_1080508,0.350900173
Apcnt_1080520,0.010692835
Apcnt_1080532,0.286158323
Apcnt_1080540,-0.001663446
Apcnt_1080556,0.124142885
Apcnt_1080564,0.673720956
Apcnt_1080568,0.015103817
Apcnt_1080576,0.114542246
Apcnt_1080596,0.165808678
Apcnt_1080624,0.365166426
Apcnt_1080656,0.030769587
Apcnt_1080660,0.109433532
Apcnt_1080676,0.354256988
Apcnt_1080692,0.42156291
Apcnt_1080700,1.020113945
Apcnt_1080708,0.280457139
Apcnt_1080712,0.081404924
Apcnt_1080716,0.496569633
Apcnt_1080728,0.28903091
Apcnt_1080736,0.06350863
Apcnt_1080740,0.378398061
Apcnt_1080748,0.165313482
Apcnt_1080776,0.497312546
Apcnt_1080792,0.323703051
Apcnt_1080804,0.758521795
Apcnt_1080808,0.095714331
Apcnt_1080832,0.001687288
Apcnt_1080856,0.002886891
Apcnt_1080860,0.004724026
Apcnt_1080864,0.012420177
Apcnt_1080872,0.393107176
Apcnt_1080888,0.066219211
Apcnt_1080900,0.331349611
Apcnt_1080908,0.028962612
Apcnt_1080920,0.02577126
Apcnt_1080936,-0.005820513
Apcnt_1080940,0.03142333
Apcnt_1080952,0.281436443
Apcnt_1080968,-0.003186226
Apcnt_1080976,0.004487276
Apcnt_1080984,0.213214159
Apcnt_1080992,0.253727913
Apcnt_1080996,0.47951436
Apcnt_1081008,0.449717283
Apcnt_1081012,0.112405062
Apcnt_1081024,0.196569681
Apcnt_1081040,0.249096751
Apcnt_1081044,0.468792558
Apcnt_1081048,0.685161829
Apcnt_1081076,0.441387415
Apcnt_1081080,0.459902763
Apcnt_1081088,0.324477434
Apcnt_1081096,0.162312508
Apcnt_1081124,0.892433286
Apcnt_1081128,0.638326049
Apcnt_1081152,0.065186739
Apcnt_1081160,0.135223389
Apcnt_1081164,0.615191936
Apcnt_1081192,0.010018706
Apcnt_1081196,0.42133975
Apcnt_1081200,0.498228312
Apcnt_1081204,0.427522898
Apcnt_1081212,0.521611094
Apcnt_1081244,0.227449536
Apcnt_1081248,0.715415001
Apcnt_1081256,0.021664858
Apcnt_1081260,0.496498942
Apcnt_1081296,0.082642913
Apcnt_1081300,0.115736485
Apcnt_1081304,0.719260454
Apcnt_1081312,0.12455368
Apcnt_1081320,0.07756114
Apcnt_1081340,0.391286612
Apcnt_1081344,0.133280635
Apcnt_1081352,0.144804716
Apcnt_1081356,0.252090931
Apcnt_1081372,0.222208023
Apcnt_1081376,0.104729533
Apcnt_1081444,0.336771727
Apcnt_1081452,0.020344615
Apcnt_1081460,0.758878827
Apcnt_1081464,0.069004774
Apcnt_1081468,0.25936234
Apcnt_1081488,0.511185169
Apcnt_1081504,0.155670404
Apcnt_1081528,0.943741918
Apcnt_1081532,0.084536791
Apcnt_1081544,0.404512405
Apcnt_1081556,0.028713703
Apcnt_1081564,0.697037697
Apcnt_1081572,0.043575525
Apcnt_1081596,0.115408421
Apcnt_1081600,0.319882154
Apcnt_1081608,0.313075781
Apcnt_1081612,0.216844797
Apcnt_1081624,0.323152542
Apcnt_1081628,0.751157284
Apcnt_1081648,0.23046422
Apcnt_1081664,0.065167785
Apcnt_1081672,0.530580401
Apcnt_1081700,0.594183683
Apcnt_1081704,0.195194483
Apcnt_1081708,0.339971542
Apcnt_1081720,0.057834625
Apcnt_1081724,0.266878366
Apcnt_1081736,0.390444756
Apcnt_1081748,0.311531067
Apcnt_1081760,0.309221029
Apcnt_1081768,0.033822417
Apcnt_1081772,0.412176847
Apcnt_1081788,0.009590745
Apcnt_1081796,0.053392887
Apcnt_1081800,0.447220087
Apcnt_1081804,0.116345048
Apcnt_1081812,0.32592845
Apcnt_1081864,0.259945631
Apcnt_1081868,0.218830705
Apcnt_1081876,0.832262993
Apcnt_1081884,0.388071656
Apcnt_1081892,0.53014648
Apcnt_1081904,0.171084881
Apcnt_1081908,0.597839594
Apcnt_1081912,0.040497303
Apcnt_1081916,-0.000729322
Apcnt_1081940,0.370418072
Apcnt_1081944,0.187890887
Apcnt_1081968,0.030987144
Apcnt_1081984,0.157043934
Apcnt_1081988,0.063780665
Apcnt_1082000,0.026557565
Apcnt_1082024,0.001772642
Apcnt_1082044,0.202271938
Apcnt_1082048,0.307110548
Apcnt_1082072,0.046894789
Apcnt_1082084,0.235434771
Apcnt_1082088,0.002053499
Apcnt_1082100,-0.014451921
Apcnt_1082116,0.054520845
Apcnt_1082156,0.077641129
Apcnt_1082164,0.167651176
Apcnt_1082172,0.279565811
Apcnt_1082180,0.003882408
Apcnt_1082184,0.740368009
Apcnt_1082204,0.49966383
Apcnt_1082212,0.0170964
Apcnt_1082244,0.549751282
Apcnt_1082248,0.273017764
Apcnt_1082256,0.466319203
Apcnt_1082292,0.630326986
Apcnt_1082300,0.317105174
Apcnt_1082316,0.410772443
Apcnt_1082324,0.021982551
Apcnt_1082332,0.213190794
Apcnt_1082336,0.194153666
Apcnt_1082344,0.234554291
Apcnt_1082348,0.559002519
Apcnt_1082356,0.347717524
Apcnt_1082364,0.066811562
Apcnt_1082404,-0.002030492
Apcnt_1082416,0.774873853
Apcnt_1082424,0.030923605
Apcnt_1082428,0.082570791
Apcnt_1082436,0.739768744
Apcnt_1082444,0.846131325
Apcnt_1082480,0.306983709
Apcnt_1082484,0.332660437
Apcnt_1082488,0.102432013
Apcnt_1082496,0.010692835
Apcnt_1082500,0.538178205
Apcnt_1082508,0.183186054
Apcnt_1082524,0.280592442
Apcnt_1082548,0.708491564
Apcnt_1082552,0.184838772
Apcnt_1082556,0.770411611
Apcnt_1082564,0.180296421
Apcnt_1082572,0.074523687
Apcnt_1082596,0.057935238
Apcnt_1082608,0.689043045
Apcnt_1082612,0.007829189
Apcnt_1082616,0.03111434
Apcnt_1082620,0.7571944
Apcnt_1082636,0.654897332
Apcnt_1082656,0.192460537
Apcnt_1082668,0.484640121
Apcnt_1082680,0.317839026
Apcnt_1082712,0.648113489
Apcnt_1082720,0.021745205
Apcnt_1082724,0.403828263
Apcnt_1082732,0.188538313
Apcnt_1082744,0.218533516
Apcnt_1082748,0.315045714
Apcnt_1082764,0.057630301
Apcnt_1082772,0.518351555
Apcnt_1082776,0.011521935
Apcnt_1082800,0.601899028
Apcnt_1082812,0.422134638
Apcnt_1082820,0.349400043
Apcnt_1082840,0.116672754
Apcnt_1082844,-0.010317087
Apcnt_1082852,0.499972701
Apcnt_1082860,0.234155416
Apcnt_1082864,0.575491309
Apcnt_1082872,0.510058522
Apcnt_1082876,0.27868259
Apcnt_1082880,0.022495985
Apcnt_1082884,0.026585579
Apcnt_1082892,0.628803372
Apcnt_1082916,0.68637383
Apcnt_1082924,0.245508194
Apcnt_1082928,0.667228222
Apcnt_1082964,0.199332237
Apcnt_1082968,0.110184908
Apcnt_1082980,0.71224308
Apcnt_1082988,0.163968086
Apcnt_1082996,0.277134418
Apcnt_1083016,0.305181503
Apcnt_1083020,0.755241513
Apcnt_1083056,0.181117058
Apcnt_1083076,0.024220943
Apcnt_1083104,0.007020712
Apcnt_1083112,0.507314563
Apcnt_1083124,0.506337643
Apcnt_1083152,0.070836306
Apcnt_1083176,0.12740159
Apcnt_1083180,0.061396837
Apcnt_1083192,0.204919577
Apcnt_1083216,0.102053642
Apcnt_1083220,0.045217514
Apcnt_1083228,0.017245054
Apcnt_1083240,-0.003186226
Apcnt_1083248,0.000754595
Apcnt_1083252,-0.013219476
Apcnt_1083256,0.055564284
Apcnt_1083260,0.007226825
Apcnt_1083264,0.140826464
Apcnt_1083276,0.079289794
Apcnt_1083284,0.113546491
Apcnt_1083292,0.327301621
Apcnt_1083296,0.033898115
Apcnt_1083312,0.071003914
Apcnt_1083336,0.004119396
Apcnt_1083340,0.218436956
Apcnt_1083344,0.131996155
Apcnt_1083356,0.255257845
Apcnt_1083360,0.103196979
Apcnt_1083368,0.074382782
Apcnt_1083372,0.090292931
Apcnt_1083380,0.714702249
Apcnt_1083388,0.456283331
Apcnt_1083416,0.104124784
Apcnt_1083420,0.465373755
Apcnt_1083428,0.286877394
Apcnt_1083432,0.736016393
Apcnt_1083488,0.359749317
Apcnt_1083492,0.139918089
Apcnt_1083504,0.003858209
Apcnt_1083516,0.32249999
Apcnt_1083536,0.063177347
Apcnt_1083548,0.014471531
Apcnt_1083564,-0.060804009
Apcnt_1083596,0.101709843
Apcnt_1083604,0.707713246
Apcnt_1083612,0.018081665
Apcnt_1083616,0.53890276
Apcnt_1083644,0.520040631
Apcnt_1083652,0.469001532
Apcnt_1083668,0.047255278
Apcnt_1083672,0.027787924
Apcnt_1083688,0.385382652
Apcnt_1083696,-0.022484362
Apcnt_1083712,0.01339817
Apcnt_1083716,0.004877329
Apcnt_1083728,0.012575626
Apcnt_1083744,0.854426026
Apcnt_1083760,0.001233816
Apcnt_1083784,0.019354343
Apcnt_1083788,0.013971329
Apcnt_1083796,0.024677277
Apcnt_1083800,0.157207251
Apcnt_1083824,0.280378819
Apcnt_1083828,0.082804441
Apcnt_1083844,0.018088818
Apcnt_1083856,0.311662197
Apcnt_1083860,0.210237861
Apcnt_1083880,0.010044336
Apcnt_1083884,0.585088968
Apcnt_1083888,0.044176102
Apcnt_1083908,0.527610779
Apcnt_1083912,0.386178851
Apcnt_1083952,0.335132122
Apcnt_1083964,0.046346188
Apcnt_1083968,0.003814101
Apcnt_1083972,0.228734851
Apcnt_1084000,0.506731629
Apcnt_1084020,0.658126473
Apcnt_1084024,0.785705209
Apcnt_1084040,0.158420682
Apcnt_1084048,0.002053499
Apcnt_1084076,0.001344562
Apcnt_1084080,0.220663667
Apcnt_1084084,0.203784704
Apcnt_1084088,0.37137711
Apcnt_1084116,0.187744856
Apcnt_1084152,0.060196877
Apcnt_1084164,0.215936899
Apcnt_1084180,0.009403467
Apcnt_1084188,0.000754595
Apcnt_1084196,-0.001917601
Apcnt_1084200,0.001987219
Apcnt_1084220,0.862734556
Apcnt_1084224,0.309127688
Apcnt_1084236,0.38295579
Apcnt_1084280,0.006511807
Apcnt_1084284,-0.007057786
Apcnt_1084296,0.014603496
Apcnt_1084304,0.03718257
Apcnt_1084316,0.007115602
Apcnt_1084328,0.003150225
Apcnt_1084336,0.377732277
Apcnt_1084348,0.209615231
Apcnt_1084352,0.926388025
Apcnt_1084360,0.364054918
Apcnt_1084376,0.034230471
Apcnt_1084384,0.804306269
Apcnt_1084388,0.275753617
Apcnt_1084404,0.796452284
Apcnt_1084416,0.279460073
Apcnt_1084420,0.183269739
Apcnt_1084456,0.25635767
Apcnt_1084460,0.138600469
Apcnt_1084464,0.154435396
Apcnt_1084468,0.107596517
Apcnt_1084472,0.464171052
Apcnt_1084476,0.51467216
Apcnt_1084480,0.781038165
Apcnt_1084484,0.076896906
Apcnt_1084496,0.043742299
Apcnt_1084512,0.031876326
Apcnt_1084524,0.102236271
Apcnt_1084536,0.13160491
Apcnt_1084552,0.394511461
Apcnt_1084576,0.121809721
Apcnt_1084592,0.372710824
Apcnt_1084596,0.228768826
Apcnt_1084600,0.268693447
Apcnt_1084616,0.152947426
Apcnt_1084636,0.628808856
Apcnt_1084688,-0.018157482
Apcnt_1084712,0.077813387
Apcnt_1084724,0.831513166
Apcnt_1084744,0.006552696
Apcnt_1084772,0.091753006
Apcnt_1084788,0.013760805
Apcnt_1084804,0.018844843
Apcnt_1084812,0.009261608
Apcnt_1084816,0.697490215
Apcnt_1084828,0.325707078
Apcnt_1084832,0.32926631
Apcnt_1084840,-0.006225586
Apcnt_1084860,0.54654336
Apcnt_1084872,0.251327038
Apcnt_1084880,0.214118958
Apcnt_1084896,0.367972136
Apcnt_1084924,0.194185019
Apcnt_1084928,0.317242622
Apcnt_1084936,0.592290282
Apcnt_1084960,0.0549438
Apcnt_1085004,0.246833086
Apcnt_1085016,0.521448493
Apcnt_1085028,0.696434021
Apcnt_1085040,0.086114287
Apcnt_1085044,0.235015869
Apcnt_1085064,0.118051052
Apcnt_1085092,0.682735562
Apcnt_1085104,0.567498446
Apcnt_1085108,0.856441379
Apcnt_1085112,0.01756978
Apcnt_1085132,0.318113446
Apcnt_1085148,0.137269497
Apcnt_1085164,0.155997276
Apcnt_1085168,0.081833601
Apcnt_1085188,0.003285885
Apcnt_1085200,0.392302275
Apcnt_1085208,0.148765802
Apcnt_1085216,0.304284573
Apcnt_1085228,0.171130896
Apcnt_1085252,0.199280143
Apcnt_1085268,0.78181684
Apcnt_1085300,0.222379446
Apcnt_1085304,0.459122896
Apcnt_1085312,0.0323807
Apcnt_1085316,0.005837202
Apcnt_1085380,0.155507803
Apcnt_1085388,0.084006548
Apcnt_1085408,0.431263566
Apcnt_1085416,0.670799494
Apcnt_1085424,0.063138962
Apcnt_1085448,0.153740406
Apcnt_1085452,0.2882514
Apcnt_1085480,0.038133144
Apcnt_1085484,0.008278608
Apcnt_1085496,0.0150913
Apcnt_1085512,0.048115849
Apcnt_1085568,0.326357603
Apcnt_1085584,0.400266767
Apcnt_1085588,0.082382917
Apcnt_1085604,0.034131765
Apcnt_1085608,0.016336203
Apcnt_1085620,0.004146338
Apcnt_1085636,0.097565413
Apcnt_1085652,0.106299877
Apcnt_1085668,0.103204012
Apcnt_1085672,0.236391306
Apcnt_1085680,0.132173777
Apcnt_1085684,0.203783035
Apcnt_1085688,0.755415678
Apcnt_1085700,0.452147007
Apcnt_1085708,0.292126656
Apcnt_1085712,0.200399399
Apcnt_1085744,0.035745621
Apcnt_1085756,0.099040508
Apcnt_1085780,0.565332294
Apcnt_1085840,0.334499598
Apcnt_1085844,0.123125911
Apcnt_1085860,0.582060814
Apcnt_1085872,0.094655633
Apcnt_1085876,0.034558296
Apcnt_1085888,0.262338996
Apcnt_1085932,0.255391598
Apcnt_1085944,0.011834383
Apcnt_1085964,-0.006039202
Apcnt_1085988,0.507894039
Apcnt_1085996,0.029577255
Apcnt_1086000,0.024228573
Apcnt_1086004,0.028962612
Apcnt_1086044,0.003961325
Apcnt_1086048,0.134860992
Apcnt_1086080,0.081969857
Apcnt_1086084,0.438933134
Apcnt_1086088,0.056924582
Apcnt_1086112,0.898266315
Apcnt_1086120,0.385606527
Apcnt_1086128,0.415091515
Apcnt_1086132,0.075286269
Apcnt_1086136,0.1177665
Apcnt_1086140,0.230894327
Apcnt_1086156,0.70534122
Apcnt_1086164,0.091057539
Apcnt_1086176,0.323280692
Apcnt_1086200,0.415728092
Apcnt_1086220,0.0234828
Apcnt_1086244,0.234209538
Apcnt_1086252,0.442655444
Apcnt_1086272,0.43625927
Apcnt_1086276,0.099741578
Apcnt_1086308,0.206261396
Apcnt_1086372,0.342429996
Apcnt_1086392,0.388243437
Apcnt_1086396,0.372393727
Apcnt_1086404,0.324592948
Apcnt_1086428,0.480426073
Apcnt_1086436,0.573413134
Apcnt_1086448,0.004809856
Apcnt_1086464,0.020026922
Apcnt_1086472,0.01063478
Apcnt_1086484,0.276811004
Apcnt_1086500,0.102039933
Apcnt_1086504,0.022813559
Apcnt_1086508,0.067080498
Apcnt_1086524,0.449182034
Apcnt_1086532,0.29147768
Apcnt_1086568,0.254335165
Apcnt_1086572,0.087967157
Apcnt_1086576,0.386877775
Apcnt_1086600,0.440085053
Apcnt_1086628,0.210357666
Apcnt_1086644,0.028324008
Apcnt_1086676,0.231568336
Apcnt_1086684,0.373563766
Apcnt_1086700,0.029028654
Apcnt_1086716,0.56542182
Apcnt_1086740,0.015860796
Apcnt_1086744,0.002886891
Apcnt_1086764,0.023569465
Apcnt_1086772,0.055088758
Apcnt_1086784,0.146202803
Apcnt_1086788,0.004626751
Apcnt_1086796,0.711307049
Apcnt_1086804,0.032328367
Apcnt_1086812,0.003591061
Apcnt_1086816,0.00845933
Apcnt_1086872,0.239136457
Apcnt_1086876,-0.027555466
Apcnt_1086884,0.180837154
Apcnt_1086896,0.198519468
Apcnt_1086900,0.607213497
Apcnt_1086904,0.753567815
Apcnt_1086924,0.254969358
Apcnt_1086928,0.527640224
Apcnt_1086956,0.704050422
Apcnt_1086972,0.244951129
Apcnt_1087000,0.227565527
Apcnt_1087004,0.769137383
Apcnt_1087008,0.296283484
Apcnt_1087028,0.152409673
Apcnt_1087036,0.33327949
Apcnt_1087040,0.005423427
Apcnt_1087076,0.161878347
Apcnt_1087080,0.16198349
Apcnt_1087112,0.019365072
Apcnt_1087144,0.088712454
Apcnt_1087152,0.445340395
Apcnt_1087184,0.095325708
Apcnt_1087228,0.451235533
Apcnt_1087232,0.101033688
Apcnt_1087240,0.018147111
Apcnt_1087248,0.699602485
Apcnt_1087284,0.043827534
Apcnt_1087288,0.736433864
Apcnt_1087292,0.10838747
Apcnt_1087304,0.017626286
Apcnt_1087308,0.366902351
Apcnt_1087316,0.047700644
Apcnt_1087324,0.101316094
Apcnt_1087332,0.518418431
Apcnt_1087336,0.195196629
Apcnt_1087340,0.593011618
Apcnt_1087344,0.292987466
Apcnt_1087352,0.316111565
Apcnt_1087356,0.695351481
Apcnt_1087364,0.414412022
Apcnt_1087368,0.082388759
Apcnt_1087376,0.081334352
Apcnt_1087400,0.433127165
Apcnt_1087420,0.011994362
Apcnt_1087428,0.157201767
Apcnt_1087436,0.060912848
Apcnt_1087440,0.048310995
Apcnt_1087444,0.493753672
Apcnt_1087464,0.395619631
Apcnt_1087472,0.123970747
Apcnt_1087488,0.488972902
Apcnt_1087492,0.053088665
Apcnt_1087516,0.282448292
Apcnt_1087536,0.559438348
Apcnt_1087544,0.218991756
Apcnt_1087552,0.218209028
Apcnt_1087556,0.588042617
Apcnt_1087564,0.244837046
Apcnt_1087588,0.035025597
Apcnt_1087608,0.061411142
Apcnt_1087636,0.352738261
Apcnt_1087640,0.161334276
Apcnt_1087664,0.255005836
Apcnt_1087668,0.099833012
Apcnt_1087672,-0.006097853
Apcnt_1087696,0.463332415
Apcnt_1087708,0.491057634
Apcnt_1087716,0.785229206
Apcnt_1087720,0.075707674
Apcnt_1087728,0.139974117
Apcnt_1087732,-0.002957582
Apcnt_1087740,0.163567066
Apcnt_1087748,0.018092394
Apcnt_1087752,0.057592034
Apcnt_1087756,0.024662733
Apcnt_1087764,0.011468172
Apcnt_1087796,0.000238657
Apcnt_1087812,0.210921764
Apcnt_1087816,0.096964955
Apcnt_1087824,-0.014158368
Apcnt_1087828,0.006949067
Apcnt_1087840,0.24171114
Apcnt_1087852,0.00551939
Apcnt_1087856,0.217926979
Apcnt_1087864,0.1683743
Apcnt_1087876,0.187287927
Apcnt_1087884,0.011468172
Apcnt_1087896,0.277533054
Apcnt_1087900,0.206168175
Apcnt_1087916,0.006486416
Apcnt_1087920,0.031574726
Apcnt_1087956,0.424639225
Apcnt_1087968,0.198177695
Apcnt_1087976,0.378718376
Apcnt_1087980,0.041370273
Apcnt_1087992,0.008587599
Apcnt_1088000,0.055802584
Apcnt_1088068,0.20285213
Apcnt_1088076,0.707961679
Apcnt_1088120,0.398271322
Apcnt_1088140,-0.012126207
Apcnt_1088148,0.219457626
Apcnt_1088160,0.003255725
Apcnt_1088216,0.268845797
Apcnt_1088220,0.345920086
Apcnt_1088224,0.106982589
Apcnt_1088232,0.072629213
Apcnt_1088248,0.205510855
Apcnt_1088260,0.648440838
Apcnt_1088268,0.543670893
Apcnt_1088312,0.270026207
Apcnt_1088316,0.360049367
Apcnt_1088320,0.264056563
Apcnt_1088324,0.024096251
Apcnt_1088328,0.121392608
Apcnt_1088356,0.199677706
Apcnt_1088376,0.127358079
Apcnt_1088400,0.017890692
Apcnt_1088404,0.050529242
Apcnt_1088412,0.217538238
Apcnt_1088416,0.234044909
Apcnt_1088420,0.099393845
Apcnt_1088424,0.841388702
Apcnt_1088452,0.208720922
Apcnt_1088468,0.457062244
Apcnt_1088488,0.283601642
Apcnt_1088500,0.012869239
Apcnt_1088536,0.017092705
Apcnt_1088544,0.223045349
Apcnt_1088572,0.087545156
Apcnt_1088596,0.011162877
