test_Application_ID,new_catboost_prediction
Apcnt_1092540,0.630331098
Apcnt_1092548,0.71511181
Apcnt_1092552,0.622667771
Apcnt_1092556,0.58860015
Apcnt_1092568,0.571594956
Apcnt_1092572,0.579827686
Apcnt_1092580,0.669888327
Apcnt_1092604,0.548187654
Apcnt_1092612,0.66283465
Apcnt_1092616,0.557191924
Apcnt_1092624,0.603992556
Apcnt_1092640,0.555175159
Apcnt_1092656,0.580597173
Apcnt_1092660,0.715689084
Apcnt_1092664,0.586450514
Apcnt_1092676,0.553352794
Apcnt_1092680,0.547176055
Apcnt_1092688,0.652011103
Apcnt_1092692,0.683860447
Apcnt_1092712,0.643256038
Apcnt_1092748,0.672099341
Apcnt_1092756,0.625333339
Apcnt_1092764,0.592069425
Apcnt_1092784,0.769525207
Apcnt_1092788,0.592341434
Apcnt_1092792,0.556478746
Apcnt_1092808,0.695831176
Apcnt_1092820,0.562381893
Apcnt_1092824,0.714479758
Apcnt_1092836,0.552868481
Apcnt_1092848,0.544203554
Apcnt_1092852,0.552663225
Apcnt_1092876,0.587240734
Apcnt_1092884,0.638730699
Apcnt_1092888,0.556452155
Apcnt_1092892,0.724431923
Apcnt_1092896,0.567597853
Apcnt_1092904,0.60183626
Apcnt_1092908,0.611469863
Apcnt_1092912,0.558219446
Apcnt_1092916,0.570986414
Apcnt_1092920,0.567384331
Apcnt_1092952,0.554766858
Apcnt_1092956,0.604790178
Apcnt_1092976,0.74285768
Apcnt_1092988,0.708152234
Apcnt_1092992,0.728495359
Apcnt_1092996,0.611042565
Apcnt_1093000,0.559506704
Apcnt_1093004,0.603279959
Apcnt_1093016,0.636956771
Apcnt_1093040,0.608590402
Apcnt_1093052,0.558158029
Apcnt_1093068,0.676549401
Apcnt_1093072,0.608511745
Apcnt_1093092,0.635982066
Apcnt_1093100,0.659845947
Apcnt_1093108,0.643293768
Apcnt_1093116,0.610237936
Apcnt_1093120,0.618060334
Apcnt_1093136,0.637965765
Apcnt_1093140,0.641893689
Apcnt_1093152,0.60436777
Apcnt_1093164,0.715917685
Apcnt_1093172,0.571089574
Apcnt_1093184,0.610812228
Apcnt_1093188,0.5553383
Apcnt_1093196,0.597074234
Apcnt_1093200,0.55145946
Apcnt_1093216,0.552020864
Apcnt_1093244,0.556146942
Apcnt_1093248,0.658869451
Apcnt_1093304,0.550792719
Apcnt_1093308,0.553606661
Apcnt_1093316,0.551415384
Apcnt_1093324,0.549585287
Apcnt_1093328,0.550924028
Apcnt_1093332,0.550480352
Apcnt_1093376,0.6027044
Apcnt_1093380,0.578974963
Apcnt_1093408,0.554448229
Apcnt_1093420,0.572018434
Apcnt_1093456,0.626165412
Apcnt_1093480,0.714156592
Apcnt_1093500,0.664797432
Apcnt_1093504,0.696448865
Apcnt_1093508,0.556996014
Apcnt_1093528,0.553368581
Apcnt_1093564,0.611658437
Apcnt_1093580,0.685715937
Apcnt_1093592,0.616974532
Apcnt_1093620,0.563069287
Apcnt_1093640,0.571742948
Apcnt_1093648,0.679329691
Apcnt_1093664,0.688303947
Apcnt_1093668,0.620481939
Apcnt_1093676,0.683648165
Apcnt_1093684,0.556664659
Apcnt_1093700,0.6090635
Apcnt_1093712,0.579436837
Apcnt_1093720,0.557707179
Apcnt_1093724,0.629549835
Apcnt_1093748,0.665238551
Apcnt_1093784,0.68609561
Apcnt_1093788,0.716547334
Apcnt_1093792,0.700986744
Apcnt_1093796,0.596099479
Apcnt_1093812,0.589208761
Apcnt_1093824,0.554044815
Apcnt_1093840,0.550856212
Apcnt_1093844,0.552770695
Apcnt_1093852,0.562822207
Apcnt_1093868,0.562229378
Apcnt_1093884,0.60546351
Apcnt_1093900,0.632428489
Apcnt_1093904,0.575182756
Apcnt_1093912,0.565085339
Apcnt_1093928,0.550556683
Apcnt_1093940,0.551702365
Apcnt_1093952,0.561392631
Apcnt_1093976,0.556984619
Apcnt_1093996,0.551560952
Apcnt_1094000,0.551905132
Apcnt_1094024,0.558652541
Apcnt_1094048,0.551772181
Apcnt_1094072,0.695976039
Apcnt_1094088,0.679635675
Apcnt_1094096,0.781574174
Apcnt_1094100,0.692359402
Apcnt_1094112,0.58238186
Apcnt_1094124,0.646811401
Apcnt_1094128,0.663706412
Apcnt_1094136,0.704423431
Apcnt_1094140,0.549486765
Apcnt_1094144,0.58397362
Apcnt_1094148,0.755748319
Apcnt_1094156,0.706264003
Apcnt_1094164,0.596549576
Apcnt_1094172,0.660032374
Apcnt_1094176,0.676555478
Apcnt_1094188,0.717945535
Apcnt_1094212,0.640194344
Apcnt_1094220,0.605263519
Apcnt_1094240,0.666430517
Apcnt_1094248,0.670962262
Apcnt_1094260,0.667981543
Apcnt_1094272,0.624946716
Apcnt_1094280,0.554111356
Apcnt_1094288,0.551847536
Apcnt_1094296,0.553425164
Apcnt_1094304,0.725258322
Apcnt_1094364,0.552228744
Apcnt_1094372,0.555314704
Apcnt_1094392,0.551443477
Apcnt_1094396,0.554175623
Apcnt_1094400,0.592681496
Apcnt_1094416,0.680030798
Apcnt_1094420,0.567888368
Apcnt_1094432,0.61888344
Apcnt_1094444,0.628429774
Apcnt_1094448,0.6331809
Apcnt_1094456,0.547816383
Apcnt_1094464,0.700876219
Apcnt_1094480,0.674583287
Apcnt_1094484,0.631698472
Apcnt_1094488,0.608152268
Apcnt_1094492,0.768130719
Apcnt_1094496,0.59928938
Apcnt_1094500,0.552143526
Apcnt_1094504,0.709913614
Apcnt_1094508,0.720947199
Apcnt_1094516,0.555415125
Apcnt_1094520,0.648735812
Apcnt_1094524,0.683864822
Apcnt_1094548,0.620673487
Apcnt_1094556,0.559713308
Apcnt_1094564,0.584164588
Apcnt_1094608,0.56804078
Apcnt_1094612,0.690492851
Apcnt_1094640,0.581009365
Apcnt_1094660,0.610991131
Apcnt_1094676,0.563073186
Apcnt_1094688,0.552468034
Apcnt_1094692,0.554259647
Apcnt_1094700,0.569834594
Apcnt_1094708,0.550544139
Apcnt_1094720,0.566794569
Apcnt_1094736,0.652232706
Apcnt_1094760,0.575176283
Apcnt_1094764,0.555794044
Apcnt_1094776,0.612335362
Apcnt_1094792,0.754392925
Apcnt_1094808,0.776249686
Apcnt_1094816,0.655941389
Apcnt_1094852,0.653336624
Apcnt_1094860,0.559690702
Apcnt_1094868,0.656572448
Apcnt_1094892,0.611655019
Apcnt_1094896,0.701718353
Apcnt_1094904,0.584215917
Apcnt_1094908,0.652545694
Apcnt_1094912,0.54985744
Apcnt_1094916,0.673530456
Apcnt_1094924,0.589742651
Apcnt_1094944,0.589065191
Apcnt_1094956,0.548886431
Apcnt_1094960,0.550833213
Apcnt_1094968,0.583031513
Apcnt_1094996,0.599328132
Apcnt_1095008,0.666260656
Apcnt_1095052,0.643456897
Apcnt_1095060,0.60239494
Apcnt_1095068,0.565368743
Apcnt_1095080,0.686752169
Apcnt_1095100,0.676038249
Apcnt_1095108,0.712054103
Apcnt_1095120,0.55784769
Apcnt_1095144,0.580263376
Apcnt_1095164,0.584399566
Apcnt_1095172,0.618843511
Apcnt_1095196,0.587101686
Apcnt_1095212,0.641162808
Apcnt_1095232,0.591703135
Apcnt_1095256,0.572453552
Apcnt_1095260,0.56687732
Apcnt_1095264,0.722877176
Apcnt_1095280,0.575505428
Apcnt_1095300,0.706373031
Apcnt_1095308,0.559878152
Apcnt_1095312,0.647361155
Apcnt_1095328,0.67463583
Apcnt_1095336,0.625207704
Apcnt_1095344,0.551507184
Apcnt_1095352,0.550693957
Apcnt_1095392,0.550355412
Apcnt_1095400,0.57944041
Apcnt_1095412,0.613042262
Apcnt_1095424,0.593985368
Apcnt_1095448,0.557308067
Apcnt_1095472,0.573736633
Apcnt_1095476,0.55375387
Apcnt_1095480,0.600733756
Apcnt_1095496,0.561499795
Apcnt_1095500,0.572859032
Apcnt_1095504,0.60480484
Apcnt_1095508,0.566393867
Apcnt_1095524,0.599163471
Apcnt_1095528,0.552881432
Apcnt_1095536,0.598122144
Apcnt_1095556,0.597361746
Apcnt_1095560,0.571252947
Apcnt_1095564,0.693798604
Apcnt_1095576,0.552017198
Apcnt_1095580,0.565115078
Apcnt_1095584,0.587330663
Apcnt_1095600,0.660889005
Apcnt_1095620,0.584750963
Apcnt_1095628,0.593809422
Apcnt_1095644,0.556972332
Apcnt_1095668,0.722800771
Apcnt_1095672,0.549429462
Apcnt_1095676,0.77828979
Apcnt_1095708,0.553706687
Apcnt_1095728,0.664088733
Apcnt_1095744,0.570452925
Apcnt_1095756,0.574921666
Apcnt_1095792,0.740028113
Apcnt_1095796,0.557590601
Apcnt_1095808,0.6251862
Apcnt_1095812,0.556603618
Apcnt_1095848,0.566228911
Apcnt_1095856,0.622676453
Apcnt_1095860,0.687632468
Apcnt_1095872,0.576859524
Apcnt_1095888,0.664472628
Apcnt_1095900,0.550695176
Apcnt_1095912,0.557168566
Apcnt_1095916,0.554412647
Apcnt_1095952,0.579500311
Apcnt_1095956,0.550189685
Apcnt_1095964,0.55762467
Apcnt_1095976,0.555173774
Apcnt_1095980,0.56014072
Apcnt_1096008,0.644187677
Apcnt_1096020,0.611935871
Apcnt_1096032,0.571036542
Apcnt_1096036,0.685183606
Apcnt_1096044,0.572438848
Apcnt_1096064,0.556965608
Apcnt_1096068,0.632810922
Apcnt_1096072,0.582456167
Apcnt_1096084,0.637037603
Apcnt_1096088,0.68903223
Apcnt_1096092,0.567317591
Apcnt_1096096,0.623098428
Apcnt_1096100,0.578157915
Apcnt_1096108,0.632655637
Apcnt_1096124,0.701349482
Apcnt_1096128,0.602352492
Apcnt_1096140,0.762738713
Apcnt_1096160,0.567160491
Apcnt_1096164,0.57270524
Apcnt_1096168,0.567875577
Apcnt_1096176,0.661872287
Apcnt_1096188,0.606602326
Apcnt_1096196,0.659809319
Apcnt_1096204,0.681961833
Apcnt_1096248,0.728728972
Apcnt_1096280,0.60980259
Apcnt_1096300,0.58789258
Apcnt_1096304,0.558419758
Apcnt_1096336,0.622676412
Apcnt_1096360,0.564054092
Apcnt_1096364,0.551932134
Apcnt_1096368,0.554541789
Apcnt_1096372,0.588343486
Apcnt_1096376,0.547611589
Apcnt_1096380,0.555235593
Apcnt_1096400,0.596437554
Apcnt_1096408,0.729584276
Apcnt_1096412,0.583559519
Apcnt_1096424,0.5538717
Apcnt_1096436,0.622839872
Apcnt_1096476,0.636347769
Apcnt_1096484,0.618672577
Apcnt_1096492,0.677292417
Apcnt_1096496,0.730226531
Apcnt_1096504,0.552540404
Apcnt_1096508,0.764332732
Apcnt_1096532,0.604733194
Apcnt_1096540,0.585272938
Apcnt_1096552,0.57908165
Apcnt_1096560,0.594980908
Apcnt_1096604,0.603787251
Apcnt_1096620,0.754346136
Apcnt_1096628,0.738372725
Apcnt_1096656,0.613051994
Apcnt_1096676,0.62133915
Apcnt_1096704,0.563674178
Apcnt_1096712,0.603749588
Apcnt_1096716,0.623875493
Apcnt_1096732,0.661684506
Apcnt_1096772,0.561615169
Apcnt_1096784,0.725814243
Apcnt_1096812,0.598043277
Apcnt_1096828,0.69736497
Apcnt_1096836,0.707496874
Apcnt_1096848,0.654299029
Apcnt_1096884,0.556659801
Apcnt_1096888,0.596856187
Apcnt_1096896,0.697333487
Apcnt_1096908,0.633357433
Apcnt_1096916,0.622571575
Apcnt_1096932,0.569573029
Apcnt_1096940,0.621710183
Apcnt_1096944,0.578863507
Apcnt_1096952,0.715327269
Apcnt_1096956,0.700129078
Apcnt_1096968,0.625077839
Apcnt_1096984,0.61215687
Apcnt_1096988,0.566149395
Apcnt_1097032,0.684892349
Apcnt_1097044,0.602314253
Apcnt_1097052,0.646273623
Apcnt_1097072,0.668983841
Apcnt_1097124,0.618610039
Apcnt_1097148,0.66759984
Apcnt_1097164,0.650302833
Apcnt_1097200,0.595877429
Apcnt_1097212,0.686949405
Apcnt_1097224,0.663915459
Apcnt_1097264,0.61094634
Apcnt_1097268,0.763158369
Apcnt_1097276,0.748856155
Apcnt_1097284,0.602978905
Apcnt_1097288,0.579262618
Apcnt_1097308,0.635673012
Apcnt_1097320,0.778297694
Apcnt_1097324,0.626503099
Apcnt_1097328,0.608946361
Apcnt_1097332,0.613203781
Apcnt_1097344,0.606079316
Apcnt_1097348,0.557881039
Apcnt_1097380,0.560932334
Apcnt_1097392,0.548547993
Apcnt_1097396,0.551463161
Apcnt_1097400,0.685568471
Apcnt_1097420,0.642524226
Apcnt_1097428,0.55623369
Apcnt_1097448,0.672871328
Apcnt_1097456,0.55439065
Apcnt_1097476,0.561053404
Apcnt_1097484,0.554529169
Apcnt_1097488,0.551254281
Apcnt_1097496,0.554438798
Apcnt_1097500,0.552870122
Apcnt_1097512,0.643828262
Apcnt_1097536,0.669029491
Apcnt_1097548,0.594864526
Apcnt_1097564,0.600033917
Apcnt_1097568,0.619470531
Apcnt_1097576,0.631754278
Apcnt_1097600,0.549992542
Apcnt_1097628,0.572019241
Apcnt_1097656,0.65048025
Apcnt_1097664,0.714286279
Apcnt_1097700,0.568802898
Apcnt_1097708,0.723269669
Apcnt_1097740,0.579051005
Apcnt_1097744,0.616398586
Apcnt_1097792,0.548485299
Apcnt_1097800,0.59531246
Apcnt_1097812,0.593167565
Apcnt_1097820,0.711364808
Apcnt_1097824,0.621591344
Apcnt_1097832,0.557831547
Apcnt_1097840,0.687649204
Apcnt_1097844,0.57991848
Apcnt_1097864,0.653752994
Apcnt_1097876,0.588443981
Apcnt_1097896,0.607315012
Apcnt_1097904,0.628147416
Apcnt_1097908,0.67593368
Apcnt_1097920,0.631444269
Apcnt_1097928,0.637977472
Apcnt_1097940,0.549004457
Apcnt_1097944,0.645352709
Apcnt_1097948,0.592881789
Apcnt_1097964,0.583053524
Apcnt_1097980,0.574465725
Apcnt_1097988,0.645198787
Apcnt_1098028,0.621470348
Apcnt_1098032,0.630339426
Apcnt_1098036,0.593623277
Apcnt_1098044,0.560672427
Apcnt_1098060,0.72652333
Apcnt_1098068,0.596413385
Apcnt_1098096,0.592304009
Apcnt_1098112,0.618783663
Apcnt_1098128,0.665121358
Apcnt_1098152,0.629957765
Apcnt_1098156,0.591130154
Apcnt_1098168,0.592615732
Apcnt_1098196,0.639688603
Apcnt_1098208,0.62099421
Apcnt_1098212,0.692924348
Apcnt_1098232,0.709567593
Apcnt_1098248,0.597543372
Apcnt_1098252,0.552907654
Apcnt_1098288,0.765085624
Apcnt_1098300,0.613853195
Apcnt_1098308,0.748506353
Apcnt_1098312,0.748233354
Apcnt_1098360,0.558964933
Apcnt_1098396,0.560324182
Apcnt_1098408,0.543446248
Apcnt_1098416,0.556465773
Apcnt_1098432,0.56290001
Apcnt_1098444,0.578855743
Apcnt_1098456,0.569732308
Apcnt_1098476,0.670499862
Apcnt_1098492,0.615191396
Apcnt_1098508,0.650508642
Apcnt_1098520,0.586719911
Apcnt_1098528,0.547964855
Apcnt_1098540,0.556248051
Apcnt_1098544,0.591469637
Apcnt_1098576,0.583361108
Apcnt_1098580,0.708050897
Apcnt_1098584,0.564959068
Apcnt_1098632,0.553864226
Apcnt_1098656,0.562820695
Apcnt_1098660,0.697562671
Apcnt_1098684,0.637302042
Apcnt_1098688,0.584822354
Apcnt_1098692,0.601061228
Apcnt_1098696,0.553528205
Apcnt_1098744,0.625914358
Apcnt_1098748,0.67711752
Apcnt_1098760,0.712044766
Apcnt_1098772,0.59185942
Apcnt_1098784,0.59160638
Apcnt_1098804,0.574282393
Apcnt_1098808,0.789197523
Apcnt_1098812,0.698935884
Apcnt_1098816,0.588977625
Apcnt_1098844,0.586762527
Apcnt_1098848,0.609344399
Apcnt_1098860,0.56727275
Apcnt_1098864,0.673052251
Apcnt_1098868,0.689213222
Apcnt_1098872,0.571767799
Apcnt_1098884,0.597412782
Apcnt_1098896,0.597615567
Apcnt_1098924,0.645774706
Apcnt_1098932,0.641642638
Apcnt_1098936,0.689045637
Apcnt_1098948,0.66617957
Apcnt_1098964,0.758107949
Apcnt_1098968,0.555050924
Apcnt_1098992,0.596417112
Apcnt_1098996,0.550016514
Apcnt_1099000,0.705393377
Apcnt_1099004,0.654102081
Apcnt_1099020,0.613844154
Apcnt_1099032,0.566331978
Apcnt_1099036,0.63438809
Apcnt_1099052,0.597546653
Apcnt_1099064,0.56835974
Apcnt_1099072,0.7052237
Apcnt_1099076,0.602179334
Apcnt_1099088,0.556747013
Apcnt_1099096,0.649945651
Apcnt_1099100,0.574356855
Apcnt_1099108,0.577941548
Apcnt_1099120,0.59754885
Apcnt_1099144,0.615692483
Apcnt_1099152,0.634326089
Apcnt_1099172,0.68713384
Apcnt_1099176,0.672559129
Apcnt_1099200,0.563480882
Apcnt_1099240,0.618710571
Apcnt_1099248,0.55945319
Apcnt_1099264,0.553192452
Apcnt_1099300,0.563004819
Apcnt_1099304,0.548908075
Apcnt_1099308,0.570264557
Apcnt_1099312,0.554993353
Apcnt_1099320,0.709298517
Apcnt_1099352,0.552321632
Apcnt_1099356,0.549507055
Apcnt_1099364,0.561650222
Apcnt_1099388,0.606125723
Apcnt_1099396,0.625509616
Apcnt_1099412,0.563080926
Apcnt_1099424,0.694003845
Apcnt_1099432,0.561018763
Apcnt_1099452,0.755867283
Apcnt_1099464,0.560364556
Apcnt_1099492,0.758070432
Apcnt_1099496,0.725147506
Apcnt_1099524,0.597733335
Apcnt_1099528,0.551171724
Apcnt_1099532,0.549621629
Apcnt_1099548,0.610829766
Apcnt_1099568,0.741713583
Apcnt_1099576,0.57077065
Apcnt_1099588,0.682262336
Apcnt_1099592,0.709806909
Apcnt_1099636,0.691633209
Apcnt_1099648,0.670182838
Apcnt_1099672,0.572887582
Apcnt_1099684,0.600576067
Apcnt_1099696,0.663862572
Apcnt_1099736,0.76315759
Apcnt_1099744,0.66048065
Apcnt_1099752,0.724318255
Apcnt_1099760,0.617774878
Apcnt_1099780,0.654700772
Apcnt_1099784,0.747021941
Apcnt_1099800,0.635269478
Apcnt_1099808,0.68860404
Apcnt_1099840,0.585429509
Apcnt_1099852,0.550290152
Apcnt_1099864,0.752293676
Apcnt_1099888,0.739765413
Apcnt_1099900,0.556736272
Apcnt_1099912,0.553700051
Apcnt_1099932,0.550192124
Apcnt_1099960,0.590325639
Apcnt_1099992,0.569005743
Apcnt_1100000,0.704631226
Apcnt_1100004,0.575937142
Apcnt_1100008,0.550300789
Apcnt_1100012,0.584025007
Apcnt_1100020,0.7074068
Apcnt_1100036,0.598943589
Apcnt_1100040,0.673091943
Apcnt_1100060,0.614398932
Apcnt_1100072,0.639153548
Apcnt_1100080,0.570077101
Apcnt_1100100,0.579986722
Apcnt_1100104,0.604478744
Apcnt_1100116,0.729820226
Apcnt_1100120,0.674917651
Apcnt_1100140,0.655776876
Apcnt_1100156,0.546397904
Apcnt_1100168,0.642789599
Apcnt_1100172,0.652569408
Apcnt_1100176,0.565908901
Apcnt_1100184,0.718898012
Apcnt_1100192,0.66952069
Apcnt_1100216,0.61274685
Apcnt_1100252,0.609097313
Apcnt_1100264,0.582930136
Apcnt_1100268,0.582794229
Apcnt_1100288,0.648955344
Apcnt_1100324,0.756972592
Apcnt_1100332,0.555020627
Apcnt_1100344,0.625966175
Apcnt_1100356,0.556262719
Apcnt_1100364,0.553269189
Apcnt_1100384,0.553339224
Apcnt_1100396,0.600547815
Apcnt_1100404,0.593003685
Apcnt_1100424,0.554539881
Apcnt_1100428,0.658145915
Apcnt_1100448,0.683108955
Apcnt_1100460,0.628081672
Apcnt_1100468,0.681094482
Apcnt_1100488,0.616979546
Apcnt_1100496,0.57667725
Apcnt_1100504,0.555879605
Apcnt_1100540,0.575195974
Apcnt_1100564,0.688777549
Apcnt_1100592,0.650185852
Apcnt_1100600,0.686589354
Apcnt_1100604,0.643638195
Apcnt_1100608,0.692360171
Apcnt_1100640,0.630039735
Apcnt_1100648,0.652564295
Apcnt_1100656,0.548337316
Apcnt_1100680,0.576430865
Apcnt_1100684,0.587382123
Apcnt_1100688,0.749139067
Apcnt_1100692,0.677990682
Apcnt_1100700,0.571041242
Apcnt_1100704,0.66143296
Apcnt_1100708,0.558549678
Apcnt_1100728,0.732718146
Apcnt_1100768,0.586086166
Apcnt_1100780,0.675682593
Apcnt_1100788,0.612748049
Apcnt_1100808,0.589188739
Apcnt_1100812,0.564525859
Apcnt_1100828,0.555833747
Apcnt_1100856,0.715538133
Apcnt_1100876,0.601316051
Apcnt_1100880,0.604099313
Apcnt_1100884,0.687872915
Apcnt_1100888,0.553342307
Apcnt_1100900,0.675874153
Apcnt_1100908,0.773338572
Apcnt_1100912,0.62377852
Apcnt_1100916,0.590378622
Apcnt_1100964,0.645675575
Apcnt_1100992,0.668405669
Apcnt_1101004,0.558122051
Apcnt_1101020,0.663213515
Apcnt_1101028,0.715523039
Apcnt_1101060,0.572938395
Apcnt_1101064,0.594342309
Apcnt_1101068,0.571047966
Apcnt_1101076,0.559371996
Apcnt_1101100,0.563022802
Apcnt_1101116,0.749902697
Apcnt_1101124,0.681057725
Apcnt_1101128,0.720665496
Apcnt_1101132,0.656322997
Apcnt_1101148,0.63181302
Apcnt_1101188,0.673088973
Apcnt_1101204,0.625075964
Apcnt_1101220,0.558973081
Apcnt_1101248,0.55350627
Apcnt_1101256,0.607611093
Apcnt_1101276,0.562083746
Apcnt_1101280,0.593311207
Apcnt_1101312,0.553688057
Apcnt_1101332,0.558454218
Apcnt_1101348,0.569075077
Apcnt_1101356,0.546457587
Apcnt_1101360,0.558762747
Apcnt_1101388,0.591831084
Apcnt_1101404,0.581016921
Apcnt_1101416,0.568241705
Apcnt_1101420,0.548922932
Apcnt_1101424,0.558598143
Apcnt_1101432,0.553784027
Apcnt_1101456,0.664447415
Apcnt_1101464,0.727297489
Apcnt_1101472,0.572114609
Apcnt_1101480,0.648408602
Apcnt_1101488,0.583079226
Apcnt_1101492,0.697635279
Apcnt_1101532,0.670218444
Apcnt_1101552,0.748645373
Apcnt_1101556,0.581025473
Apcnt_1101564,0.712812189
Apcnt_1101572,0.554616522
Apcnt_1101576,0.565442171
Apcnt_1101580,0.607261528
Apcnt_1101588,0.654947488
Apcnt_1101616,0.727727852
Apcnt_1101620,0.585713658
Apcnt_1101632,0.609960754
Apcnt_1101636,0.728055006
Apcnt_1101652,0.555109803
Apcnt_1101660,0.556961824
Apcnt_1101676,0.716396416
Apcnt_1101696,0.587568238
Apcnt_1101708,0.562010176
Apcnt_1101720,0.571224356
Apcnt_1101724,0.54867244
Apcnt_1101728,0.578722043
Apcnt_1101736,0.587756847
Apcnt_1101740,0.551596189
Apcnt_1101744,0.551804862
Apcnt_1101748,0.552292871
Apcnt_1101768,0.659234554
Apcnt_1101792,0.580718737
Apcnt_1101796,0.562089898
Apcnt_1101816,0.56856565
Apcnt_1101820,0.560385863
Apcnt_1101836,0.645962158
Apcnt_1101844,0.629263955
Apcnt_1101856,0.551172458
Apcnt_1101880,0.56031365
Apcnt_1101896,0.568961459
Apcnt_1101900,0.752287825
Apcnt_1101904,0.582167264
Apcnt_1101920,0.589663143
Apcnt_1101932,0.554547458
Apcnt_1101940,0.649289709
Apcnt_1101952,0.64313451
Apcnt_1101960,0.631393802
Apcnt_1101964,0.647145263
Apcnt_1101968,0.592741224
Apcnt_1101972,0.619740721
Apcnt_1101988,0.717985889
Apcnt_1102040,0.575453268
Apcnt_1102064,0.561267833
Apcnt_1102096,0.71001455
Apcnt_1102100,0.575753422
Apcnt_1102112,0.623243435
Apcnt_1102132,0.623148045
Apcnt_1102148,0.577477531
Apcnt_1102152,0.561849165
Apcnt_1102156,0.717497709
Apcnt_1102160,0.698500767
Apcnt_1102176,0.561564234
Apcnt_1102220,0.743407213
Apcnt_1102224,0.695565348
Apcnt_1102232,0.717737895
Apcnt_1102236,0.567026068
Apcnt_1102312,0.63077842
Apcnt_1102316,0.609489544
Apcnt_1102320,0.653999444
Apcnt_1102340,0.579256891
Apcnt_1102344,0.550146507
Apcnt_1102380,0.560968068
Apcnt_1102400,0.563414966
Apcnt_1102412,0.558869773
Apcnt_1102420,0.660280812
Apcnt_1102432,0.614227315
Apcnt_1102444,0.627872003
Apcnt_1102452,0.645982888
Apcnt_1102484,0.551677825
Apcnt_1102488,0.563229508
Apcnt_1102512,0.576764508
Apcnt_1102516,0.553687654
Apcnt_1102524,0.633593065
Apcnt_1102580,0.733815963
Apcnt_1102584,0.637868777
Apcnt_1102592,0.604891088
Apcnt_1102632,0.667295692
Apcnt_1102636,0.585253957
Apcnt_1102640,0.554677189
Apcnt_1102652,0.76348695
Apcnt_1102660,0.582549994
Apcnt_1102672,0.633541474
Apcnt_1102708,0.553393487
Apcnt_1102764,0.620953886
Apcnt_1102768,0.547699184
Apcnt_1102772,0.562950657
Apcnt_1102804,0.714873215
Apcnt_1102816,0.546767425
Apcnt_1102820,0.554767083
Apcnt_1102824,0.550423934
Apcnt_1102836,0.577095652
Apcnt_1102864,0.604420379
Apcnt_1102880,0.55638474
Apcnt_1102892,0.565537088
Apcnt_1102912,0.663692289
Apcnt_1102916,0.585375402
Apcnt_1102924,0.585201251
Apcnt_1102928,0.761828622
Apcnt_1102948,0.611230943
Apcnt_1102956,0.577314406
Apcnt_1102964,0.588856479
Apcnt_1102988,0.773123092
Apcnt_1102992,0.656437723
Apcnt_1103008,0.647824509
Apcnt_1103020,0.573253467
Apcnt_1103028,0.612351479
Apcnt_1103044,0.665738025
Apcnt_1103048,0.556421968
Apcnt_1103096,0.640497783
Apcnt_1103100,0.632117379
Apcnt_1103104,0.698058849
Apcnt_1103108,0.614351499
Apcnt_1103120,0.569288252
Apcnt_1103128,0.697293198
Apcnt_1103132,0.669285119
Apcnt_1103140,0.75429507
Apcnt_1103144,0.586596344
Apcnt_1103152,0.593738219
Apcnt_1103184,0.59422272
Apcnt_1103196,0.581618635
Apcnt_1103200,0.760777074
Apcnt_1103204,0.547437568
Apcnt_1103208,0.549689924
Apcnt_1103220,0.575705326
Apcnt_1103276,0.730697225
Apcnt_1103288,0.588521203
Apcnt_1103300,0.639252246
Apcnt_1103308,0.586472232
Apcnt_1103312,0.562789914
Apcnt_1103332,0.556162324
Apcnt_1103340,0.69168676
Apcnt_1103344,0.647666397
Apcnt_1103396,0.613557126
Apcnt_1103424,0.650933223
Apcnt_1103428,0.67836174
Apcnt_1103464,0.664583796
Apcnt_1103496,0.559745283
Apcnt_1103500,0.666005163
Apcnt_1103504,0.558735494
Apcnt_1103512,0.581582373
Apcnt_1103528,0.620586817
Apcnt_1103572,0.677278271
Apcnt_1103580,0.689167551
Apcnt_1103584,0.647868488
Apcnt_1103592,0.643197181
Apcnt_1103596,0.750906877
Apcnt_1103600,0.560430177
Apcnt_1103608,0.565111825
Apcnt_1103616,0.631165548
Apcnt_1103632,0.565372152
Apcnt_1103636,0.624988026
Apcnt_1103644,0.599464586
Apcnt_1103648,0.575219241
Apcnt_1103656,0.5567403
Apcnt_1103664,0.710456332
Apcnt_1103672,0.577992069
Apcnt_1103676,0.701694001
Apcnt_1103680,0.638756061
Apcnt_1103720,0.748206501
Apcnt_1103740,0.603783955
Apcnt_1103756,0.64488039
Apcnt_1103768,0.624776071
Apcnt_1103784,0.694832529
Apcnt_1103792,0.704023051
Apcnt_1103800,0.554280816
Apcnt_1103808,0.692006575
Apcnt_1103812,0.639024052
Apcnt_1103816,0.550664581
Apcnt_1103832,0.560335358
Apcnt_1103840,0.711953183
Apcnt_1103868,0.645891658
Apcnt_1103872,0.552117928
Apcnt_1103888,0.617891514
Apcnt_1103920,0.600990824
Apcnt_1103924,0.700627895
Apcnt_1103968,0.621369606
Apcnt_1103972,0.592074172
