test_Application_ID,new_catboost_prediction
Apcnt_1060808,0.502957366
Apcnt_1060824,0.50192003
Apcnt_1060832,0.550501753
Apcnt_1060836,0.52903798
Apcnt_1060852,0.532607402
Apcnt_1060856,0.507575981
Apcnt_1060868,0.686600471
Apcnt_1060884,0.500308031
Apcnt_1060924,0.504536955
Apcnt_1060936,0.501888649
Apcnt_1060940,0.508623267
Apcnt_1060956,0.518248986
Apcnt_1060964,0.511232361
Apcnt_1060980,0.520249644
Apcnt_1060996,0.502759444
Apcnt_1061000,0.508331832
Apcnt_1061008,0.501841682
Apcnt_1061032,0.634376272
Apcnt_1061036,0.53658704
Apcnt_1061052,0.534401135
Apcnt_1061056,0.569875776
Apcnt_1061076,0.50811638
Apcnt_1061080,0.533381415
Apcnt_1061084,0.557436593
Apcnt_1061088,0.575969046
Apcnt_1061100,0.581238164
Apcnt_1061104,0.499355393
Apcnt_1061112,0.50494682
Apcnt_1061128,0.518226307
Apcnt_1061144,0.535369624
Apcnt_1061160,0.692465295
Apcnt_1061172,0.536774949
Apcnt_1061196,0.503022329
Apcnt_1061204,0.541601937
Apcnt_1061220,0.535820596
Apcnt_1061224,0.570660733
Apcnt_1061228,0.555299144
Apcnt_1061240,0.509781658
Apcnt_1061244,0.667123185
Apcnt_1061280,0.656473943
Apcnt_1061300,0.502540434
Apcnt_1061308,0.508197642
Apcnt_1061312,0.501508736
Apcnt_1061348,0.558197618
Apcnt_1061368,0.657578812
Apcnt_1061372,0.597477085
Apcnt_1061408,0.623039671
Apcnt_1061416,0.542808291
Apcnt_1061428,0.498931907
Apcnt_1061436,0.516274108
Apcnt_1061440,0.50148736
Apcnt_1061444,0.504722847
Apcnt_1061456,0.515490493
Apcnt_1061464,0.511969203
Apcnt_1061468,0.555834169
Apcnt_1061472,0.520805949
Apcnt_1061484,0.677177588
Apcnt_1061516,0.50439062
Apcnt_1061520,0.680575581
Apcnt_1061548,0.621699956
Apcnt_1061568,0.505316008
Apcnt_1061580,0.565768331
Apcnt_1061592,0.603568577
Apcnt_1061632,0.502388982
Apcnt_1061640,0.631057288
Apcnt_1061644,0.534378811
Apcnt_1061652,0.678748047
Apcnt_1061664,0.515326589
Apcnt_1061676,0.597359118
Apcnt_1061688,0.518565847
Apcnt_1061696,0.525429642
Apcnt_1061708,0.529251966
Apcnt_1061740,0.504322663
Apcnt_1061748,0.566218937
Apcnt_1061752,0.510561464
Apcnt_1061756,0.540310782
Apcnt_1061768,0.504429214
Apcnt_1061796,0.595218541
Apcnt_1061808,0.560109101
Apcnt_1061828,0.57068422
Apcnt_1061848,0.540796012
Apcnt_1061852,0.642301802
Apcnt_1061856,0.59725225
Apcnt_1061864,0.510053474
Apcnt_1061876,0.525683802
Apcnt_1061892,0.504991942
Apcnt_1061904,0.543037961
Apcnt_1061920,0.50077953
Apcnt_1061936,0.503934493
Apcnt_1061956,0.511743111
Apcnt_1061964,0.500589339
Apcnt_1061968,0.617276809
Apcnt_1061972,0.507015482
Apcnt_1061980,0.502206088
Apcnt_1062000,0.524932304
Apcnt_1062012,0.511624805
Apcnt_1062032,0.500113632
Apcnt_1062044,0.517461507
Apcnt_1062064,0.499725204
Apcnt_1062068,0.517323339
Apcnt_1062076,0.511514702
Apcnt_1062092,0.578442049
Apcnt_1062096,0.526106635
Apcnt_1062104,0.526615601
Apcnt_1062112,0.693729067
Apcnt_1062120,0.580444187
Apcnt_1062160,0.663655456
Apcnt_1062164,0.619038845
Apcnt_1062168,0.587927604
Apcnt_1062184,0.508922713
Apcnt_1062208,0.577551425
Apcnt_1062220,0.516432573
Apcnt_1062232,0.511708586
Apcnt_1062240,0.543568784
Apcnt_1062256,0.51951813
Apcnt_1062264,0.623643174
Apcnt_1062268,0.502019048
Apcnt_1062280,0.531299013
Apcnt_1062292,0.565508579
Apcnt_1062300,0.654237693
Apcnt_1062304,0.620282629
Apcnt_1062348,0.517641931
Apcnt_1062356,0.506911911
Apcnt_1062360,0.619587081
Apcnt_1062364,0.527986722
Apcnt_1062376,0.53438366
Apcnt_1062380,0.559745648
Apcnt_1062408,0.540568261
Apcnt_1062432,0.511301461
Apcnt_1062440,0.648240606
Apcnt_1062448,0.559918965
Apcnt_1062452,0.535666033
Apcnt_1062456,0.669513189
Apcnt_1062472,0.515672101
Apcnt_1062492,0.521703678
Apcnt_1062500,0.602052786
Apcnt_1062504,0.536980896
Apcnt_1062520,0.570098261
Apcnt_1062524,0.673170813
Apcnt_1062532,0.51998688
Apcnt_1062540,0.50939841
Apcnt_1062544,0.521398273
Apcnt_1062572,0.640433333
Apcnt_1062592,0.614114972
Apcnt_1062596,0.561959194
Apcnt_1062604,0.515425244
Apcnt_1062668,0.502726738
Apcnt_1062672,0.592334208
Apcnt_1062684,0.501794692
Apcnt_1062688,0.550283924
Apcnt_1062712,0.522860651
Apcnt_1062716,0.522133735
Apcnt_1062740,0.568406202
Apcnt_1062764,0.600456737
Apcnt_1062768,0.547141999
Apcnt_1062772,0.510768478
Apcnt_1062784,0.541617449
Apcnt_1062792,0.519578215
Apcnt_1062796,0.525351739
Apcnt_1062800,0.530437696
Apcnt_1062828,0.52164379
Apcnt_1062844,0.503574309
Apcnt_1062852,0.54639675
Apcnt_1062860,0.526261458
Apcnt_1062864,0.53020184
Apcnt_1062868,0.711502322
Apcnt_1062872,0.613625122
Apcnt_1062892,0.535959415
Apcnt_1062912,0.511250456
Apcnt_1062928,0.595138154
Apcnt_1062940,0.691239698
Apcnt_1062960,0.492539555
Apcnt_1062972,0.633126544
Apcnt_1062984,0.575009879
Apcnt_1062988,0.505906904
Apcnt_1062992,0.536108326
Apcnt_1062996,0.711468364
Apcnt_1063004,0.546360301
Apcnt_1063012,0.525031023
Apcnt_1063024,0.511386274
Apcnt_1063032,0.515560929
Apcnt_1063036,0.50001611
Apcnt_1063044,0.560875844
Apcnt_1063052,0.498411399
Apcnt_1063064,0.640187946
Apcnt_1063100,0.502807803
Apcnt_1063120,0.542693314
Apcnt_1063136,0.560809557
Apcnt_1063148,0.518897128
Apcnt_1063164,0.504669231
Apcnt_1063172,0.5220753
Apcnt_1063192,0.511107857
Apcnt_1063196,0.498843546
Apcnt_1063204,0.50359104
Apcnt_1063208,0.509998825
Apcnt_1063240,0.501730299
Apcnt_1063256,0.501663424
Apcnt_1063264,0.540456899
Apcnt_1063272,0.53947828
Apcnt_1063292,0.584453553
Apcnt_1063296,0.507343263
Apcnt_1063300,0.504314993
Apcnt_1063308,0.527181581
Apcnt_1063312,0.51627387
Apcnt_1063320,0.552201235
Apcnt_1063324,0.542061698
Apcnt_1063336,0.649303539
Apcnt_1063340,0.504261451
Apcnt_1063344,0.602736547
Apcnt_1063368,0.536302734
Apcnt_1063396,0.500632841
Apcnt_1063412,0.501511826
Apcnt_1063416,0.502014558
Apcnt_1063436,0.620861755
Apcnt_1063460,0.65372115
Apcnt_1063464,0.559791875
Apcnt_1063468,0.59079105
Apcnt_1063472,0.644740587
Apcnt_1063480,0.541679037
Apcnt_1063484,0.567356482
Apcnt_1063552,0.506865357
Apcnt_1063556,0.540181899
Apcnt_1063560,0.536725765
Apcnt_1063572,0.515275087
Apcnt_1063616,0.592112122
Apcnt_1063628,0.553324384
Apcnt_1063656,0.549095157
Apcnt_1063676,0.500080774
Apcnt_1063684,0.576524582
Apcnt_1063704,0.669907841
Apcnt_1063720,0.648469017
Apcnt_1063724,0.524405953
Apcnt_1063744,0.503938542
Apcnt_1063756,0.591795641
Apcnt_1063760,0.540680706
Apcnt_1063768,0.557023942
Apcnt_1063796,0.511727059
Apcnt_1063816,0.51967664
Apcnt_1063820,0.609861564
Apcnt_1063832,0.656693758
Apcnt_1063860,0.584152191
Apcnt_1063872,0.585622964
Apcnt_1063876,0.539110665
Apcnt_1063896,0.51325394
Apcnt_1063900,0.632851774
Apcnt_1063908,0.512034631
Apcnt_1063920,0.498292541
Apcnt_1063932,0.533593512
Apcnt_1063936,0.505649792
Apcnt_1063948,0.511288187
Apcnt_1063968,0.602707232
Apcnt_1063972,0.543708787
Apcnt_1063988,0.516833001
Apcnt_1064008,0.656682449
Apcnt_1064012,0.577417022
Apcnt_1064036,0.503679054
Apcnt_1064044,0.504603455
Apcnt_1064064,0.62211445
Apcnt_1064072,0.50189535
Apcnt_1064076,0.670718227
Apcnt_1064080,0.499806839
Apcnt_1064088,0.580858881
Apcnt_1064104,0.499383505
Apcnt_1064112,0.66572355
Apcnt_1064116,0.547528021
Apcnt_1064120,0.519803751
Apcnt_1064128,0.558160437
Apcnt_1064132,0.559738352
Apcnt_1064168,0.501652775
Apcnt_1064172,0.570676286
Apcnt_1064180,0.548354926
Apcnt_1064188,0.526421152
Apcnt_1064192,0.568910754
Apcnt_1064208,0.503543989
Apcnt_1064224,0.635143412
Apcnt_1064232,0.499741333
Apcnt_1064252,0.504914596
Apcnt_1064260,0.517523146
Apcnt_1064264,0.534539156
Apcnt_1064280,0.508282256
Apcnt_1064308,0.617100269
Apcnt_1064316,0.502583843
Apcnt_1064320,0.502784133
Apcnt_1064324,0.551041235
Apcnt_1064336,0.523792352
Apcnt_1064352,0.508686441
Apcnt_1064356,0.501983729
Apcnt_1064380,0.501372929
Apcnt_1064384,0.504458548
Apcnt_1064400,0.510365951
Apcnt_1064408,0.634930736
Apcnt_1064412,0.528460908
Apcnt_1064416,0.523473984
Apcnt_1064428,0.511332458
Apcnt_1064432,0.508840482
Apcnt_1064456,0.502515053
Apcnt_1064464,0.511211141
Apcnt_1064472,0.501463293
Apcnt_1064488,0.501601193
Apcnt_1064508,0.513505975
Apcnt_1064512,0.50199993
Apcnt_1064532,0.613806062
Apcnt_1064556,0.503195413
Apcnt_1064596,0.570726117
Apcnt_1064608,0.508342563
Apcnt_1064680,0.513185773
Apcnt_1064688,0.504941057
Apcnt_1064692,0.592435441
Apcnt_1064700,0.665070129
Apcnt_1064712,0.502328973
Apcnt_1064724,0.595408051
Apcnt_1064732,0.552665962
Apcnt_1064744,0.558293042
Apcnt_1064784,0.501727393
Apcnt_1064796,0.517459975
Apcnt_1064808,0.630300315
Apcnt_1064828,0.613813512
Apcnt_1064864,0.543091797
Apcnt_1064872,0.547134679
Apcnt_1064900,0.657613768
Apcnt_1064904,0.542900134
Apcnt_1064912,0.630536721
Apcnt_1064920,0.578615095
Apcnt_1064924,0.531147463
Apcnt_1064944,0.511652718
Apcnt_1064952,0.719343375
Apcnt_1064968,0.567908377
Apcnt_1065012,0.501697242
Apcnt_1065016,0.67110028
Apcnt_1065020,0.589688864
Apcnt_1065028,0.524185509
Apcnt_1065036,0.512336395
Apcnt_1065052,0.565467645
Apcnt_1065060,0.580604305
Apcnt_1065068,0.574059841
Apcnt_1065076,0.575972192
Apcnt_1065080,0.541330194
Apcnt_1065084,0.502775739
Apcnt_1065124,0.501754413
Apcnt_1065128,0.499521858
Apcnt_1065136,0.659702593
Apcnt_1065144,0.579725885
Apcnt_1065156,0.515504386
Apcnt_1065168,0.527664182
Apcnt_1065176,0.565921809
Apcnt_1065180,0.630131312
Apcnt_1065188,0.502193253
Apcnt_1065192,0.549580413
Apcnt_1065208,0.509900997
Apcnt_1065212,0.604881122
Apcnt_1065216,0.504865349
Apcnt_1065248,0.562450737
Apcnt_1065260,0.55950765
Apcnt_1065276,0.501318473
Apcnt_1065288,0.596280843
Apcnt_1065300,0.523296278
Apcnt_1065312,0.50394716
Apcnt_1065316,0.502437967
Apcnt_1065320,0.52319259
Apcnt_1065348,0.538565147
Apcnt_1065352,0.497808651
Apcnt_1065364,0.518142365
Apcnt_1065368,0.500845591
Apcnt_1065372,0.517165091
Apcnt_1065380,0.67222505
Apcnt_1065388,0.500412181
Apcnt_1065392,0.591289028
Apcnt_1065400,0.512798486
Apcnt_1065404,0.604270194
Apcnt_1065440,0.591337285
Apcnt_1065456,0.528600209
Apcnt_1065468,0.51304277
Apcnt_1065476,0.611504426
Apcnt_1065480,0.501211829
Apcnt_1065484,0.499339182
Apcnt_1065488,0.504384849
Apcnt_1065504,0.501820165
Apcnt_1065528,0.497676412
Apcnt_1065532,0.506626356
Apcnt_1065540,0.499643295
Apcnt_1065560,0.598933409
Apcnt_1065564,0.498530788
Apcnt_1065572,0.563101043
Apcnt_1065584,0.503514332
Apcnt_1065624,0.619670689
Apcnt_1065632,0.553208404
Apcnt_1065644,0.555059767
Apcnt_1065660,0.531805269
Apcnt_1065668,0.624737511
Apcnt_1065692,0.505429964
Apcnt_1065724,0.592975963
Apcnt_1065732,0.613138825
Apcnt_1065752,0.547718301
Apcnt_1065756,0.687301329
Apcnt_1065772,0.561143483
Apcnt_1065784,0.534451351
Apcnt_1065792,0.510384425
Apcnt_1065808,0.535689304
Apcnt_1065832,0.65235724
Apcnt_1065840,0.566833006
Apcnt_1065844,0.497142187
Apcnt_1065852,0.684244689
Apcnt_1065896,0.55428017
Apcnt_1065924,0.502191764
Apcnt_1065952,0.547247953
Apcnt_1065980,0.568349826
Apcnt_1065984,0.631000618
Apcnt_1065988,0.561637262
Apcnt_1066008,0.540598708
Apcnt_1066012,0.537041984
Apcnt_1066020,0.687157729
Apcnt_1066028,0.722790132
Apcnt_1066048,0.565378311
Apcnt_1066056,0.518089181
Apcnt_1066080,0.618316561
Apcnt_1066112,0.681889617
Apcnt_1066128,0.561188685
Apcnt_1066132,0.595884209
Apcnt_1066136,0.60969641
Apcnt_1066140,0.521267766
Apcnt_1066144,0.606374268
Apcnt_1066152,0.526223807
Apcnt_1066172,0.659001248
Apcnt_1066176,0.629191813
Apcnt_1066184,0.578273692
Apcnt_1066188,0.534164212
Apcnt_1066196,0.629819177
Apcnt_1066240,0.674704363
Apcnt_1066244,0.544875123
Apcnt_1066256,0.516282003
Apcnt_1066276,0.542251192
Apcnt_1066304,0.500866649
Apcnt_1066308,0.502955262
Apcnt_1066320,0.535111681
Apcnt_1066328,0.530768518
Apcnt_1066336,0.521867965
Apcnt_1066340,0.500060151
Apcnt_1066352,0.590551628
Apcnt_1066356,0.672180328
Apcnt_1066368,0.627379203
Apcnt_1066376,0.543435816
Apcnt_1066388,0.508858175
Apcnt_1066396,0.532221749
Apcnt_1066400,0.535763166
Apcnt_1066404,0.500768502
Apcnt_1066408,0.558766799
Apcnt_1066412,0.502327428
Apcnt_1066420,0.498320892
Apcnt_1066424,0.556145043
Apcnt_1066436,0.51963697
Apcnt_1066452,0.499184532
Apcnt_1066468,0.505219712
Apcnt_1066480,0.629132371
Apcnt_1066492,0.55720169
Apcnt_1066516,0.521417376
Apcnt_1066524,0.636217124
Apcnt_1066536,0.525066709
Apcnt_1066544,0.503474451
Apcnt_1066548,0.603948754
Apcnt_1066552,0.677264478
Apcnt_1066560,0.499080777
Apcnt_1066572,0.659622204
Apcnt_1066584,0.514188783
Apcnt_1066592,0.555490245
Apcnt_1066608,0.692169791
Apcnt_1066612,0.679223001
Apcnt_1066680,0.686067686
Apcnt_1066700,0.532929522
Apcnt_1066716,0.503212033
Apcnt_1066740,0.573374442
Apcnt_1066756,0.500109828
Apcnt_1066760,0.51199057
Apcnt_1066780,0.506506977
Apcnt_1066784,0.667030018
Apcnt_1066792,0.658635514
Apcnt_1066796,0.51417706
Apcnt_1066804,0.689710454
Apcnt_1066808,0.659655571
Apcnt_1066820,0.628006181
Apcnt_1066840,0.663970841
Apcnt_1066856,0.599108018
Apcnt_1066868,0.527674291
Apcnt_1066892,0.570507026
Apcnt_1066900,0.572066801
Apcnt_1066912,0.508555597
Apcnt_1066924,0.536449072
Apcnt_1066928,0.501120739
Apcnt_1066956,0.580909281
Apcnt_1066960,0.502884677
Apcnt_1066964,0.505396364
Apcnt_1066976,0.500787471
Apcnt_1066988,0.500494378
Apcnt_1067008,0.502272084
Apcnt_1067056,0.534949132
Apcnt_1067072,0.518843039
Apcnt_1067084,0.651590167
Apcnt_1067108,0.504644433
Apcnt_1067116,0.671545167
Apcnt_1067144,0.523490096
Apcnt_1067148,0.655510066
Apcnt_1067152,0.663985153
Apcnt_1067172,0.632774855
Apcnt_1067192,0.498290131
Apcnt_1067208,0.593286386
Apcnt_1067212,0.510081604
Apcnt_1067220,0.548399873
Apcnt_1067224,0.526779349
Apcnt_1067248,0.543580483
Apcnt_1067260,0.497407948
Apcnt_1067284,0.603769418
Apcnt_1067292,0.506181438
Apcnt_1067312,0.582866548
Apcnt_1067328,0.715463992
Apcnt_1067336,0.533073692
Apcnt_1067344,0.638062517
Apcnt_1067372,0.660686913
Apcnt_1067392,0.685781551
Apcnt_1067420,0.541742509
Apcnt_1067428,0.559915993
Apcnt_1067432,0.505943989
Apcnt_1067440,0.689516271
Apcnt_1067452,0.500884885
Apcnt_1067496,0.5469322
Apcnt_1067504,0.502567605
Apcnt_1067524,0.503420688
Apcnt_1067540,0.520304563
Apcnt_1067544,0.53387993
Apcnt_1067556,0.506684747
Apcnt_1067560,0.510132517
Apcnt_1067564,0.524782558
Apcnt_1067588,0.549564866
Apcnt_1067596,0.499491327
Apcnt_1067600,0.512720255
Apcnt_1067628,0.530107781
Apcnt_1067632,0.510289946
Apcnt_1067640,0.591446024
Apcnt_1067644,0.503193726
Apcnt_1067656,0.504564099
Apcnt_1067660,0.513805901
Apcnt_1067672,0.588367494
Apcnt_1067680,0.498704542
Apcnt_1067684,0.517930292
Apcnt_1067712,0.587363274
Apcnt_1067720,0.524348326
Apcnt_1067744,0.532969918
Apcnt_1067760,0.545931486
Apcnt_1067768,0.563222091
Apcnt_1067780,0.625638076
Apcnt_1067792,0.633517623
Apcnt_1067796,0.610456121
Apcnt_1067824,0.512594285
Apcnt_1067848,0.514715864
Apcnt_1067856,0.50063606
Apcnt_1067860,0.512693017
Apcnt_1067872,0.636336612
Apcnt_1067892,0.608729135
Apcnt_1067912,0.712015232
Apcnt_1067916,0.707459205
Apcnt_1067936,0.554214178
Apcnt_1067972,0.505752816
Apcnt_1067996,0.603839019
Apcnt_1068000,0.716096152
Apcnt_1068004,0.514287248
Apcnt_1068008,0.519453089
Apcnt_1068012,0.669149036
Apcnt_1068028,0.558428168
Apcnt_1068052,0.583011321
Apcnt_1068060,0.577301176
Apcnt_1068068,0.523413533
Apcnt_1068076,0.680823529
Apcnt_1068116,0.581838044
Apcnt_1068120,0.498707756
Apcnt_1068128,0.542609765
Apcnt_1068140,0.682213106
Apcnt_1068144,0.517121924
Apcnt_1068176,0.579494973
Apcnt_1068184,0.50524286
Apcnt_1068188,0.583420979
Apcnt_1068192,0.524222989
Apcnt_1068208,0.562055619
Apcnt_1068216,0.582750658
Apcnt_1068220,0.566875328
Apcnt_1068224,0.56493529
Apcnt_1068232,0.594673058
Apcnt_1068240,0.627736456
Apcnt_1068256,0.592604167
Apcnt_1068272,0.672110715
Apcnt_1068292,0.533230942
Apcnt_1068296,0.506412565
Apcnt_1068340,0.608353257
Apcnt_1068360,0.630257724
Apcnt_1068372,0.52631798
Apcnt_1068384,0.696317883
Apcnt_1068400,0.638826538
Apcnt_1068412,0.501693097
Apcnt_1068420,0.557784634
Apcnt_1068424,0.629650296
Apcnt_1068432,0.635273962
Apcnt_1068456,0.501573064
Apcnt_1068472,0.651123979
Apcnt_1068480,0.580565247
Apcnt_1068488,0.517044682
Apcnt_1068492,0.508462126
Apcnt_1068500,0.517773661
Apcnt_1068504,0.502162102
Apcnt_1068508,0.614853761
Apcnt_1068520,0.503874133
Apcnt_1068532,0.499963356
Apcnt_1068536,0.549758003
Apcnt_1068540,0.697655421
Apcnt_1068544,0.539915567
Apcnt_1068548,0.556532565
Apcnt_1068560,0.564180803
Apcnt_1068568,0.555395365
Apcnt_1068572,0.519341537
Apcnt_1068620,0.554916484
Apcnt_1068636,0.518542994
Apcnt_1068640,0.558881646
Apcnt_1068644,0.504772539
Apcnt_1068648,0.5884637
Apcnt_1068728,0.545459517
Apcnt_1068736,0.506986556
Apcnt_1068752,0.49982576
Apcnt_1068776,0.512832015
Apcnt_1068800,0.635146764
Apcnt_1068804,0.505010599
Apcnt_1068820,0.501162833
Apcnt_1068832,0.538418777
Apcnt_1068840,0.655748032
Apcnt_1068852,0.578972851
Apcnt_1068856,0.543489591
Apcnt_1068860,0.58722836
Apcnt_1068864,0.512777731
Apcnt_1068880,0.558936988
Apcnt_1068884,0.507199629
Apcnt_1068896,0.558270998
Apcnt_1068908,0.630893951
Apcnt_1068964,0.510925294
Apcnt_1068976,0.61916143
Apcnt_1068988,0.563453988
Apcnt_1068992,0.530118433
Apcnt_1069000,0.507829612
Apcnt_1069016,0.506270757
Apcnt_1069036,0.590678224
Apcnt_1069044,0.502158965
Apcnt_1069048,0.554711243
Apcnt_1069064,0.625220862
Apcnt_1069076,0.501611858
Apcnt_1069080,0.498039212
Apcnt_1069084,0.529345834
Apcnt_1069100,0.615791426
Apcnt_1069104,0.530282091
Apcnt_1069116,0.700157142
Apcnt_1069128,0.593638666
Apcnt_1069148,0.629016691
Apcnt_1069160,0.542159148
Apcnt_1069172,0.514180822
Apcnt_1069192,0.625272798
Apcnt_1069196,0.532359441
Apcnt_1069252,0.524464628
Apcnt_1069260,0.572070788
Apcnt_1069272,0.529083975
Apcnt_1069280,0.663144122
Apcnt_1069288,0.640487595
Apcnt_1069292,0.539000772
Apcnt_1069308,0.510609018
Apcnt_1069328,0.57821087
Apcnt_1069352,0.54327198
Apcnt_1069356,0.639700623
Apcnt_1069376,0.576469379
Apcnt_1069400,0.511985749
Apcnt_1069404,0.698239076
Apcnt_1069420,0.540223826
Apcnt_1069424,0.4987934
Apcnt_1069428,0.516864366
Apcnt_1069440,0.501733839
Apcnt_1069448,0.539349031
Apcnt_1069452,0.691287215
Apcnt_1069476,0.652640401
Apcnt_1069492,0.592534232
Apcnt_1069496,0.677331064
Apcnt_1069520,0.690235135
Apcnt_1069528,0.506117259
Apcnt_1069532,0.511398301
Apcnt_1069552,0.628195918
Apcnt_1069556,0.545303788
Apcnt_1069568,0.549961304
Apcnt_1069592,0.553182917
Apcnt_1069604,0.52092151
Apcnt_1069620,0.517844099
Apcnt_1069632,0.687313877
Apcnt_1069640,0.593559642
Apcnt_1069644,0.572431905
Apcnt_1069668,0.501986483
Apcnt_1069680,0.580384121
Apcnt_1069708,0.58225419
Apcnt_1069712,0.568901107
Apcnt_1069716,0.507438715
Apcnt_1069720,0.500330412
Apcnt_1069732,0.532856352
Apcnt_1069744,0.513731669
Apcnt_1069756,0.55251416
Apcnt_1069760,0.681568134
Apcnt_1069764,0.624697944
Apcnt_1069784,0.594504873
Apcnt_1069796,0.613835568
Apcnt_1069816,0.554753215
Apcnt_1069852,0.544457576
Apcnt_1069864,0.623900291
Apcnt_1069868,0.535277584
Apcnt_1069884,0.659783899
Apcnt_1069888,0.667495994
Apcnt_1069904,0.521597628
Apcnt_1069908,0.634155285
Apcnt_1069912,0.660712535
Apcnt_1069916,0.530249078
Apcnt_1069936,0.639908306
Apcnt_1069940,0.541328614
Apcnt_1069944,0.524195355
Apcnt_1069972,0.499883467
Apcnt_1069984,0.504068197
Apcnt_1069996,0.503967548
Apcnt_1070036,0.554964667
Apcnt_1070048,0.502001348
Apcnt_1070060,0.592594727
Apcnt_1070096,0.553367655
Apcnt_1070112,0.498737813
Apcnt_1070120,0.500124898
Apcnt_1070140,0.501558322
Apcnt_1070156,0.508766195
Apcnt_1070164,0.514760628
Apcnt_1070172,0.621320348
Apcnt_1070180,0.592987441
Apcnt_1070184,0.574270634
Apcnt_1070200,0.548262331
Apcnt_1070208,0.505523534
Apcnt_1070220,0.52235048
Apcnt_1070232,0.59193872
Apcnt_1070236,0.58190589
Apcnt_1070244,0.578533257
Apcnt_1070256,0.567397773
Apcnt_1070260,0.505070326
Apcnt_1070292,0.562233515
Apcnt_1070296,0.507072534
Apcnt_1070340,0.627093457
Apcnt_1070352,0.566053127
Apcnt_1070356,0.510143615
Apcnt_1070360,0.50834115
Apcnt_1070364,0.662542338
Apcnt_1070372,0.590816281
Apcnt_1070392,0.619897193
Apcnt_1070412,0.571922378
Apcnt_1070436,0.57050538
Apcnt_1070440,0.632304994
Apcnt_1070452,0.588244879
Apcnt_1070460,0.509098052
Apcnt_1070476,0.56013776
Apcnt_1070488,0.52455172
Apcnt_1070496,0.621722518
Apcnt_1070520,0.574051943
Apcnt_1070548,0.592279766
Apcnt_1070556,0.541025804
Apcnt_1070564,0.63395272
Apcnt_1070572,0.561491611
Apcnt_1070576,0.533488401
Apcnt_1070584,0.648687483
Apcnt_1070596,0.540874377
Apcnt_1070604,0.503656477
Apcnt_1070620,0.571505011
Apcnt_1070636,0.601042957
Apcnt_1070644,0.656456999
Apcnt_1070660,0.504177243
Apcnt_1070668,0.619007715
Apcnt_1070672,0.556885522
Apcnt_1070696,0.515542827
Apcnt_1070732,0.537593277
Apcnt_1070756,0.519416211
Apcnt_1070760,0.598874507
Apcnt_1070788,0.53285848
Apcnt_1070808,0.665567095
Apcnt_1070820,0.595504981
Apcnt_1070824,0.50171679
Apcnt_1070860,0.625216647
Apcnt_1070876,0.620293658
Apcnt_1070904,0.516307149
Apcnt_1070920,0.592049345
Apcnt_1070924,0.573341144
Apcnt_1070956,0.552193505
Apcnt_1070976,0.59888636
Apcnt_1070996,0.627238664
Apcnt_1071000,0.516147563
Apcnt_1071024,0.594782149
Apcnt_1071028,0.602290523
Apcnt_1071036,0.57820683
Apcnt_1071040,0.565000942
Apcnt_1071052,0.5676147
Apcnt_1071060,0.652536095
Apcnt_1071072,0.586351169
Apcnt_1071092,0.540341382
Apcnt_1071124,0.523896792
Apcnt_1071176,0.647783317
Apcnt_1071188,0.563822674
Apcnt_1071192,0.506715908
Apcnt_1071200,0.68343959
Apcnt_1071208,0.634291863
Apcnt_1071224,0.557730793
Apcnt_1071228,0.630538602
Apcnt_1071244,0.532915983
Apcnt_1071268,0.577799723
Apcnt_1071272,0.611290677
Apcnt_1071284,0.566964091
Apcnt_1071292,0.677268975
Apcnt_1071300,0.521200534
Apcnt_1071320,0.499867904
Apcnt_1071332,0.627572402
Apcnt_1071336,0.634183639
Apcnt_1071340,0.501916111
Apcnt_1071360,0.502183859
Apcnt_1071376,0.519623141
Apcnt_1071380,0.497435643
Apcnt_1071400,0.49878447
Apcnt_1071460,0.498383892
Apcnt_1071472,0.571487918
Apcnt_1071476,0.506198348
Apcnt_1071480,0.536313042
Apcnt_1071500,0.546815597
Apcnt_1071520,0.527950332
Apcnt_1071536,0.666690577
Apcnt_1071544,0.504592404
Apcnt_1071552,0.572920662
Apcnt_1071576,0.504133979
Apcnt_1071584,0.503030807
Apcnt_1071608,0.508361936
Apcnt_1071628,0.548563149
Apcnt_1071640,0.5121754
Apcnt_1071660,0.530282305
Apcnt_1071664,0.537600224
Apcnt_1071668,0.512854077
Apcnt_1071676,0.525497722
Apcnt_1071680,0.522503216
Apcnt_1071684,0.672025889
Apcnt_1071704,0.554788055
Apcnt_1071716,0.508108139
Apcnt_1071736,0.561079821
Apcnt_1071752,0.650801178
Apcnt_1071756,0.613906677
Apcnt_1071772,0.664427004
Apcnt_1071776,0.549734078
Apcnt_1071780,0.515269827
Apcnt_1071792,0.567176879
Apcnt_1071796,0.663070497
Apcnt_1071804,0.601340673
Apcnt_1071820,0.707742455
Apcnt_1071828,0.634940299
Apcnt_1071836,0.512538425
Apcnt_1071840,0.604294176
Apcnt_1071860,0.629860687
Apcnt_1071868,0.607883821
Apcnt_1071876,0.62313821
Apcnt_1071880,0.644093847
Apcnt_1071896,0.585411931
Apcnt_1071924,0.622075371
Apcnt_1071944,0.663511962
Apcnt_1071948,0.655990062
Apcnt_1071956,0.583194518
