test_Application_ID,new_catboost_prediction
Apcnt_1089212,0.606316159
Apcnt_1089244,0.531798703
Apcnt_1089256,0.543242165
Apcnt_1089264,0.509041119
Apcnt_1089272,0.514536957
Apcnt_1089284,0.54618696
Apcnt_1089328,0.52544595
Apcnt_1089332,0.501923563
Apcnt_1089336,0.503539952
Apcnt_1089340,0.503852712
Apcnt_1089344,0.599073371
Apcnt_1089360,0.58597354
Apcnt_1089404,0.566736527
Apcnt_1089436,0.599637837
Apcnt_1089440,0.503629185
Apcnt_1089460,0.509439684
Apcnt_1089468,0.570171861
Apcnt_1089472,0.499378814
Apcnt_1089524,0.501304758
Apcnt_1089552,0.608279313
Apcnt_1089568,0.595861675
Apcnt_1089580,0.541615554
Apcnt_1089584,0.515282693
Apcnt_1089612,0.532543079
Apcnt_1089624,0.514498089
Apcnt_1089628,0.498438777
Apcnt_1089636,0.520189632
Apcnt_1089672,0.567556488
Apcnt_1089680,0.545249431
Apcnt_1089688,0.565675429
Apcnt_1089696,0.539838438
Apcnt_1089708,0.594458476
Apcnt_1089720,0.543824791
Apcnt_1089740,0.532214242
Apcnt_1089760,0.503747481
Apcnt_1089764,0.501191282
Apcnt_1089772,0.547393144
Apcnt_1089780,0.525790325
Apcnt_1089812,0.623654186
Apcnt_1089832,0.549135933
Apcnt_1089856,0.581342316
Apcnt_1089860,0.553534783
Apcnt_1089868,0.519856329
Apcnt_1089884,0.551392827
Apcnt_1089892,0.622959905
Apcnt_1089896,0.665715651
Apcnt_1089904,0.677225952
Apcnt_1089916,0.621265028
Apcnt_1089956,0.50555345
Apcnt_1089972,0.501482238
Apcnt_1089980,0.694840441
Apcnt_1089992,0.503103472
Apcnt_1090004,0.650873095
Apcnt_1090012,0.528121974
Apcnt_1090024,0.550185393
Apcnt_1090048,0.502263055
Apcnt_1090056,0.496168253
Apcnt_1090060,0.582438474
Apcnt_1090072,0.546288632
Apcnt_1090100,0.516632531
Apcnt_1090104,0.581554405
Apcnt_1090112,0.509351961
Apcnt_1090152,0.622598991
Apcnt_1090156,0.516916509
Apcnt_1090160,0.602481584
Apcnt_1090172,0.521491396
Apcnt_1090200,0.680381749
Apcnt_1090216,0.584527638
Apcnt_1090224,0.508525587
Apcnt_1090284,0.539018995
Apcnt_1090312,0.516277562
Apcnt_1090324,0.647210092
Apcnt_1090328,0.584285992
Apcnt_1090332,0.646210566
Apcnt_1090336,0.66525134
Apcnt_1090348,0.577501639
Apcnt_1090360,0.612178093
Apcnt_1090396,0.51364784
Apcnt_1090408,0.528305143
Apcnt_1090412,0.664001933
Apcnt_1090424,0.502598672
Apcnt_1090428,0.562633787
Apcnt_1090456,0.497550581
Apcnt_1090460,0.643515514
Apcnt_1090512,0.576935641
Apcnt_1090536,0.673924004
Apcnt_1090560,0.499008684
Apcnt_1090564,0.572406421
Apcnt_1090588,0.519723584
Apcnt_1090600,0.499199205
Apcnt_1090604,0.528357293
Apcnt_1090608,0.503953066
Apcnt_1090616,0.548237175
Apcnt_1090648,0.515951735
Apcnt_1090684,0.504557102
Apcnt_1090720,0.496782855
Apcnt_1090732,0.500511922
Apcnt_1090748,0.530990933
Apcnt_1090752,0.556503459
Apcnt_1090756,0.712355582
Apcnt_1090760,0.519206807
Apcnt_1090780,0.500929148
Apcnt_1090784,0.498806562
Apcnt_1090804,0.535331858
Apcnt_1090836,0.53686269
Apcnt_1090880,0.504061318
Apcnt_1090912,0.500404574
Apcnt_1090920,0.651653574
Apcnt_1090928,0.510953164
Apcnt_1090940,0.494393835
Apcnt_1090944,0.57881584
Apcnt_1090948,0.509574088
Apcnt_1090972,0.554476814
Apcnt_1090984,0.692913342
Apcnt_1090992,0.515785912
Apcnt_1091024,0.592320719
Apcnt_1091040,0.66782231
Apcnt_1091044,0.597937613
Apcnt_1091076,0.618717536
Apcnt_1091084,0.502245051
Apcnt_1091100,0.502850008
Apcnt_1091104,0.599936215
Apcnt_1091132,0.713877461
Apcnt_1091148,0.582842504
Apcnt_1091172,0.532872667
Apcnt_1091176,0.552996922
Apcnt_1091184,0.571518121
Apcnt_1091188,0.549787278
Apcnt_1091192,0.661963435
Apcnt_1091228,0.518497738
Apcnt_1091236,0.589393578
Apcnt_1091248,0.658543165
Apcnt_1091260,0.562466906
Apcnt_1091268,0.503950175
Apcnt_1091296,0.508559967
Apcnt_1091304,0.556248601
Apcnt_1091316,0.697710919
Apcnt_1091344,0.533644364
Apcnt_1091352,0.591639148
Apcnt_1091380,0.495629675
Apcnt_1091408,0.510686951
Apcnt_1091436,0.544698128
Apcnt_1091444,0.628364186
Apcnt_1091452,0.51822989
Apcnt_1091464,0.521692042
Apcnt_1091480,0.509873012
Apcnt_1091484,0.502856185
Apcnt_1091496,0.559990856
Apcnt_1091500,0.509856119
Apcnt_1091512,0.601790293
Apcnt_1091516,0.5010773
Apcnt_1091556,0.504859904
Apcnt_1091564,0.502140625
Apcnt_1091596,0.53233672
Apcnt_1091600,0.543491678
Apcnt_1091604,0.560171239
Apcnt_1091660,0.640830165
Apcnt_1091664,0.622247893
Apcnt_1091668,0.50249028
Apcnt_1091676,0.542009029
Apcnt_1091680,0.532603688
Apcnt_1091696,0.563013358
Apcnt_1091704,0.555637014
Apcnt_1091708,0.529718764
Apcnt_1091712,0.609642483
Apcnt_1091724,0.557543102
Apcnt_1091728,0.555870101
Apcnt_1091732,0.568629253
Apcnt_1091736,0.53512904
Apcnt_1091760,0.57897651
Apcnt_1091764,0.652854293
Apcnt_1091864,0.567612547
Apcnt_1091868,0.50059484
Apcnt_1091880,0.543679467
Apcnt_1091884,0.50337373
Apcnt_1091916,0.519566625
Apcnt_1091976,0.56132907
Apcnt_1092008,0.532543256
Apcnt_1092012,0.525639119
Apcnt_1092040,0.504310668
Apcnt_1092044,0.590732677
Apcnt_1092060,0.630562547
Apcnt_1092068,0.565596985
Apcnt_1092092,0.57447146
Apcnt_1092096,0.512565946
Apcnt_1092104,0.503016084
Apcnt_1092116,0.515905309
Apcnt_1092128,0.613824154
Apcnt_1092152,0.534211153
Apcnt_1092164,0.52395147
Apcnt_1092176,0.701011893
Apcnt_1092188,0.646658219
Apcnt_1092200,0.505546245
Apcnt_1092208,0.569986519
Apcnt_1092216,0.595306775
Apcnt_1092236,0.524906521
Apcnt_1092240,0.544520848
Apcnt_1092252,0.529924814
Apcnt_1092268,0.65846572
Apcnt_1092276,0.505590552
Apcnt_1092304,0.64959877
Apcnt_1092316,0.635677814
Apcnt_1092340,0.591689879
Apcnt_1092348,0.526795542
Apcnt_1092356,0.516107191
Apcnt_1092384,0.495443433
Apcnt_1092408,0.534988436
Apcnt_1092412,0.641700429
Apcnt_1092416,0.501532586
Apcnt_1092432,0.593407446
Apcnt_1092440,0.594165072
Apcnt_1092444,0.50111885
Apcnt_1092448,0.499898319
Apcnt_1092452,0.502808405
Apcnt_1092460,0.499936069
Apcnt_1092496,0.535424531
Apcnt_1092516,0.549930722
Apcnt_1092524,0.66446979
Apcnt_1092536,0.580894502
Apcnt_1092540,0.576305546
Apcnt_1092548,0.655002776
Apcnt_1092552,0.564613007
Apcnt_1092556,0.535581126
Apcnt_1092568,0.519703087
Apcnt_1092572,0.529094723
Apcnt_1092580,0.606838643
Apcnt_1092604,0.497913128
Apcnt_1092612,0.603334384
Apcnt_1092616,0.50660151
Apcnt_1092624,0.550689777
Apcnt_1092640,0.503927732
Apcnt_1092656,0.517119846
Apcnt_1092660,0.651620626
Apcnt_1092664,0.532056
Apcnt_1092676,0.502823362
Apcnt_1092680,0.496916361
Apcnt_1092688,0.590109007
Apcnt_1092692,0.620515229
Apcnt_1092712,0.585049316
Apcnt_1092748,0.609423104
Apcnt_1092756,0.565928028
Apcnt_1092764,0.538671109
Apcnt_1092784,0.702762431
Apcnt_1092788,0.536361323
Apcnt_1092792,0.503719165
Apcnt_1092808,0.634111815
Apcnt_1092820,0.511359641
Apcnt_1092824,0.65105232
Apcnt_1092836,0.501739314
Apcnt_1092848,0.493968073
Apcnt_1092852,0.50249134
Apcnt_1092876,0.533369966
Apcnt_1092884,0.579381783
Apcnt_1092888,0.505898509
Apcnt_1092892,0.661247435
Apcnt_1092896,0.514840321
Apcnt_1092904,0.542513159
Apcnt_1092908,0.55138752
Apcnt_1092912,0.508275609
Apcnt_1092916,0.517336164
Apcnt_1092920,0.514149839
Apcnt_1092952,0.503555825
Apcnt_1092956,0.548488336
Apcnt_1092976,0.677629713
Apcnt_1092988,0.646691982
Apcnt_1092992,0.664641409
Apcnt_1092996,0.555341866
Apcnt_1093000,0.508900673
Apcnt_1093004,0.550429163
Apcnt_1093016,0.577549166
Apcnt_1093040,0.552883519
Apcnt_1093052,0.505707076
Apcnt_1093068,0.617967215
Apcnt_1093072,0.554584139
Apcnt_1093092,0.577747105
Apcnt_1093100,0.600300348
Apcnt_1093108,0.584956528
Apcnt_1093116,0.556671217
Apcnt_1093120,0.55719195
Apcnt_1093136,0.575878768
Apcnt_1093140,0.582850872
Apcnt_1093152,0.549667234
Apcnt_1093164,0.653895524
Apcnt_1093172,0.519341742
Apcnt_1093184,0.55501011
Apcnt_1093188,0.505911998
Apcnt_1093196,0.547664473
Apcnt_1093200,0.501191607
Apcnt_1093216,0.502049602
Apcnt_1093244,0.505416778
Apcnt_1093248,0.598950263
Apcnt_1093304,0.500632457
Apcnt_1093308,0.503833943
Apcnt_1093316,0.50146376
Apcnt_1093324,0.499700193
Apcnt_1093328,0.499839083
Apcnt_1093332,0.500452373
Apcnt_1093376,0.549161391
Apcnt_1093380,0.525964963
Apcnt_1093408,0.502627933
Apcnt_1093420,0.522502443
Apcnt_1093456,0.568364707
Apcnt_1093480,0.650605511
Apcnt_1093500,0.610035852
Apcnt_1093504,0.634432196
Apcnt_1093508,0.50613981
Apcnt_1093528,0.501938021
Apcnt_1093564,0.556256085
Apcnt_1093580,0.621582272
Apcnt_1093592,0.561967427
Apcnt_1093620,0.510893476
Apcnt_1093640,0.519530468
Apcnt_1093648,0.618825786
Apcnt_1093664,0.62800572
Apcnt_1093668,0.568200402
Apcnt_1093676,0.621721101
Apcnt_1093684,0.505963168
Apcnt_1093700,0.55326079
Apcnt_1093712,0.526305736
Apcnt_1093720,0.5073668
Apcnt_1093724,0.575693195
Apcnt_1093748,0.604805718
Apcnt_1093784,0.620439206
Apcnt_1093788,0.650995594
Apcnt_1093792,0.643650641
Apcnt_1093796,0.54206714
Apcnt_1093812,0.5374558
Apcnt_1093824,0.504250852
Apcnt_1093840,0.500452677
Apcnt_1093844,0.502927941
Apcnt_1093852,0.511743686
Apcnt_1093868,0.511618694
Apcnt_1093884,0.544232015
Apcnt_1093900,0.573102947
Apcnt_1093904,0.523442511
Apcnt_1093912,0.512253506
Apcnt_1093928,0.500344194
Apcnt_1093940,0.501964413
Apcnt_1093952,0.510775239
Apcnt_1093976,0.505706106
Apcnt_1093996,0.501685577
Apcnt_1094000,0.501787639
Apcnt_1094024,0.50762911
Apcnt_1094048,0.50147925
Apcnt_1094072,0.635730326
Apcnt_1094088,0.621951582
Apcnt_1094096,0.716947223
Apcnt_1094100,0.634940366
Apcnt_1094112,0.52637304
Apcnt_1094124,0.590562951
Apcnt_1094128,0.603767329
Apcnt_1094136,0.64296619
Apcnt_1094140,0.499675972
Apcnt_1094144,0.52843343
Apcnt_1094148,0.691485341
Apcnt_1094156,0.640589001
Apcnt_1094164,0.542389936
Apcnt_1094172,0.602295653
Apcnt_1094176,0.619100959
Apcnt_1094188,0.653802102
Apcnt_1094212,0.581677847
Apcnt_1094220,0.546506476
Apcnt_1094240,0.60479349
Apcnt_1094248,0.608169208
Apcnt_1094260,0.604433616
Apcnt_1094272,0.571186676
Apcnt_1094280,0.503821325
Apcnt_1094288,0.500981105
Apcnt_1094296,0.503040604
Apcnt_1094304,0.664083525
Apcnt_1094364,0.502067345
Apcnt_1094372,0.50499113
Apcnt_1094392,0.50036235
Apcnt_1094396,0.503348152
Apcnt_1094400,0.53952086
Apcnt_1094416,0.622030578
Apcnt_1094420,0.516344832
Apcnt_1094432,0.560744636
Apcnt_1094444,0.57521449
Apcnt_1094448,0.574836466
Apcnt_1094456,0.49659632
Apcnt_1094464,0.640126664
Apcnt_1094480,0.611476611
Apcnt_1094484,0.574390003
Apcnt_1094488,0.551065999
Apcnt_1094492,0.702242511
Apcnt_1094496,0.543167499
Apcnt_1094500,0.50049536
Apcnt_1094504,0.648264661
Apcnt_1094508,0.655033719
Apcnt_1094516,0.503954597
Apcnt_1094520,0.591113591
Apcnt_1094524,0.622274378
Apcnt_1094548,0.566085784
Apcnt_1094556,0.507848069
Apcnt_1094564,0.531689871
Apcnt_1094608,0.515789092
Apcnt_1094612,0.626116358
Apcnt_1094640,0.529566434
Apcnt_1094660,0.557374122
Apcnt_1094676,0.509637987
Apcnt_1094688,0.502701056
Apcnt_1094692,0.503518353
Apcnt_1094700,0.518689542
Apcnt_1094708,0.500454376
Apcnt_1094720,0.514605881
Apcnt_1094736,0.591481689
Apcnt_1094760,0.523000944
Apcnt_1094764,0.504922982
Apcnt_1094776,0.559534429
Apcnt_1094792,0.688835517
Apcnt_1094808,0.707621253
Apcnt_1094816,0.592351317
Apcnt_1094852,0.591280811
Apcnt_1094860,0.50885788
Apcnt_1094868,0.599948029
Apcnt_1094892,0.555594756
Apcnt_1094896,0.636446509
Apcnt_1094904,0.532372122
Apcnt_1094908,0.589927002
Apcnt_1094912,0.499707556
Apcnt_1094916,0.612266849
Apcnt_1094924,0.535686542
Apcnt_1094944,0.533370454
Apcnt_1094956,0.498602577
Apcnt_1094960,0.500706408
Apcnt_1094968,0.525857719
Apcnt_1094996,0.544265618
Apcnt_1095008,0.602039983
Apcnt_1095052,0.58581445
Apcnt_1095060,0.549395892
Apcnt_1095068,0.514290158
Apcnt_1095080,0.624306672
Apcnt_1095100,0.616408416
Apcnt_1095108,0.648843738
Apcnt_1095120,0.507041215
Apcnt_1095144,0.528573832
Apcnt_1095164,0.528849124
Apcnt_1095172,0.560921101
Apcnt_1095196,0.534501514
Apcnt_1095212,0.583844502
Apcnt_1095232,0.538333304
Apcnt_1095256,0.518350481
Apcnt_1095260,0.514889698
Apcnt_1095264,0.657408385
Apcnt_1095280,0.522893846
Apcnt_1095300,0.644853508
Apcnt_1095308,0.509089081
Apcnt_1095312,0.590346591
Apcnt_1095328,0.612945837
Apcnt_1095336,0.566661859
Apcnt_1095344,0.500701544
Apcnt_1095352,0.500869045
Apcnt_1095392,0.500106097
Apcnt_1095400,0.529961688
Apcnt_1095412,0.557206211
Apcnt_1095424,0.541049916
Apcnt_1095448,0.50639715
Apcnt_1095472,0.521972154
Apcnt_1095476,0.502891927
Apcnt_1095480,0.546653223
Apcnt_1095496,0.510451173
Apcnt_1095500,0.522132954
Apcnt_1095504,0.549216858
Apcnt_1095508,0.516934007
Apcnt_1095524,0.543839925
Apcnt_1095528,0.50294377
Apcnt_1095536,0.546906804
Apcnt_1095556,0.543957096
Apcnt_1095560,0.511589422
Apcnt_1095564,0.629669876
Apcnt_1095576,0.50142295
Apcnt_1095580,0.513981965
Apcnt_1095584,0.532583955
Apcnt_1095600,0.597967332
Apcnt_1095620,0.53216519
Apcnt_1095628,0.540322232
Apcnt_1095644,0.506045124
Apcnt_1095668,0.655889937
Apcnt_1095672,0.49842726
Apcnt_1095676,0.712151596
Apcnt_1095708,0.502934278
Apcnt_1095728,0.602335524
Apcnt_1095744,0.518555226
Apcnt_1095756,0.523261343
Apcnt_1095792,0.673358537
Apcnt_1095796,0.506834541
Apcnt_1095808,0.568954108
Apcnt_1095812,0.506108284
Apcnt_1095848,0.514621084
Apcnt_1095856,0.566613139
Apcnt_1095860,0.624806538
Apcnt_1095872,0.525169069
Apcnt_1095888,0.604229969
Apcnt_1095900,0.500030331
Apcnt_1095912,0.503964061
Apcnt_1095916,0.503742452
Apcnt_1095952,0.52783274
Apcnt_1095956,0.499507546
Apcnt_1095964,0.508350425
Apcnt_1095976,0.505360409
Apcnt_1095980,0.508645098
Apcnt_1096008,0.586727574
Apcnt_1096020,0.556239559
Apcnt_1096032,0.519657467
Apcnt_1096036,0.623644624
Apcnt_1096044,0.519956188
Apcnt_1096064,0.506638384
Apcnt_1096068,0.572768357
Apcnt_1096072,0.526786937
Apcnt_1096084,0.578568558
Apcnt_1096088,0.622624912
Apcnt_1096092,0.514689409
Apcnt_1096096,0.568968983
Apcnt_1096100,0.526659479
Apcnt_1096108,0.574309641
Apcnt_1096124,0.638094474
Apcnt_1096128,0.550523669
Apcnt_1096140,0.690782896
Apcnt_1096160,0.515874449
Apcnt_1096164,0.521708273
Apcnt_1096168,0.516649773
Apcnt_1096176,0.603373701
Apcnt_1096188,0.552150117
Apcnt_1096196,0.595554395
Apcnt_1096204,0.620747589
Apcnt_1096248,0.662159678
Apcnt_1096280,0.554319343
Apcnt_1096300,0.533928843
Apcnt_1096304,0.507654987
Apcnt_1096336,0.565747542
Apcnt_1096360,0.513059883
Apcnt_1096364,0.501999414
Apcnt_1096368,0.502794099
Apcnt_1096372,0.531312842
Apcnt_1096376,0.49709131
Apcnt_1096380,0.505291948
Apcnt_1096400,0.540606087
Apcnt_1096408,0.665078452
Apcnt_1096412,0.530741177
Apcnt_1096424,0.503563314
Apcnt_1096436,0.567811154
Apcnt_1096476,0.580865606
Apcnt_1096484,0.565180529
Apcnt_1096492,0.61210117
Apcnt_1096496,0.669147695
Apcnt_1096504,0.502046941
Apcnt_1096508,0.693827265
Apcnt_1096532,0.549097784
Apcnt_1096540,0.533814392
Apcnt_1096552,0.528322391
Apcnt_1096560,0.539334632
Apcnt_1096604,0.548489669
Apcnt_1096620,0.686471987
Apcnt_1096628,0.673476689
Apcnt_1096656,0.55948739
Apcnt_1096676,0.566881467
Apcnt_1096704,0.512778836
Apcnt_1096712,0.545426429
Apcnt_1096716,0.564571423
Apcnt_1096732,0.604133571
Apcnt_1096772,0.511216813
Apcnt_1096784,0.661064138
Apcnt_1096812,0.544373452
Apcnt_1096828,0.631471081
Apcnt_1096836,0.645534112
Apcnt_1096848,0.594412297
Apcnt_1096884,0.50576509
Apcnt_1096888,0.543085121
Apcnt_1096896,0.63154484
Apcnt_1096908,0.576037404
Apcnt_1096916,0.560880198
Apcnt_1096932,0.517516508
Apcnt_1096940,0.563866965
Apcnt_1096944,0.525298785
Apcnt_1096952,0.65162441
Apcnt_1096956,0.637198062
Apcnt_1096968,0.56842699
Apcnt_1096984,0.550490928
Apcnt_1096988,0.51475482
Apcnt_1097032,0.628212351
Apcnt_1097044,0.546064882
Apcnt_1097052,0.58669978
Apcnt_1097072,0.608417294
Apcnt_1097124,0.556930515
Apcnt_1097148,0.604401752
Apcnt_1097164,0.589997266
Apcnt_1097200,0.539438103
Apcnt_1097212,0.6279839
Apcnt_1097224,0.608030466
Apcnt_1097264,0.55771996
Apcnt_1097268,0.693184881
Apcnt_1097276,0.680728397
Apcnt_1097284,0.545952687
Apcnt_1097288,0.526717033
Apcnt_1097308,0.577478991
Apcnt_1097320,0.709737056
Apcnt_1097324,0.566784942
Apcnt_1097328,0.547122643
Apcnt_1097332,0.557772095
Apcnt_1097344,0.55076494
Apcnt_1097348,0.508045232
Apcnt_1097380,0.509831131
Apcnt_1097392,0.498284737
Apcnt_1097396,0.501278206
Apcnt_1097400,0.623101147
Apcnt_1097420,0.58194082
Apcnt_1097428,0.505560969
Apcnt_1097448,0.612385566
Apcnt_1097456,0.503787233
Apcnt_1097476,0.510251932
Apcnt_1097484,0.504444867
Apcnt_1097488,0.501391721
Apcnt_1097496,0.5049321
Apcnt_1097500,0.502658579
Apcnt_1097512,0.582326255
Apcnt_1097536,0.61030929
Apcnt_1097548,0.540621545
Apcnt_1097564,0.543899034
Apcnt_1097568,0.565320331
Apcnt_1097576,0.574864164
Apcnt_1097600,0.499953302
Apcnt_1097628,0.519499576
Apcnt_1097656,0.587765382
Apcnt_1097664,0.649667899
Apcnt_1097700,0.51757657
Apcnt_1097708,0.65625427
Apcnt_1097740,0.527184636
Apcnt_1097744,0.558267856
Apcnt_1097792,0.497081113
Apcnt_1097800,0.540300454
Apcnt_1097812,0.536904903
Apcnt_1097820,0.651680842
Apcnt_1097824,0.567252367
Apcnt_1097832,0.504959136
Apcnt_1097840,0.625958413
Apcnt_1097844,0.52485676
Apcnt_1097864,0.59328372
Apcnt_1097876,0.532247935
Apcnt_1097896,0.554859556
Apcnt_1097904,0.573256474
Apcnt_1097908,0.614991823
Apcnt_1097920,0.577390154
Apcnt_1097928,0.578615613
Apcnt_1097940,0.499046436
Apcnt_1097944,0.587631641
Apcnt_1097948,0.539295484
Apcnt_1097964,0.530904187
Apcnt_1097980,0.523599653
Apcnt_1097988,0.58561855
Apcnt_1098028,0.565369991
Apcnt_1098032,0.574748061
Apcnt_1098036,0.537195312
Apcnt_1098044,0.50873168
Apcnt_1098060,0.658822903
Apcnt_1098068,0.541383372
Apcnt_1098096,0.538136064
Apcnt_1098112,0.563645853
Apcnt_1098128,0.601786204
Apcnt_1098152,0.571241762
Apcnt_1098156,0.5379995
Apcnt_1098168,0.536009398
Apcnt_1098196,0.582255414
Apcnt_1098208,0.564391455
Apcnt_1098212,0.630327801
Apcnt_1098232,0.641077661
Apcnt_1098248,0.54071035
Apcnt_1098252,0.502667593
Apcnt_1098288,0.700120975
Apcnt_1098300,0.559497649
Apcnt_1098308,0.679796804
Apcnt_1098312,0.684431656
Apcnt_1098360,0.508670673
Apcnt_1098396,0.509163218
Apcnt_1098408,0.491813192
Apcnt_1098416,0.506597157
Apcnt_1098432,0.51036159
Apcnt_1098444,0.525348083
Apcnt_1098456,0.517487872
Apcnt_1098476,0.613333059
Apcnt_1098492,0.564425699
Apcnt_1098508,0.587694261
Apcnt_1098520,0.534106228
Apcnt_1098528,0.497752111
Apcnt_1098540,0.50488695
Apcnt_1098544,0.536916737
Apcnt_1098576,0.530228916
Apcnt_1098580,0.64407714
Apcnt_1098584,0.513105754
Apcnt_1098632,0.504010908
Apcnt_1098656,0.512727155
Apcnt_1098660,0.634833002
Apcnt_1098684,0.579770419
Apcnt_1098688,0.531877279
Apcnt_1098692,0.544552559
Apcnt_1098696,0.502828354
Apcnt_1098744,0.569565148
Apcnt_1098748,0.619543655
Apcnt_1098760,0.648622309
Apcnt_1098772,0.533740617
Apcnt_1098784,0.53703671
Apcnt_1098804,0.522305174
Apcnt_1098808,0.718688798
Apcnt_1098812,0.635737409
Apcnt_1098816,0.536103933
Apcnt_1098844,0.533208423
Apcnt_1098848,0.554419381
Apcnt_1098860,0.51210864
Apcnt_1098864,0.608854389
Apcnt_1098868,0.627821608
Apcnt_1098872,0.520213242
Apcnt_1098884,0.542424121
Apcnt_1098896,0.543749315
Apcnt_1098924,0.585654204
Apcnt_1098932,0.578614722
Apcnt_1098936,0.626797898
Apcnt_1098948,0.608329456
Apcnt_1098964,0.692030022
Apcnt_1098968,0.504673025
Apcnt_1098992,0.543623962
Apcnt_1098996,0.499732327
Apcnt_1099000,0.641979231
Apcnt_1099004,0.594132795
Apcnt_1099020,0.558804965
Apcnt_1099032,0.507942607
Apcnt_1099036,0.579068063
Apcnt_1099052,0.544466421
Apcnt_1099064,0.51605925
Apcnt_1099072,0.63784715
Apcnt_1099076,0.545467022
Apcnt_1099088,0.505739699
Apcnt_1099096,0.593317334
Apcnt_1099100,0.519987731
Apcnt_1099108,0.526108782
Apcnt_1099120,0.544763944
Apcnt_1099144,0.560756511
Apcnt_1099152,0.578425096
Apcnt_1099172,0.62515223
Apcnt_1099176,0.609255061
Apcnt_1099200,0.51054834
Apcnt_1099240,0.567837691
Apcnt_1099248,0.508051622
Apcnt_1099264,0.502891934
Apcnt_1099300,0.511251452
Apcnt_1099304,0.497694719
Apcnt_1099308,0.516744517
Apcnt_1099312,0.503985251
Apcnt_1099320,0.643369696
Apcnt_1099352,0.501215936
Apcnt_1099356,0.498519676
Apcnt_1099364,0.510211745
Apcnt_1099388,0.551606201
Apcnt_1099396,0.566428607
Apcnt_1099412,0.511335718
Apcnt_1099424,0.630705119
Apcnt_1099432,0.509127115
Apcnt_1099452,0.689760649
Apcnt_1099464,0.506953385
Apcnt_1099492,0.691739692
Apcnt_1099496,0.661594003
Apcnt_1099524,0.543590116
Apcnt_1099528,0.500834446
Apcnt_1099532,0.499657803
Apcnt_1099548,0.55564289
Apcnt_1099568,0.676838489
Apcnt_1099576,0.519268204
Apcnt_1099588,0.621815792
Apcnt_1099592,0.647429141
Apcnt_1099636,0.632415253
Apcnt_1099648,0.613694133
Apcnt_1099672,0.522271802
Apcnt_1099684,0.543822223
Apcnt_1099696,0.604498415
Apcnt_1099736,0.694211254
Apcnt_1099744,0.600327527
Apcnt_1099752,0.660925613
Apcnt_1099760,0.562735819
Apcnt_1099780,0.595628035
Apcnt_1099784,0.681103624
Apcnt_1099800,0.580844716
Apcnt_1099808,0.625896362
Apcnt_1099840,0.52699821
Apcnt_1099852,0.497808684
Apcnt_1099864,0.690341341
Apcnt_1099888,0.679161949
Apcnt_1099900,0.507258125
Apcnt_1099912,0.503970073
Apcnt_1099932,0.500110612
Apcnt_1099960,0.536685556
Apcnt_1099992,0.519096097
Apcnt_1100000,0.64193859
Apcnt_1100004,0.52518055
Apcnt_1100008,0.500295722
Apcnt_1100012,0.532653829
Apcnt_1100020,0.644891165
Apcnt_1100036,0.542639031
Apcnt_1100040,0.609554952
Apcnt_1100060,0.561326796
Apcnt_1100072,0.584434665
Apcnt_1100080,0.518928507
Apcnt_1100100,0.52703695
Apcnt_1100104,0.548750118
Apcnt_1100116,0.661198578
Apcnt_1100120,0.615146126
Apcnt_1100140,0.5952892
Apcnt_1100156,0.49626119
Apcnt_1100168,0.583274589
Apcnt_1100172,0.595304119
Apcnt_1100176,0.515004513
Apcnt_1100184,0.653081295
Apcnt_1100192,0.606227834
Apcnt_1100216,0.552219361
Apcnt_1100252,0.555765327
Apcnt_1100264,0.530314555
Apcnt_1100268,0.528208987
Apcnt_1100288,0.591500477
Apcnt_1100324,0.694312469
Apcnt_1100332,0.504154904
Apcnt_1100344,0.572456661
Apcnt_1100356,0.506387011
Apcnt_1100364,0.502678119
Apcnt_1100384,0.502508297
Apcnt_1100396,0.543410025
Apcnt_1100404,0.540188681
Apcnt_1100424,0.504044365
Apcnt_1100428,0.597345061
Apcnt_1100448,0.622537874
Apcnt_1100460,0.573163386
Apcnt_1100468,0.618302193
Apcnt_1100488,0.56055796
Apcnt_1100496,0.523135059
Apcnt_1100504,0.504915946
Apcnt_1100540,0.522927617
Apcnt_1100564,0.628624041
Apcnt_1100592,0.593532008
Apcnt_1100600,0.623459121
Apcnt_1100604,0.584957829
Apcnt_1100608,0.628306392
Apcnt_1100640,0.569525121
Apcnt_1100648,0.595835031
Apcnt_1100656,0.497784382
Apcnt_1100680,0.524276709
Apcnt_1100684,0.53512189
Apcnt_1100688,0.678799934
Apcnt_1100692,0.618669995
Apcnt_1100700,0.520592734
Apcnt_1100704,0.601861523
Apcnt_1100708,0.507642922
Apcnt_1100728,0.668160858
Apcnt_1100768,0.534431105
Apcnt_1100780,0.614536169
Apcnt_1100788,0.557694966
Apcnt_1100808,0.535206732
Apcnt_1100812,0.512941263
Apcnt_1100828,0.505801501
Apcnt_1100856,0.649893484
Apcnt_1100876,0.548136938
Apcnt_1100880,0.548190659
Apcnt_1100884,0.625567871
Apcnt_1100888,0.502324384
Apcnt_1100900,0.615420469
Apcnt_1100908,0.705733604
Apcnt_1100912,0.571236571
Apcnt_1100916,0.537035289
Apcnt_1100964,0.589438239
Apcnt_1100992,0.60123029
