test_Application_ID,new_catboost_prediction
Apcnt_1103200,0.691657534
Apcnt_1103204,0.497662377
Apcnt_1103208,0.499718282
Apcnt_1103220,0.5233832
Apcnt_1103276,0.664359192
Apcnt_1103288,0.535002755
Apcnt_1103300,0.581195559
Apcnt_1103308,0.533160489
Apcnt_1103312,0.511640474
Apcnt_1103332,0.50559794
Apcnt_1103340,0.628960784
Apcnt_1103344,0.588679413
Apcnt_1103396,0.557753263
Apcnt_1103424,0.591746251
Apcnt_1103428,0.616712485
Apcnt_1103464,0.60411118
Apcnt_1103496,0.508842533
Apcnt_1103500,0.605507224
Apcnt_1103504,0.507918877
Apcnt_1103512,0.52876753
Apcnt_1103528,0.564079902
Apcnt_1103572,0.615724301
Apcnt_1103580,0.626500121
Apcnt_1103584,0.588965839
Apcnt_1103592,0.584641256
Apcnt_1103596,0.682695092
Apcnt_1103600,0.509451313
Apcnt_1103608,0.513741718
Apcnt_1103616,0.57370105
Apcnt_1103632,0.513941612
Apcnt_1103636,0.568121446
Apcnt_1103644,0.544886648
Apcnt_1103648,0.522936364
Apcnt_1103656,0.506125284
Apcnt_1103664,0.645942616
Apcnt_1103672,0.525348139
Apcnt_1103676,0.637895259
Apcnt_1103680,0.58068176
Apcnt_1103720,0.680176043
Apcnt_1103740,0.548907136
Apcnt_1103756,0.586296626
Apcnt_1103768,0.567921218
Apcnt_1103784,0.631846826
Apcnt_1103792,0.64011231
Apcnt_1103800,0.503902401
Apcnt_1103808,0.629097589
Apcnt_1103812,0.580822836
Apcnt_1103816,0.500596697
Apcnt_1103832,0.509388149
Apcnt_1103840,0.647220505
Apcnt_1103868,0.587224231
Apcnt_1103872,0.501929525
Apcnt_1103888,0.561785247
Apcnt_1103920,0.546336561
Apcnt_1103924,0.636996811
Apcnt_1103968,0.564847726
Apcnt_1103972,0.538240128
Apcnt_1103976,0.527205272
Apcnt_1103988,0.527025543
Apcnt_1103992,0.561489626
Apcnt_1103996,0.599445347
Apcnt_1104032,0.501626393
Apcnt_1104040,0.50097584
Apcnt_1104044,0.501359646
Apcnt_1104068,0.522400866
Apcnt_1104084,0.542117126
Apcnt_1104088,0.535596424
Apcnt_1104116,0.506459476
Apcnt_1104152,0.625561378
Apcnt_1104168,0.541532845
Apcnt_1104176,0.653456466
Apcnt_1104180,0.660583812
Apcnt_1104208,0.671319258
Apcnt_1104224,0.53923244
Apcnt_1104240,0.575378394
Apcnt_1104248,0.56853049
Apcnt_1104260,0.518890239
Apcnt_1104264,0.613801635
Apcnt_1104268,0.53351971
Apcnt_1104272,0.574655087
Apcnt_1104284,0.503887509
Apcnt_1104312,0.569445247
Apcnt_1104328,0.524730003
Apcnt_1104344,0.544761399
Apcnt_1104348,0.519105825
Apcnt_1104360,0.612607758
Apcnt_1104384,0.50319331
Apcnt_1104424,0.553954844
Apcnt_1104440,0.696067911
Apcnt_1104444,0.668211456
Apcnt_1104456,0.541746403
Apcnt_1104468,0.505158167
Apcnt_1104484,0.662419728
Apcnt_1104500,0.581413003
Apcnt_1104564,0.503351756
Apcnt_1104616,0.680899399
Apcnt_1104640,0.512156723
Apcnt_1104652,0.529769682
Apcnt_1104660,0.606633125
Apcnt_1104672,0.524031149
Apcnt_1104680,0.664794389
Apcnt_1104688,0.497462437
Apcnt_1104692,0.616054846
Apcnt_1104708,0.54573025
Apcnt_1104720,0.581448983
Apcnt_1104764,0.596163646
Apcnt_1104772,0.536964629
Apcnt_1104784,0.551040916
Apcnt_1104824,0.502403951
Apcnt_1104872,0.498817577
Apcnt_1104880,0.590464117
Apcnt_1104888,0.517733904
Apcnt_1104892,0.572445678
Apcnt_1104896,0.551144244
Apcnt_1104908,0.586817687
Apcnt_1104924,0.603426045
Apcnt_1104932,0.562254872
Apcnt_1104944,0.531011203
Apcnt_1104956,0.564012488
Apcnt_1105024,0.505164247
Apcnt_1105052,0.502561012
Apcnt_1105064,0.54720839
Apcnt_1105092,0.509075007
Apcnt_1105096,0.665601174
Apcnt_1105108,0.527013335
Apcnt_1105120,0.507642285
Apcnt_1105124,0.6262913
Apcnt_1105132,0.538262976
Apcnt_1105136,0.541490198
Apcnt_1105164,0.504081205
Apcnt_1105176,0.594115324
Apcnt_1105180,0.546114072
Apcnt_1105184,0.58262075
Apcnt_1105224,0.513612737
Apcnt_1105232,0.515412492
Apcnt_1105240,0.569623165
Apcnt_1105244,0.565311771
Apcnt_1105260,0.628529154
Apcnt_1105272,0.533951277
Apcnt_1105288,0.510091707
Apcnt_1105292,0.504657788
Apcnt_1105296,0.516513526
Apcnt_1105304,0.506651694
Apcnt_1105316,0.519021408
Apcnt_1105320,0.502066937
Apcnt_1105324,0.515615657
Apcnt_1105356,0.566947356
Apcnt_1105368,0.596029049
Apcnt_1105388,0.499129598
Apcnt_1105392,0.641117933
Apcnt_1105396,0.610729843
Apcnt_1105408,0.542397518
Apcnt_1105424,0.635464158
Apcnt_1105428,0.647096881
Apcnt_1105436,0.650776903
Apcnt_1105476,0.72421778
Apcnt_1105508,0.617401447
Apcnt_1105536,0.538152414
Apcnt_1105548,0.679041308
Apcnt_1105552,0.523610927
Apcnt_1105560,0.567721483
Apcnt_1105580,0.728921378
Apcnt_1105600,0.502484552
Apcnt_1105608,0.622690506
Apcnt_1105616,0.501242805
Apcnt_1105624,0.586616803
Apcnt_1105628,0.544378729
Apcnt_1105656,0.663232809
Apcnt_1105672,0.569440185
Apcnt_1105680,0.545744986
Apcnt_1105692,0.563353362
Apcnt_1105696,0.622007285
Apcnt_1105708,0.647932794
Apcnt_1105712,0.533397753
Apcnt_1105716,0.637881221
Apcnt_1105724,0.661886068
Apcnt_1105728,0.660356663
Apcnt_1105748,0.581913151
Apcnt_1105764,0.51248299
Apcnt_1105768,0.608446096
Apcnt_1105772,0.524843613
Apcnt_1105784,0.619912349
Apcnt_1105808,0.512350006
Apcnt_1105828,0.579209927
Apcnt_1105832,0.503925611
Apcnt_1105856,0.499791766
Apcnt_1105876,0.530248259
Apcnt_1105884,0.514715124
Apcnt_1105888,0.611732078
Apcnt_1105912,0.569822539
Apcnt_1105928,0.508182489
Apcnt_1105936,0.495664279
Apcnt_1105956,0.634117778
Apcnt_1105968,0.648184235
Apcnt_1105976,0.638842019
Apcnt_1105992,0.566619521
Apcnt_1106000,0.589237523
Apcnt_1106004,0.557134536
Apcnt_1106016,0.529926414
Apcnt_1106104,0.591490213
Apcnt_1106108,0.648368442
Apcnt_1106116,0.512498361
Apcnt_1106124,0.526269338
Apcnt_1106144,0.633402832
Apcnt_1106176,0.50226106
Apcnt_1106180,0.524509761
Apcnt_1106192,0.660470576
Apcnt_1106200,0.67389588
Apcnt_1106220,0.640320613
Apcnt_1106240,0.532441338
Apcnt_1106268,0.497573299
Apcnt_1106272,0.511324025
Apcnt_1106292,0.55754408
Apcnt_1106332,0.602873598
Apcnt_1106368,0.500201833
Apcnt_1106380,0.564750147
Apcnt_1106384,0.606758174
Apcnt_1106388,0.665836053
Apcnt_1106404,0.65181486
Apcnt_1106408,0.653416711
Apcnt_1106424,0.560207345
Apcnt_1106428,0.602037963
Apcnt_1106440,0.502161244
Apcnt_1106464,0.568244845
Apcnt_1106468,0.575767196
Apcnt_1106480,0.51106918
Apcnt_1106496,0.609834834
Apcnt_1106500,0.50584282
Apcnt_1106512,0.514271744
Apcnt_1106524,0.689506471
Apcnt_1106532,0.496214282
Apcnt_1106536,0.513118162
Apcnt_1106564,0.617098822
Apcnt_1106568,0.573793475
Apcnt_1106572,0.570978126
Apcnt_1106584,0.697065883
Apcnt_1106588,0.561362762
Apcnt_1106652,0.522109641
Apcnt_1106664,0.524780516
Apcnt_1106668,0.547391622
Apcnt_1106676,0.524552439
Apcnt_1106692,0.570841343
Apcnt_1106704,0.574495376
Apcnt_1106708,0.592020066
Apcnt_1106724,0.657983902
Apcnt_1106728,0.571314151
Apcnt_1106732,0.586505745
Apcnt_1106744,0.559027733
Apcnt_1106772,0.540275206
Apcnt_1106780,0.50391526
Apcnt_1106804,0.504585444
Apcnt_1106808,0.628844178
Apcnt_1106812,0.536840423
Apcnt_1106816,0.547048048
Apcnt_1106836,0.514153973
Apcnt_1106844,0.540131638
Apcnt_1106848,0.529071564
Apcnt_1106852,0.558501807
Apcnt_1106888,0.63882987
Apcnt_1106896,0.573721078
Apcnt_1106928,0.648531132
Apcnt_1106936,0.669569692
Apcnt_1106944,0.712782979
Apcnt_1106964,0.606087771
Apcnt_1106984,0.497303805
Apcnt_1107000,0.516921884
Apcnt_1107024,0.606242009
Apcnt_1107032,0.508062008
Apcnt_1107052,0.615164512
Apcnt_1107064,0.603395519
Apcnt_1107088,0.565059772
Apcnt_1107096,0.658718393
Apcnt_1107104,0.536890639
Apcnt_1107116,0.616502429
Apcnt_1107120,0.558326149
Apcnt_1107136,0.520111667
Apcnt_1107148,0.525789161
Apcnt_1107164,0.534934557
Apcnt_1107180,0.516359801
Apcnt_1107188,0.604573209
Apcnt_1107200,0.536575652
Apcnt_1107220,0.500877209
Apcnt_1107224,0.500137566
Apcnt_1107236,0.549252609
Apcnt_1107252,0.524291952
Apcnt_1107256,0.51347225
Apcnt_1107264,0.531856954
Apcnt_1107272,0.519022142
Apcnt_1107276,0.497197253
Apcnt_1107296,0.605145499
Apcnt_1107308,0.50114601
Apcnt_1107312,0.521374228
Apcnt_1107328,0.505837246
Apcnt_1107332,0.521060689
Apcnt_1107336,0.560947771
Apcnt_1107368,0.504607087
Apcnt_1107372,0.622022766
Apcnt_1107392,0.657995421
Apcnt_1107400,0.518280191
Apcnt_1107408,0.59888754
Apcnt_1107432,0.65760469
Apcnt_1107444,0.511902478
Apcnt_1107456,0.568071559
Apcnt_1107480,0.604863847
Apcnt_1107484,0.500170109
Apcnt_1107492,0.50376009
Apcnt_1107508,0.523648913
Apcnt_1107540,0.504118216
Apcnt_1107564,0.498622058
Apcnt_1107580,0.563174527
Apcnt_1107584,0.539892827
Apcnt_1107596,0.532845484
Apcnt_1107604,0.513682142
Apcnt_1107636,0.631184281
Apcnt_1107640,0.656470413
Apcnt_1107644,0.595911407
Apcnt_1107672,0.548145771
Apcnt_1107684,0.557131835
Apcnt_1107688,0.523165118
Apcnt_1107696,0.649771507
Apcnt_1107700,0.575353796
Apcnt_1107724,0.521582926
Apcnt_1107748,0.506691884
Apcnt_1107752,0.508096098
Apcnt_1107756,0.510555649
Apcnt_1107792,0.562583723
Apcnt_1107804,0.596513986
Apcnt_1107808,0.582258248
Apcnt_1107836,0.549776934
Apcnt_1107856,0.564175363
Apcnt_1107860,0.516713954
Apcnt_1107876,0.513076546
Apcnt_1107880,0.57556203
Apcnt_1107904,0.553250564
Apcnt_1107908,0.61402506
Apcnt_1107920,0.507639982
Apcnt_1107936,0.544543159
Apcnt_1107940,0.617491733
Apcnt_1107968,0.551254402
Apcnt_1107972,0.704372022
Apcnt_1107984,0.688514708
Apcnt_1107988,0.570732045
Apcnt_1107996,0.502545487
Apcnt_1108000,0.644300079
Apcnt_1108036,0.551532275
Apcnt_1108044,0.632859033
Apcnt_1108060,0.552545398
Apcnt_1108064,0.566593202
Apcnt_1108068,0.505772794
Apcnt_1108072,0.512013546
Apcnt_1108076,0.664107058
Apcnt_1108092,0.637372797
Apcnt_1108108,0.635323996
Apcnt_1108128,0.653540253
Apcnt_1108132,0.501533455
Apcnt_1108160,0.564031143
Apcnt_1108168,0.66708164
Apcnt_1108192,0.502933734
Apcnt_1108196,0.593033152
Apcnt_1108216,0.49859686
Apcnt_1108232,0.500201269
Apcnt_1108264,0.500819664
Apcnt_1108268,0.529595861
Apcnt_1108284,0.571593078
Apcnt_1108292,0.525820734
Apcnt_1108300,0.527294047
Apcnt_1108304,0.500355016
Apcnt_1108340,0.513381202
Apcnt_1108372,0.641063611
Apcnt_1108380,0.652298597
Apcnt_1108408,0.584040296
Apcnt_1108412,0.544344316
Apcnt_1108420,0.568239005
Apcnt_1108428,0.549198241
Apcnt_1108476,0.503942924
Apcnt_1108508,0.506256354
Apcnt_1108536,0.504077686
Apcnt_1108548,0.529504718
Apcnt_1108560,0.505630777
Apcnt_1108568,0.553335156
Apcnt_1108588,0.529327358
Apcnt_1108592,0.507118648
Apcnt_1108612,0.522706732
Apcnt_1108620,0.629905929
Apcnt_1108624,0.509756159
Apcnt_1108632,0.520707156
Apcnt_1108636,0.521268724
Apcnt_1108644,0.612887423
Apcnt_1108648,0.53766917
Apcnt_1108660,0.514726918
Apcnt_1108664,0.513210155
Apcnt_1108676,0.568891062
Apcnt_1108712,0.623099225
Apcnt_1108720,0.514491923
Apcnt_1108724,0.523739395
Apcnt_1108728,0.666944384
Apcnt_1108732,0.518177824
Apcnt_1108736,0.593414688
Apcnt_1108756,0.524367821
Apcnt_1108776,0.558790138
Apcnt_1108784,0.596082063
Apcnt_1108796,0.509655123
Apcnt_1108800,0.530451354
Apcnt_1108808,0.61414443
Apcnt_1108816,0.538902678
Apcnt_1108852,0.621939657
Apcnt_1108860,0.551757109
Apcnt_1108864,0.504295273
Apcnt_1108872,0.505124623
Apcnt_1108884,0.520226905
Apcnt_1108888,0.590195262
Apcnt_1108896,0.560666595
Apcnt_1108900,0.503580566
Apcnt_1108948,0.505097912
Apcnt_1108960,0.605273553
Apcnt_1108964,0.587869423
Apcnt_1108972,0.562788429
Apcnt_1108976,0.518029582
Apcnt_1109036,0.505708032
Apcnt_1109040,0.55741153
Apcnt_1109048,0.658504057
Apcnt_1109060,0.500850718
Apcnt_1109088,0.605332576
Apcnt_1109096,0.656309724
Apcnt_1109100,0.602204881
Apcnt_1109112,0.65207055
Apcnt_1109116,0.696602336
Apcnt_1109128,0.543234768
Apcnt_1109168,0.502068272
Apcnt_1109172,0.499890034
Apcnt_1109176,0.498184033
Apcnt_1109180,0.515331796
Apcnt_1109184,0.619872344
Apcnt_1109188,0.549471864
Apcnt_1109196,0.500957046
Apcnt_1109204,0.521377574
Apcnt_1109208,0.539110493
Apcnt_1109252,0.562533359
Apcnt_1109256,0.523842229
Apcnt_1109260,0.575360441
Apcnt_1109288,0.660255533
Apcnt_1109300,0.591569375
Apcnt_1109304,0.501497106
Apcnt_1109312,0.54625075
Apcnt_1109336,0.49729335
Apcnt_1109352,0.526719557
Apcnt_1109360,0.508137162
Apcnt_1109380,0.61881546
Apcnt_1109384,0.525221087
Apcnt_1109396,0.514991271
Apcnt_1109400,0.516408883
Apcnt_1109420,0.570892049
Apcnt_1109436,0.505503501
Apcnt_1109440,0.502513753
Apcnt_1109444,0.698934761
Apcnt_1109464,0.646269462
Apcnt_1109480,0.621475815
Apcnt_1109484,0.534449182
Apcnt_1109516,0.595644408
Apcnt_1109536,0.683200676
Apcnt_1109540,0.528287571
Apcnt_1109544,0.613498481
Apcnt_1109564,0.644801833
Apcnt_1109612,0.503574249
Apcnt_1109644,0.569241166
Apcnt_1109656,0.501887706
Apcnt_1109672,0.501200371
Apcnt_1109680,0.502304314
Apcnt_1109776,0.499976808
Apcnt_1109780,0.559382096
Apcnt_1109796,0.509301316
Apcnt_1109800,0.511944625
Apcnt_1109820,0.505372442
Apcnt_1109824,0.529362202
Apcnt_1109832,0.508881953
Apcnt_1109848,0.62582162
Apcnt_1109860,0.528680707
Apcnt_1109864,0.578487608
Apcnt_1109872,0.522755286
Apcnt_1109880,0.66708666
Apcnt_1109884,0.538789855
Apcnt_1109892,0.641934311
Apcnt_1109896,0.696100484
Apcnt_1109912,0.626603443
Apcnt_1109916,0.61724498
Apcnt_1109932,0.641856465
Apcnt_1109940,0.521204358
Apcnt_1109964,0.501227828
Apcnt_1109980,0.518439418
Apcnt_1109988,0.501032075
Apcnt_1109996,0.501350502
Apcnt_1110004,0.509910028
Apcnt_1110012,0.598578611
Apcnt_1110020,0.564123489
Apcnt_1110040,0.505690407
Apcnt_1110048,0.587837579
Apcnt_1110060,0.503196045
Apcnt_1110072,0.515574725
Apcnt_1110124,0.624017946
Apcnt_1110144,0.575047226
Apcnt_1110148,0.672398795
Apcnt_1110160,0.543657864
Apcnt_1110184,0.699833356
Apcnt_1110188,0.55539987
Apcnt_1110192,0.500918043
Apcnt_1110204,0.505190387
Apcnt_1110216,0.509728637
Apcnt_1110224,0.607689389
Apcnt_1110228,0.528507581
Apcnt_1110236,0.572697985
Apcnt_1110240,0.528942876
Apcnt_1110252,0.530454985
Apcnt_1110272,0.525530366
Apcnt_1110288,0.531387944
Apcnt_1110308,0.648367962
Apcnt_1110312,0.622891281
Apcnt_1110332,0.501593617
Apcnt_1110348,0.564319662
Apcnt_1110352,0.571933703
Apcnt_1110356,0.616911165
Apcnt_1110368,0.504786039
Apcnt_1110380,0.588686241
Apcnt_1110404,0.526460495
Apcnt_1110408,0.614414865
Apcnt_1110412,0.515377819
Apcnt_1110416,0.569291482
Apcnt_1110460,0.498027467
Apcnt_1110476,0.512329425
Apcnt_1110500,0.528082881
Apcnt_1110532,0.629262094
Apcnt_1110540,0.517780381
Apcnt_1110580,0.738664833
Apcnt_1110588,0.590484229
Apcnt_1110592,0.505546764
Apcnt_1110604,0.555609763
Apcnt_1110608,0.522894351
Apcnt_1110612,0.510309765
Apcnt_1110616,0.616523934
Apcnt_1110628,0.523922654
Apcnt_1110632,0.623786758
Apcnt_1110648,0.505276485
Apcnt_1110664,0.507738972
Apcnt_1110668,0.538837662
Apcnt_1110684,0.501569941
Apcnt_1110688,0.541334339
Apcnt_1110704,0.505605157
Apcnt_1110716,0.5087165
Apcnt_1110744,0.503644465
Apcnt_1110760,0.573008279
Apcnt_1110768,0.499914727
Apcnt_1110804,0.505833167
Apcnt_1110828,0.504672104
Apcnt_1110852,0.551021504
Apcnt_1110856,0.515152703
Apcnt_1110868,0.620789616
Apcnt_1110888,0.549752216
Apcnt_1110896,0.592038191
Apcnt_1110900,0.498505698
Apcnt_1110904,0.58638301
Apcnt_1110948,0.527755531
Apcnt_1110956,0.537551019
Apcnt_1111008,0.538079099
Apcnt_1111024,0.522332806
Apcnt_1111048,0.503465936
Apcnt_1111060,0.568912771
Apcnt_1111072,0.514759161
Apcnt_1111076,0.502881931
Apcnt_1111084,0.499234386
Apcnt_1111108,0.56695895
Apcnt_1111116,0.658769966
Apcnt_1111120,0.496766741
Apcnt_1111136,0.501751823
Apcnt_1111148,0.515104168
Apcnt_1111160,0.629761379
Apcnt_1111180,0.533996733
Apcnt_1111208,0.703115918
Apcnt_1111236,0.604772217
Apcnt_1111240,0.508139673
Apcnt_1111268,0.498133902
Apcnt_1111284,0.498867207
Apcnt_1111292,0.500828135
Apcnt_1111296,0.514827845
Apcnt_1111308,0.591919884
Apcnt_1111352,0.544532654
Apcnt_1111372,0.549111466
Apcnt_1111376,0.510095999
Apcnt_1111416,0.536438915
Apcnt_1111424,0.518634409
Apcnt_1111428,0.531823045
Apcnt_1111436,0.530362841
Apcnt_1111440,0.514539619
Apcnt_1111492,0.603047257
Apcnt_1111500,0.583994549
Apcnt_1111504,0.503047823
Apcnt_1111544,0.567064499
Apcnt_1111548,0.501555771
Apcnt_1111560,0.506637489
Apcnt_1111564,0.543274266
Apcnt_1111568,0.500892563
Apcnt_1111596,0.523920108
Apcnt_1111608,0.553807262
Apcnt_1111620,0.504721008
Apcnt_1111624,0.499417037
Apcnt_1111628,0.650525993
Apcnt_1111632,0.504523654
Apcnt_1111636,0.598557103
Apcnt_1111648,0.535760852
Apcnt_1111664,0.513480647
Apcnt_1111672,0.505358023
Apcnt_1111676,0.512540708
Apcnt_1111684,0.503324221
Apcnt_1111696,0.503708521
Apcnt_1111712,0.502178348
Apcnt_1111732,0.551209334
Apcnt_1111744,0.680038878
Apcnt_1111752,0.536160979
Apcnt_1111764,0.663501253
Apcnt_1111772,0.53036263
Apcnt_1111780,0.503804661
Apcnt_1111792,0.502307209
Apcnt_1111812,0.646280412
Apcnt_1111828,0.530879677
Apcnt_1111836,0.634081341
Apcnt_1111856,0.556458986
Apcnt_1111860,0.496329998
Apcnt_1111872,0.50556246
Apcnt_1111880,0.502492095
Apcnt_1111904,0.611955917
Apcnt_1111912,0.580357277
Apcnt_1111952,0.513274536
Apcnt_1111956,0.500033758
Apcnt_1111964,0.649733801
Apcnt_1111968,0.529334575
Apcnt_1111984,0.499600073
Apcnt_1111992,0.532521677
Apcnt_1111996,0.50508941
Apcnt_1112024,0.504533971
Apcnt_1112036,0.566210854
Apcnt_1112040,0.568797865
Apcnt_1112048,0.595216559
Apcnt_1112056,0.603218007
Apcnt_1112060,0.525110278
Apcnt_1112068,0.497812515
Apcnt_1112072,0.527908155
Apcnt_1112076,0.594898961
Apcnt_1112080,0.526336843
Apcnt_1112084,0.540481253
Apcnt_1112088,0.506588101
Apcnt_1112096,0.591064064
Apcnt_1112120,0.52601361
Apcnt_1112124,0.516186756
Apcnt_1112144,0.600398916
Apcnt_1112180,0.622817621
Apcnt_1112184,0.658008688
Apcnt_1112188,0.655688418
Apcnt_1112200,0.586598784
Apcnt_1112204,0.590395863
Apcnt_1112220,0.639691944
Apcnt_1112236,0.526914216
Apcnt_1112256,0.533818372
Apcnt_1112268,0.526683559
Apcnt_1112280,0.53425976
Apcnt_1112292,0.506680536
Apcnt_1112308,0.678965379
Apcnt_1112320,0.598014904
Apcnt_1112336,0.573748848
Apcnt_1112368,0.657371417
Apcnt_1112376,0.546172096
Apcnt_1112384,0.548723263
Apcnt_1112392,0.501593462
Apcnt_1112396,0.52025403
Apcnt_1112416,0.545443034
Apcnt_1112436,0.500850768
Apcnt_1112440,0.535612458
Apcnt_1112448,0.500383668
Apcnt_1112464,0.516208288
Apcnt_1112480,0.591082207
Apcnt_1112484,0.615716164
Apcnt_1112496,0.551871239
Apcnt_1112516,0.558855753
Apcnt_1112536,0.513572331
Apcnt_1112560,0.55131015
Apcnt_1112564,0.509145414
Apcnt_1112596,0.681924408
Apcnt_1112612,0.592866521
Apcnt_1112620,0.603122737
Apcnt_1112628,0.527292933
Apcnt_1112644,0.581406983
Apcnt_1112648,0.503758281
Apcnt_1112656,0.50070113
Apcnt_1112664,0.539855443
Apcnt_1112684,0.596050424
Apcnt_1112696,0.507022589
Apcnt_1112704,0.619423722
Apcnt_1112708,0.603236581
Apcnt_1112724,0.503800205
Apcnt_1112740,0.556330489
Apcnt_1112756,0.503830427
Apcnt_1112760,0.614050201
Apcnt_1112776,0.591396969
Apcnt_1112788,0.501792654
Apcnt_1112816,0.559958516
Apcnt_1112836,0.661821997
Apcnt_1112872,0.542568443
Apcnt_1112880,0.510811359
Apcnt_1112884,0.563094028
Apcnt_1112904,0.507120787
Apcnt_1112920,0.507752837
Apcnt_1112932,0.6758204
Apcnt_1112936,0.503935489
Apcnt_1112956,0.691547942
Apcnt_1112964,0.633720529
Apcnt_1112968,0.584639457
Apcnt_1112972,0.539063849
Apcnt_1113000,0.638983213
Apcnt_1113064,0.640953714
Apcnt_1113076,0.562840896
Apcnt_1113088,0.577728135
Apcnt_1113100,0.508318193
Apcnt_1113112,0.530708961
Apcnt_1113120,0.634949315
Apcnt_1113128,0.500481353
Apcnt_1113140,0.549450228
Apcnt_1113144,0.696635956
Apcnt_1113188,0.567507091
Apcnt_1113204,0.610649005
Apcnt_1113212,0.525507582
Apcnt_1113236,0.590088898
Apcnt_1113264,0.530816074
Apcnt_1113284,0.54690673
Apcnt_1113300,0.547912642
Apcnt_1113304,0.510125796
Apcnt_1113308,0.498734261
Apcnt_1113332,0.502663952
Apcnt_1113340,0.515273774
Apcnt_1113344,0.58175718
Apcnt_1113360,0.508360202
Apcnt_1113376,0.500698374
Apcnt_1113404,0.590854134
Apcnt_1113420,0.515715677
Apcnt_1113432,0.516490374
Apcnt_1113436,0.507667818
Apcnt_1113444,0.581617671
Apcnt_1113460,0.533942621
Apcnt_1113464,0.50841932
Apcnt_1113468,0.514454887
Apcnt_1113476,0.50251971
Apcnt_1113492,0.504058162
Apcnt_1113496,0.507403844
Apcnt_1113528,0.518597991
Apcnt_1113560,0.502140756
Apcnt_1113568,0.499882012
Apcnt_1113580,0.531522479
Apcnt_1113612,0.586814285
Apcnt_1113628,0.567292246
Apcnt_1113632,0.53522811
Apcnt_1113640,0.538074159
Apcnt_1113656,0.49892701
Apcnt_1113668,0.604606224
Apcnt_1113672,0.580635669
Apcnt_1113680,0.587381898
Apcnt_1113688,0.502124306
Apcnt_1113700,0.558787825
Apcnt_1113708,0.525843437
Apcnt_1113724,0.497564468
Apcnt_1113728,0.545066952
Apcnt_1113732,0.697508031
Apcnt_1113752,0.58499612
Apcnt_1113792,0.516705748
Apcnt_1113796,0.503334346
Apcnt_1113800,0.505870688
Apcnt_1113812,0.535110739
Apcnt_1113824,0.547854044
Apcnt_1113840,0.601400963
Apcnt_1113884,0.519448854
Apcnt_1113932,0.55766834
Apcnt_1113964,0.551855188
Apcnt_1113976,0.669548858
Apcnt_1113980,0.604137042
Apcnt_1113984,0.544521401
Apcnt_1113996,0.586018239
Apcnt_1114000,0.719708095
Apcnt_1114012,0.547306631
Apcnt_1114024,0.533760072
Apcnt_1114028,0.507597406
Apcnt_1114048,0.522989809
Apcnt_1114056,0.530559609
Apcnt_1114068,0.628521239
Apcnt_1114080,0.506372411
Apcnt_1114092,0.498986916
Apcnt_1114100,0.567247572
Apcnt_1114108,0.600129414
Apcnt_1114112,0.528052801
Apcnt_1114124,0.502717425
Apcnt_1114136,0.664720734
Apcnt_1114160,0.562026215
Apcnt_1114168,0.522458227
Apcnt_1114204,0.523981002
Apcnt_1114228,0.50488561
Apcnt_1114244,0.578125705
Apcnt_1114248,0.537246891
Apcnt_1114256,0.671830164
Apcnt_1114276,0.603012929
Apcnt_1114280,0.524332858
Apcnt_1114284,0.506963412
Apcnt_1114288,0.49967495
Apcnt_1114308,0.505626716
Apcnt_1114316,0.603488303
Apcnt_1114332,0.502481973
Apcnt_1114336,0.579925718
Apcnt_1114340,0.526500537
Apcnt_1114364,0.50062766
Apcnt_1114372,0.493053751
Apcnt_1114384,0.501378709
Apcnt_1114388,0.49764192
Apcnt_1114396,0.515027697
Apcnt_1114400,0.499193973
Apcnt_1114404,0.553045896
Apcnt_1114416,0.568195085
Apcnt_1114420,0.500235894
Apcnt_1114424,0.568636587
Apcnt_1114432,0.514262051
Apcnt_1114440,0.523320548
Apcnt_1114448,0.609443378
Apcnt_1114496,0.550834487
Apcnt_1114504,0.63851748
Apcnt_1114520,0.586141044
Apcnt_1114552,0.514055294
Apcnt_1114564,0.663544318
Apcnt_1114568,0.70144189
Apcnt_1114580,0.550389082
Apcnt_1114600,0.579923327
Apcnt_1114652,0.534448108
Apcnt_1114672,0.541987574
Apcnt_1114676,0.564699911
Apcnt_1114704,0.533492661
Apcnt_1114708,0.574829149
Apcnt_1114712,0.655874818
Apcnt_1114736,0.517083936
Apcnt_1114740,0.538325348
Apcnt_1114748,0.499541194
Apcnt_1114752,0.555727706
Apcnt_1114760,0.539316093
Apcnt_1114804,0.558830299
Apcnt_1114836,0.597422579
Apcnt_1114852,0.538712124
Apcnt_1114864,0.502750452
Apcnt_1114876,0.503838065
Apcnt_1114888,0.500121036
Apcnt_1114892,0.504929121
Apcnt_1114912,0.514722894
Apcnt_1114924,0.632700251
Apcnt_1114932,0.531679313
Apcnt_1114976,0.633790716
Apcnt_1114984,0.648239935
Apcnt_1114996,0.581071822
Apcnt_1115000,0.502568751
Apcnt_1115004,0.577038938
Apcnt_1115016,0.599929082
Apcnt_1115036,0.582207092
Apcnt_1115040,0.599418177
Apcnt_1115044,0.51556272
Apcnt_1115056,0.718919327
Apcnt_1115064,0.648326511
