Applicant_ID,default_status
Apcnt_1041680,0.122820616
Apcnt_1041688,0.002743959
Apcnt_1041700,0.36999917
Apcnt_1041728,0.012106657
Apcnt_1041736,0.391499758
Apcnt_1041744,0.126336575
Apcnt_1041752,0.703985453
Apcnt_1041764,0.004192829
Apcnt_1041772,0.223752975
Apcnt_1041796,0.177091241
Apcnt_1041800,0.29542625
Apcnt_1041804,0.075374842
Apcnt_1041824,0.261258125
Apcnt_1041828,0.094693184
Apcnt_1041880,0.006833911
Apcnt_1041912,0.634699345
Apcnt_1041924,0.06662941
Apcnt_1041928,0.476278305
Apcnt_1041936,0.464188576
Apcnt_1041948,0.633173347
Apcnt_1041960,0.463006258
Apcnt_1041964,0.051092625
Apcnt_1041980,0.416253328
Apcnt_1041984,0.72935164
Apcnt_1042000,0.720602989
Apcnt_1042024,0.117758274
Apcnt_1042032,0.264704347
Apcnt_1042044,0.342909813
Apcnt_1042060,0.165638328
Apcnt_1042068,0.030554771
Apcnt_1042076,0.429618359
Apcnt_1042080,0.561112285
Apcnt_1042092,0.354210615
Apcnt_1042124,0.211160898
Apcnt_1042128,0.047281384
Apcnt_1042136,0.398982167
Apcnt_1042140,0.513269067
Apcnt_1042152,0.098024607
Apcnt_1042176,0.029124022
Apcnt_1042184,0.139659405
Apcnt_1042188,0.559040427
Apcnt_1042208,0.114933491
Apcnt_1042228,0.140879154
Apcnt_1042236,0.498545766
Apcnt_1042244,0.038709044
Apcnt_1042256,0.00513792
Apcnt_1042260,0.496410847
Apcnt_1042276,-0.003314316
Apcnt_1042280,0.058065891
Apcnt_1042312,0.066681504
Apcnt_1042340,0.309686422
Apcnt_1042344,0.021879315
Apcnt_1042364,0.81743753
Apcnt_1042368,0.419300437
Apcnt_1042380,0.041100979
Apcnt_1042424,0.025875568
Apcnt_1042432,0.036216497
Apcnt_1042440,0.007210732
Apcnt_1042456,0.174726486
Apcnt_1042472,0.04113102
Apcnt_1042488,0.512309313
Apcnt_1042516,0.16290772
Apcnt_1042536,0.003555059
Apcnt_1042548,0.270234108
Apcnt_1042552,0.406681418
Apcnt_1042568,0.703044057
Apcnt_1042580,0.679106712
Apcnt_1042612,0.728016376
Apcnt_1042616,0.266483545
Apcnt_1042644,0.027076364
Apcnt_1042648,0.431903362
Apcnt_1042652,0.023922205
Apcnt_1042664,0.002584696
Apcnt_1042676,0.42665267
Apcnt_1042704,0.089668751
Apcnt_1042708,0.206642389
Apcnt_1042720,0.411173582
Apcnt_1042728,0.598851919
Apcnt_1042760,0.62078476
Apcnt_1042768,0.546939135
Apcnt_1042772,0.232976198
Apcnt_1042776,0.504077792
Apcnt_1042780,0.382219553
Apcnt_1042788,0.287201405
Apcnt_1042804,0.11355257
Apcnt_1042812,0.322816491
Apcnt_1042816,0.650223255
Apcnt_1042820,0.510994792
Apcnt_1042824,0.554767847
Apcnt_1042848,0.011375427
Apcnt_1042852,0.176833391
Apcnt_1042864,0.443999052
Apcnt_1042872,0.693039417
Apcnt_1042900,0.434939623
Apcnt_1042912,0.12009263
Apcnt_1042932,0.065269828
Apcnt_1042944,0.414840221
Apcnt_1042948,0.213089824
Apcnt_1042960,0.29746604
Apcnt_1042980,0.352505922
Apcnt_1042988,0.021469593
Apcnt_1043000,0.023796558
Apcnt_1043012,0.530784011
Apcnt_1043016,0.152788639
Apcnt_1043024,0.116803169
Apcnt_1043028,0.112505198
Apcnt_1043032,0.554100633
Apcnt_1043036,0.302542925
Apcnt_1043040,0.195792913
Apcnt_1043052,0.487160683
Apcnt_1043056,0.020356894
Apcnt_1043096,0.30669117
Apcnt_1043108,0.119936228
Apcnt_1043116,0.014929295
Apcnt_1043124,0.495040774
Apcnt_1043132,0.73301363
Apcnt_1043152,0.541734815
Apcnt_1043160,0.275179386
Apcnt_1043184,0.446442366
Apcnt_1043200,0.500907779
Apcnt_1043208,0.153713942
Apcnt_1043236,0.321112394
Apcnt_1043276,0.405468225
Apcnt_1043288,0.421223402
Apcnt_1043316,0.903029799
Apcnt_1043324,0.031971574
Apcnt_1043328,0.152853012
Apcnt_1043332,0.478895664
Apcnt_1043360,0.581757903
Apcnt_1043372,0.077458858
Apcnt_1043376,0.190607071
Apcnt_1043380,0.378482699
Apcnt_1043384,0.799200535
Apcnt_1043396,0.20498085
Apcnt_1043408,0.473722219
Apcnt_1043412,0.167496681
Apcnt_1043420,0.386635542
Apcnt_1043432,0.06226182
Apcnt_1043436,0.189163804
Apcnt_1043440,0.380571008
Apcnt_1043444,0.105977654
Apcnt_1043460,0.238916278
Apcnt_1043464,0.094670296
Apcnt_1043500,0.004192829
Apcnt_1043520,0.213356018
Apcnt_1043524,0.059929609
Apcnt_1043532,0.010337591
Apcnt_1043536,0.071309566
Apcnt_1043540,-0.013311207
Apcnt_1043572,0.595994592
Apcnt_1043576,0.814333797
Apcnt_1043584,0.336073875
Apcnt_1043596,0.105744243
Apcnt_1043616,0.317929268
Apcnt_1043624,0.786771536
Apcnt_1043636,0.601473093
Apcnt_1043640,0.324097872
Apcnt_1043656,0.006937623
Apcnt_1043660,-0.00464499
Apcnt_1043664,0.011361599
Apcnt_1043688,0.001152396
Apcnt_1043692,0.007210732
Apcnt_1043712,0.049804211
Apcnt_1043728,0.009613395
Apcnt_1043732,0.078874826
Apcnt_1043736,0.465301991
Apcnt_1043740,0.275324106
Apcnt_1043764,0.071628451
Apcnt_1043780,0.220472097
Apcnt_1043784,0.722303152
Apcnt_1043788,0.649460673
Apcnt_1043820,0.13745594
Apcnt_1043828,0.256423116
Apcnt_1043836,0.524258971
Apcnt_1043884,0.06972146
Apcnt_1043888,0.358730316
Apcnt_1043896,0.006449342
Apcnt_1043920,0.514683485
Apcnt_1043936,0.025969267
Apcnt_1043940,0.036926746
Apcnt_1043948,0.008082151
Apcnt_1043964,0.117290735
Apcnt_1043968,0.210953236
Apcnt_1043976,0.245181918
Apcnt_1043988,0.240514755
Apcnt_1043996,0.19588542
Apcnt_1044004,-0.001214504
Apcnt_1044008,0.020805955
Apcnt_1044060,0.275674462
Apcnt_1044084,0.189466596
Apcnt_1044092,0.583496451
Apcnt_1044104,0.188589215
Apcnt_1044116,0.174597025
Apcnt_1044120,0.01353693
Apcnt_1044164,0.012384176
Apcnt_1044172,0.128412604
Apcnt_1044180,0.446258187
Apcnt_1044188,0.314822435
Apcnt_1044200,0.194664001
Apcnt_1044208,0.456145287
Apcnt_1044212,0.377430797
Apcnt_1044228,0.151021719
Apcnt_1044256,0.062762022
Apcnt_1044284,0.075394154
Apcnt_1044288,0.391582251
Apcnt_1044300,0.529823661
Apcnt_1044316,0.183767915
Apcnt_1044352,0.4282583
Apcnt_1044356,0.835551023
Apcnt_1044384,0.707365751
Apcnt_1044396,0.006449342
Apcnt_1044440,0.339118242
Apcnt_1044444,0.102078199
Apcnt_1044456,0.328080416
Apcnt_1044460,0.020095825
Apcnt_1044484,0.145573854
Apcnt_1044492,0.242376447
Apcnt_1044508,0.799858689
Apcnt_1044552,0.10996902
Apcnt_1044584,0.211572886
Apcnt_1044608,0.531800985
Apcnt_1044612,0.27493155
Apcnt_1044620,0.355619311
Apcnt_1044624,0.209446192
Apcnt_1044628,0.311160564
Apcnt_1044672,0.449418068
Apcnt_1044676,0.067453027
Apcnt_1044680,0.102224112
Apcnt_1044692,0.196501493
Apcnt_1044696,0.307828665
Apcnt_1044720,0.291431665
Apcnt_1044732,0.507310152
Apcnt_1044752,0.234287143
Apcnt_1044784,0.375843763
Apcnt_1044788,0.802205324
Apcnt_1044792,0.235363603
Apcnt_1044800,0.552011967
Apcnt_1044820,0.851824164
Apcnt_1044860,0.00776124
Apcnt_1044864,0.223706961
Apcnt_1044892,0.137469649
Apcnt_1044916,0.011098385
Apcnt_1044920,0.200477123
Apcnt_1044928,0.032704234
Apcnt_1044932,-0.010131598
Apcnt_1044940,0.638277769
Apcnt_1044944,0.844741106
Apcnt_1044948,0.000715494
Apcnt_1044960,0.252760887
Apcnt_1044964,0.01632309
Apcnt_1044972,0.013002872
Apcnt_1044984,0.020795822
Apcnt_1044988,0.099174142
Apcnt_1045008,0.17316556
Apcnt_1045012,0.017650008
Apcnt_1045020,0.322695017
Apcnt_1045024,0.744475365
Apcnt_1045052,-0.00439775
Apcnt_1045064,0.011774182
Apcnt_1045068,0.107058406
Apcnt_1045104,0.007917404
Apcnt_1045124,0.909359455
Apcnt_1045132,0.09869957
Apcnt_1045180,0.168717623
Apcnt_1045184,0.244297862
Apcnt_1045188,0.630221367
Apcnt_1045192,0.559886932
Apcnt_1045196,0.629549265
Apcnt_1045212,0.17242837
Apcnt_1045220,0.328511715
Apcnt_1045224,0.267609596
Apcnt_1045236,0.237017632
Apcnt_1045240,0.103565454
Apcnt_1045252,0.349856496
Apcnt_1045276,0.277747154
Apcnt_1045288,0.498209715
Apcnt_1045304,0.39451623
Apcnt_1045324,0.076139331
Apcnt_1045336,0.462110281
Apcnt_1045344,0.353224635
Apcnt_1045356,0.169760942
Apcnt_1045396,0.199024916
Apcnt_1045404,0.345203996
Apcnt_1045432,0.339883089
Apcnt_1045436,0.762336612
Apcnt_1045440,0.417589664
Apcnt_1045444,0.016262054
Apcnt_1045456,0.467652798
Apcnt_1045460,0.02884388
Apcnt_1045480,0.202722311
Apcnt_1045488,0.273866296
Apcnt_1045492,0.152109385
Apcnt_1045504,0.061877489
Apcnt_1045528,0.090815306
Apcnt_1045548,0.230235338
Apcnt_1045580,0.568391323
Apcnt_1045612,0.005754113
Apcnt_1045616,0.467256904
Apcnt_1045624,0.801199079
Apcnt_1045628,0.028778553
Apcnt_1045640,0.180080891
Apcnt_1045652,0.519561172
Apcnt_1045656,0.053617001
Apcnt_1045680,0.307513595
Apcnt_1045712,0.458513498
Apcnt_1045724,0.626184106
Apcnt_1045736,0.529873967
Apcnt_1045748,0.163554788
Apcnt_1045768,0.407721758
Apcnt_1045784,0.305486202
Apcnt_1045800,0.34850359
Apcnt_1045812,0.157639027
Apcnt_1045824,0.375012398
Apcnt_1045828,0.365904808
Apcnt_1045836,0.129220009
Apcnt_1045844,0.426662922
Apcnt_1045852,0.26766181
Apcnt_1045872,0.137651443
Apcnt_1045892,0.35171175
Apcnt_1045896,0.236383557
Apcnt_1045900,0.168429375
Apcnt_1045912,-0.019916654
Apcnt_1045932,0.431379676
Apcnt_1045952,0.473710299
Apcnt_1045976,0.341706038
Apcnt_1045984,0.292759657
Apcnt_1045992,0.44240427
Apcnt_1046012,0.267798305
Apcnt_1046044,0.207667112
Apcnt_1046056,0.338579178
Apcnt_1046060,0.090956926
Apcnt_1046072,0.878116846
Apcnt_1046076,0.427964807
Apcnt_1046092,0.553556204
Apcnt_1046100,0.094267845
Apcnt_1046104,0.573688149
Apcnt_1046108,0.241003036
Apcnt_1046112,0.117403269
Apcnt_1046116,0.429261446
Apcnt_1046124,0.041873693
Apcnt_1046140,0.001660585
Apcnt_1046144,0.015218496
Apcnt_1046172,0.009934545
Apcnt_1046188,0.004485011
Apcnt_1046196,0.142664194
Apcnt_1046208,0.073864222
Apcnt_1046224,0.328080416
Apcnt_1046228,0.032957792
Apcnt_1046232,0.478414297
Apcnt_1046236,0.068007231
Apcnt_1046288,0.15771842
Apcnt_1046312,0.00592494
Apcnt_1046324,0.004192829
Apcnt_1046328,0.756344557
Apcnt_1046340,0.061924934
Apcnt_1046356,0.142441273
Apcnt_1046372,0.007532835
Apcnt_1046380,0.116597891
Apcnt_1046404,0.902576447
Apcnt_1046408,0.868599892
Apcnt_1046416,0.377553225
Apcnt_1046420,-0.00464499
Apcnt_1046448,0.279872298
Apcnt_1046476,0.627943277
Apcnt_1046480,0.125268936
Apcnt_1046508,0.110693932
Apcnt_1046512,0.170626402
Apcnt_1046516,0.013171196
Apcnt_1046552,0.544316053
Apcnt_1046564,-0.001147628
Apcnt_1046568,0.267753839
Apcnt_1046600,0.574774981
Apcnt_1046620,0.511935234
Apcnt_1046660,0.24065423
Apcnt_1046672,0.269258022
Apcnt_1046676,0.089764595
Apcnt_1046680,0.159022093
Apcnt_1046688,0.041154981
Apcnt_1046692,0.808460116
Apcnt_1046696,0.079445601
Apcnt_1046712,0.003221989
Apcnt_1046716,0.20770967
Apcnt_1046764,0.541939139
Apcnt_1046776,0.483689308
Apcnt_1046784,0.454415798
Apcnt_1046788,0.583767891
Apcnt_1046792,0.298590183
Apcnt_1046804,0.111906767
Apcnt_1046808,0.804452062
Apcnt_1046864,0.055380106
Apcnt_1046868,0.038566828
Apcnt_1046876,0.793891788
Apcnt_1046892,0.689741969
Apcnt_1046904,0.139703751
Apcnt_1046916,0.311356068
Apcnt_1046924,0.323047876
Apcnt_1046980,0.138079882
Apcnt_1046984,0.295530319
Apcnt_1046988,0.33468318
Apcnt_1046996,0.252684593
Apcnt_1047008,0.34149754
Apcnt_1047028,0.261549473
Apcnt_1047032,0.364695549
Apcnt_1047036,0.813355565
Apcnt_1047044,0.646825671
Apcnt_1047048,0.607939959
Apcnt_1047056,0.300521851
Apcnt_1047060,0.53873229
Apcnt_1047092,0.265289903
Apcnt_1047100,0.454686165
Apcnt_1047104,0.478107691
Apcnt_1047132,0.164398193
Apcnt_1047144,0.390456676
Apcnt_1047164,0.250984669
Apcnt_1047172,0.58656621
Apcnt_1047176,0.022076845
Apcnt_1047180,0.43969059
Apcnt_1047188,0.394637346
Apcnt_1047192,0.2019732
Apcnt_1047196,0.172804356
Apcnt_1047248,-0.00464499
Apcnt_1047260,-0.004766405
Apcnt_1047264,0.295684814
Apcnt_1047276,0.122175455
Apcnt_1047284,0.264570713
Apcnt_1047292,0.010363579
Apcnt_1047316,0.237185478
Apcnt_1047320,0.130801439
Apcnt_1047328,-0.00464499
Apcnt_1047344,0.203147531
Apcnt_1047356,0.035434604
Apcnt_1047360,0.01329422
Apcnt_1047368,0.022788048
Apcnt_1047392,0.05223465
Apcnt_1047408,0.32139039
Apcnt_1047428,0.360970736
Apcnt_1047436,0.015535116
Apcnt_1047472,0.306321502
Apcnt_1047476,0.159725189
Apcnt_1047484,0.430118799
Apcnt_1047488,0.103337765
Apcnt_1047492,0.008080244
Apcnt_1047532,0.619329929
Apcnt_1047564,0.197786689
Apcnt_1047592,0.300650477
Apcnt_1047596,0.314436436
Apcnt_1047600,0.045636296
Apcnt_1047640,0.226213217
Apcnt_1047648,0.001660585
Apcnt_1047656,0.008558512
Apcnt_1047664,0.263726473
Apcnt_1047668,1.051277876
Apcnt_1047676,0.223152399
Apcnt_1047684,0.397096992
Apcnt_1047696,0.404827237
Apcnt_1047700,0.29424262
Apcnt_1047744,0.331472635
Apcnt_1047752,0.25142765
Apcnt_1047792,0.18338275
Apcnt_1047800,0.660481691
Apcnt_1047804,0.275832176
Apcnt_1047808,0.099881411
Apcnt_1047816,0.672851086
Apcnt_1047828,0.458030701
Apcnt_1047836,0.097482681
Apcnt_1047852,0.638702989
Apcnt_1047864,0.157189608
Apcnt_1047872,0.457320213
Apcnt_1047880,0.615772963
Apcnt_1047916,0.50962913
Apcnt_1047932,0.708731055
Apcnt_1047976,0.023807526
Apcnt_1047980,0.035138369
Apcnt_1047996,0.015221596
Apcnt_1048008,-0.011779785
Apcnt_1048016,-0.001009464
Apcnt_1048028,0.002163172
Apcnt_1048040,0.061000347
Apcnt_1048056,0.032728314
Apcnt_1048064,0.009594202
Apcnt_1048092,0.994528055
Apcnt_1048100,0.484171748
Apcnt_1048104,0.326343536
Apcnt_1048136,-0.003706098
Apcnt_1048196,0.652651787
Apcnt_1048200,0.306127191
Apcnt_1048240,0.133782268
Apcnt_1048248,0.130703211
Apcnt_1048256,0.488509655
Apcnt_1048292,0.499393702
Apcnt_1048300,0.171462059
Apcnt_1048308,0.209812403
Apcnt_1048320,0.462799072
Apcnt_1048332,0.917731881
Apcnt_1048340,0.512514234
Apcnt_1048344,0.149644375
Apcnt_1048352,0.261983633
Apcnt_1048356,0.070390463
Apcnt_1048360,0.571879029
Apcnt_1048368,0.491556168
Apcnt_1048376,0.649009109
Apcnt_1048380,0.556395888
Apcnt_1048384,0.36108315
Apcnt_1048396,0.124268651
Apcnt_1048400,0.131225348
Apcnt_1048416,0.72305429
Apcnt_1048444,0.33113718
Apcnt_1048456,0.678625345
Apcnt_1048472,-0.010167003
Apcnt_1048476,0.031540871
Apcnt_1048488,0.041666269
Apcnt_1048496,0.000528455
Apcnt_1048504,0.395062208
Apcnt_1048512,0.087548733
Apcnt_1048536,0.001152396
Apcnt_1048552,0.444005966
Apcnt_1048564,0.747714877
Apcnt_1048568,0.385635853
Apcnt_1048576,0.671370029
Apcnt_1048584,0.350291371
Apcnt_1048620,0.373757362
Apcnt_1048632,0.199352741
Apcnt_1048636,0.120360136
Apcnt_1048640,0.024691105
Apcnt_1048652,0.824382186
Apcnt_1048660,0.141154766
Apcnt_1048680,0.097253203
Apcnt_1048684,0.210162759
Apcnt_1048688,0.440892696
Apcnt_1048696,0.18001914
Apcnt_1048704,0.17597127
Apcnt_1048720,0.996876836
Apcnt_1048740,0.430181146
Apcnt_1048752,0.18502593
Apcnt_1048756,0.039766312
Apcnt_1048764,0.900366664
Apcnt_1048780,0.030158758
Apcnt_1048792,0.037028432
Apcnt_1048804,0.32741046
Apcnt_1048832,0.573641181
Apcnt_1048852,0.767487168
Apcnt_1048856,0.63892591
Apcnt_1048860,0.856087089
Apcnt_1048864,0.084369183
Apcnt_1048872,0.085339308
Apcnt_1048884,0.17566216
Apcnt_1048888,0.531278372
Apcnt_1048916,0.613401771
Apcnt_1048928,0.091469765
Apcnt_1048944,0.615422368
Apcnt_1048992,0.001910448
Apcnt_1049000,0.030895948
Apcnt_1049008,0.035477877
Apcnt_1049052,0.001152396
Apcnt_1049100,0.001413345
Apcnt_1049104,-0.006045997
Apcnt_1049116,-0.00656414
Apcnt_1049120,0.393793821
Apcnt_1049148,0.057690382
Apcnt_1049156,0.03588438
Apcnt_1049168,0.390498161
Apcnt_1049200,0.295101881
Apcnt_1049220,0.079699039
Apcnt_1049236,0.304675221
Apcnt_1049240,0.333781004
Apcnt_1049260,0.46168685
Apcnt_1049264,0.177191973
Apcnt_1049280,0.267638683
Apcnt_1049288,0.454092145
Apcnt_1049296,0.097604036
Apcnt_1049308,0.581621885
Apcnt_1049312,0.414563417
Apcnt_1049332,0.133113623
Apcnt_1049340,0.507394314
Apcnt_1049368,0.461806536
Apcnt_1049388,0.273697376
Apcnt_1049400,0.068806648
Apcnt_1049404,0.549063921
Apcnt_1049408,0.33465147
Apcnt_1049412,0.399656177
Apcnt_1049484,0.337523341
Apcnt_1049488,0.022569895
Apcnt_1049504,0.625967383
Apcnt_1049512,0.331677318
Apcnt_1049520,0.262347817
Apcnt_1049524,0.000775576
Apcnt_1049532,0.114269853
Apcnt_1049544,0.293300748
Apcnt_1049568,0.323207974
Apcnt_1049576,0.324567556
Apcnt_1049584,0.700428247
Apcnt_1049592,0.186851263
Apcnt_1049596,0.554219007
Apcnt_1049608,0.021489382
Apcnt_1049616,0.385259986
Apcnt_1049620,0.784009576
Apcnt_1049636,0.38301158
Apcnt_1049640,0.189789653
Apcnt_1049656,0.014154911
Apcnt_1049664,0.100365162
Apcnt_1049676,0.856987834
Apcnt_1049680,0.145411015
Apcnt_1049700,0.156529427
Apcnt_1049708,0.469650984
Apcnt_1049748,0.081613183
Apcnt_1049764,0.209695101
Apcnt_1049768,0.277371168
Apcnt_1049772,0.05026269
Apcnt_1049776,0.242966533
Apcnt_1049800,0.129014254
Apcnt_1049820,0.830312371
Apcnt_1049824,0.41209197
Apcnt_1049832,0.496212006
Apcnt_1049844,0.250887513
Apcnt_1049852,0.234511852
Apcnt_1049856,0.684613466
Apcnt_1049864,0.409986734
Apcnt_1049884,0.401558876
Apcnt_1049908,0.177919626
Apcnt_1049912,0.047630787
Apcnt_1049932,0.163537741
Apcnt_1049936,0.239631534
Apcnt_1049948,0.083938837
Apcnt_1049964,0.211761713
Apcnt_1049972,0.011999607
Apcnt_1049976,0.479294538
Apcnt_1049984,0.154256344
Apcnt_1049988,0.07772541
Apcnt_1050000,0.652691007
Apcnt_1050028,0.190250158
Apcnt_1050040,0.636488676
Apcnt_1050076,0.04841888
Apcnt_1050084,0.074831843
Apcnt_1050088,0.199396968
Apcnt_1050092,0.632732391
Apcnt_1050104,0.472024083
Apcnt_1050108,0.164774418
Apcnt_1050120,0.847970605
Apcnt_1050144,0.157560468
Apcnt_1050156,0.184460402
Apcnt_1050164,0.580429435
Apcnt_1050168,0.1245749
Apcnt_1050172,0.205753088
Apcnt_1050192,0.34509635
Apcnt_1050208,0.529188156
Apcnt_1050216,0.70393002
Apcnt_1050240,0.720566034
Apcnt_1050244,0.398696899
Apcnt_1050260,0.477871895
Apcnt_1050264,0.241080999
Apcnt_1050272,0.228431582
Apcnt_1050276,0.243275166
Apcnt_1050284,0.272880554
Apcnt_1050296,0.042608857
Apcnt_1050324,0.519976735
Apcnt_1050340,0.316354632
Apcnt_1050348,0.663066983
Apcnt_1050368,0.144980192
Apcnt_1050376,0.317628384
Apcnt_1050384,0.618208766
Apcnt_1050388,0.236094952
Apcnt_1050404,0.004440069
Apcnt_1050408,0.252262592
Apcnt_1050452,0.041378021
Apcnt_1050468,-0.0060938
Apcnt_1050488,0.04475975
Apcnt_1050500,0.118018866
Apcnt_1050504,0.027148008
Apcnt_1050508,0.133145571
Apcnt_1050544,0.114591122
Apcnt_1050556,0.004192829
Apcnt_1050568,0.001660585
Apcnt_1050576,0.172730565
Apcnt_1050580,0.001413345
Apcnt_1050600,0.007210732
Apcnt_1050604,0.022850156
Apcnt_1050612,0.001660585
Apcnt_1050648,0.173600674
Apcnt_1050660,0.16277957
Apcnt_1050708,0.257941246
Apcnt_1050716,0.876903415
Apcnt_1050720,0.329174757
Apcnt_1050724,0.791060448
Apcnt_1050728,0.095127344
Apcnt_1050736,0.62774992
Apcnt_1050740,0.725274444
Apcnt_1050764,0.212641478
Apcnt_1050768,0.492574811
Apcnt_1050780,0.357571363
Apcnt_1050788,0.245033503
Apcnt_1050808,0.501382232
Apcnt_1050816,0.783554077
Apcnt_1050820,0.671962142
Apcnt_1050824,0.116712689
Apcnt_1050848,0.089262724
Apcnt_1050868,0.196326971
Apcnt_1050872,0.386643887
Apcnt_1050920,0.152623653
Apcnt_1050940,0.722535849
Apcnt_1050944,0.585144043
Apcnt_1050952,0.563922763
Apcnt_1050956,0.315925121
Apcnt_1050964,0.343544126
Apcnt_1050980,0.087358713
Apcnt_1050988,0.000184774
Apcnt_1051008,0.455466509
Apcnt_1051024,0.23236537
Apcnt_1051036,0.616225719
Apcnt_1051044,0.709614635
Apcnt_1051048,0.42675817
Apcnt_1051056,0.736917496
Apcnt_1051072,0.048460722
Apcnt_1051080,0.627015591
Apcnt_1051092,0.24052
Apcnt_1051096,0.477559328
Apcnt_1051132,0.668238044
Apcnt_1051140,0.46572423
Apcnt_1051144,0.464764595
Apcnt_1051156,0.69612062
Apcnt_1051168,0.52406621
Apcnt_1051172,0.300720334
Apcnt_1051180,0.703312874
Apcnt_1051196,0.219245195
Apcnt_1051208,0.082803726
Apcnt_1051220,0.451525807
Apcnt_1051224,0.162859678
Apcnt_1051232,0.071707964
Apcnt_1051236,0.778829694
Apcnt_1051252,0.143853784
Apcnt_1051260,0.00513792
Apcnt_1051276,0.795083165
Apcnt_1051284,0.279428959
Apcnt_1051312,0.805859208
Apcnt_1051320,0.219961882
Apcnt_1051336,0.155479193
Apcnt_1051348,0.006202221
Apcnt_1051360,0.350422859
Apcnt_1051384,0.319518328
Apcnt_1051392,0.022095919
Apcnt_1051404,0.260085583
Apcnt_1051408,0.287562847
Apcnt_1051428,0.406394601
Apcnt_1051444,0.161293149
Apcnt_1051448,0.59413445
Apcnt_1051456,0.172835708
Apcnt_1051492,0.28741765
Apcnt_1051516,0.32594943
Apcnt_1051520,0.131947279
Apcnt_1051536,0.27320528
Apcnt_1051572,0.740023851
Apcnt_1051592,0.526232362
Apcnt_1051600,0.264981985
Apcnt_1051608,0.261332512
Apcnt_1051612,0.485691667
Apcnt_1051632,0.454369068
Apcnt_1051636,0.683751822
Apcnt_1051640,0.328068972
Apcnt_1051648,0.381454468
Apcnt_1051660,0.72260797
Apcnt_1051664,0.231742978
Apcnt_1051668,0.153403997
Apcnt_1051728,0.341523051
Apcnt_1051732,0.595675707
Apcnt_1051736,0.254073858
Apcnt_1051744,0.61585319
Apcnt_1051752,0.32215333
Apcnt_1051764,0.353484631
Apcnt_1051772,0.03605032
Apcnt_1051844,0.001660585
Apcnt_1051856,0.00502646
Apcnt_1051868,0.002743959
Apcnt_1051872,0.001413345
Apcnt_1051876,0.010270357
Apcnt_1051884,0.062231541
Apcnt_1051892,0.244938374
Apcnt_1051896,0.0271945
Apcnt_1051900,0.156255722
Apcnt_1051904,0.004192829
Apcnt_1051912,0.021601677
Apcnt_1051924,0.083860636
Apcnt_1051932,0.000972986
Apcnt_1051976,0.173760891
Apcnt_1052000,0.120032787
Apcnt_1052024,-0.001865506
Apcnt_1052064,0.006325722
Apcnt_1052068,0.205285192
Apcnt_1052140,0.237397909
Apcnt_1052144,0.238451004
Apcnt_1052172,0.765707493
Apcnt_1052188,0.687481999
Apcnt_1052192,0.27620697
Apcnt_1052200,0.166005373
Apcnt_1052204,0.141181469
Apcnt_1052208,0.109298825
Apcnt_1052220,0.171632767
Apcnt_1052232,0.252008438
Apcnt_1052244,0.247606277
Apcnt_1052248,0.227713108
Apcnt_1052256,0.437952995
Apcnt_1052268,0.178539515
Apcnt_1052292,0.024557114
Apcnt_1052316,0.000528455
Apcnt_1052344,0.042299271
Apcnt_1052352,0.330860257
Apcnt_1052368,0.011375427
Apcnt_1052400,0.256106615
Apcnt_1052408,0.225565672
Apcnt_1052416,0.107835531
Apcnt_1052428,0.256167173
Apcnt_1052432,0.876810074
Apcnt_1052440,0.000775576
Apcnt_1052448,0.012315273
Apcnt_1052456,0.455759287
Apcnt_1052464,0.808158875
Apcnt_1052488,0.428534031
Apcnt_1052492,0.482369661
Apcnt_1052516,0.731232762
Apcnt_1052528,0.134024858
Apcnt_1052560,0.319611311
Apcnt_1052564,0.279058933
Apcnt_1052572,0.581907511
Apcnt_1052576,0.201435089
Apcnt_1052588,0.020630598
Apcnt_1052608,0.584255934
Apcnt_1052612,0.46718061
Apcnt_1052652,0.149789691
Apcnt_1052664,0.637821555
Apcnt_1052672,0.304439545
Apcnt_1052676,0.349226594
Apcnt_1052688,0.1442523
Apcnt_1052692,0.348368883
Apcnt_1052700,0.591517925
Apcnt_1052732,0.011622667
Apcnt_1052740,0.22675848
Apcnt_1052756,0.356199503
Apcnt_1052780,0.211920261
Apcnt_1052784,0.228326559
Apcnt_1052796,0.446440458
Apcnt_1052800,0.12405324
Apcnt_1052808,1.035868168
Apcnt_1052812,0.113973856
Apcnt_1052820,0.021167994
Apcnt_1052832,0.086105108
Apcnt_1052836,0.232893467
Apcnt_1052888,0.669178367
Apcnt_1052896,0.465486288
Apcnt_1052908,0.093069792
Apcnt_1052912,0.188536286
Apcnt_1052920,0.044651031
Apcnt_1052924,0.170179963
Apcnt_1052952,0.335352778
Apcnt_1052964,0.201723933
Apcnt_1052968,0.688017249
Apcnt_1052976,0.380017042
Apcnt_1052980,0.47447896
Apcnt_1052984,0.079973936
Apcnt_1052988,0.766526461
Apcnt_1053004,0.615955114
Apcnt_1053016,0.41945529
Apcnt_1053020,0.031809568
Apcnt_1053028,0.195258617
Apcnt_1053048,0.280703783
Apcnt_1053056,-0.001368403
Apcnt_1053060,0.282673359
Apcnt_1053076,0.333639622
Apcnt_1053084,0.449404359
Apcnt_1053088,0.463808537
