test_Application_ID,new_catboost_prediction
Apcnt_1043380,0.581718906
Apcnt_1043384,0.677685583
Apcnt_1043396,0.556121677
Apcnt_1043408,0.636402668
Apcnt_1043412,0.560163485
Apcnt_1043420,0.617008346
Apcnt_1043432,0.522185629
Apcnt_1043436,0.550913714
Apcnt_1043440,0.605511939
Apcnt_1043444,0.528650997
Apcnt_1043460,0.536771935
Apcnt_1043464,0.536328856
Apcnt_1043500,0.504978704
Apcnt_1043520,0.540833792
Apcnt_1043524,0.509158898
Apcnt_1043532,0.51162896
Apcnt_1043536,0.521665971
Apcnt_1043540,0.515978115
Apcnt_1043572,0.643814927
Apcnt_1043576,0.692564595
Apcnt_1043584,0.583050756
Apcnt_1043596,0.526368832
Apcnt_1043616,0.579424068
Apcnt_1043624,0.638939909
Apcnt_1043636,0.645514091
Apcnt_1043640,0.582799098
Apcnt_1043656,0.505405126
Apcnt_1043660,0.499005637
Apcnt_1043664,0.499714728
Apcnt_1043688,0.497274377
Apcnt_1043692,0.499670469
Apcnt_1043712,0.513466759
Apcnt_1043728,0.501679608
Apcnt_1043732,0.516590607
Apcnt_1043736,0.61700995
Apcnt_1043740,0.556101427
Apcnt_1043764,0.513407666
Apcnt_1043780,0.569039372
Apcnt_1043784,0.683442897
Apcnt_1043788,0.677664352
Apcnt_1043820,0.532061517
Apcnt_1043828,0.545757994
Apcnt_1043836,0.60628603
Apcnt_1043884,0.508133786
Apcnt_1043888,0.587947071
Apcnt_1043896,0.503794509
Apcnt_1043920,0.617547371
Apcnt_1043936,0.50585663
Apcnt_1043940,0.506163018
Apcnt_1043948,0.50744725
Apcnt_1043964,0.522984367
Apcnt_1043968,0.559781249
Apcnt_1043976,0.55936388
Apcnt_1043988,0.55233024
Apcnt_1043996,0.549698238
Apcnt_1044004,0.496540732
Apcnt_1044008,0.518490536
Apcnt_1044060,0.549943615
Apcnt_1044084,0.56968097
Apcnt_1044092,0.664534608
Apcnt_1044104,0.55388235
Apcnt_1044116,0.551048486
Apcnt_1044120,0.50202486
Apcnt_1044164,0.505225554
Apcnt_1044172,0.548432641
Apcnt_1044180,0.657643392
Apcnt_1044188,0.558176953
Apcnt_1044200,0.54356358
Apcnt_1044208,0.582409073
Apcnt_1044212,0.594956672
Apcnt_1044228,0.536154646
Apcnt_1044256,0.517087734
Apcnt_1044284,0.517949881
Apcnt_1044288,0.591828014
Apcnt_1044300,0.659562516
Apcnt_1044316,0.537662222
Apcnt_1044352,0.593596393
Apcnt_1044356,0.684206314
Apcnt_1044384,0.651437791
Apcnt_1044396,0.504759992
Apcnt_1044440,0.582169149
Apcnt_1044444,0.519664315
Apcnt_1044456,0.583943441
Apcnt_1044460,0.508749087
Apcnt_1044484,0.521676278
Apcnt_1044492,0.548772627
Apcnt_1044508,0.65177618
Apcnt_1044552,0.526030917
Apcnt_1044584,0.55803542
Apcnt_1044608,0.625481271
Apcnt_1044612,0.579052382
Apcnt_1044620,0.563347997
Apcnt_1044624,0.549523198
Apcnt_1044628,0.555772704
Apcnt_1044672,0.596913697
Apcnt_1044676,0.519094983
Apcnt_1044680,0.554388297
Apcnt_1044692,0.54466933
Apcnt_1044696,0.600746401
Apcnt_1044720,0.568730767
Apcnt_1044732,0.623816499
Apcnt_1044752,0.56710284
Apcnt_1044784,0.617549546
Apcnt_1044788,0.716435391
Apcnt_1044792,0.56681049
Apcnt_1044800,0.636900337
Apcnt_1044820,0.676649994
Apcnt_1044860,0.502871846
Apcnt_1044864,0.568890452
Apcnt_1044892,0.535104166
Apcnt_1044916,0.502539173
Apcnt_1044920,0.522402985
Apcnt_1044928,0.504102457
Apcnt_1044932,0.497794598
Apcnt_1044940,0.664586995
Apcnt_1044944,0.665445352
Apcnt_1044948,0.502923873
Apcnt_1044960,0.5656259
Apcnt_1044964,0.504990396
Apcnt_1044972,0.499318678
Apcnt_1044984,0.501704413
Apcnt_1044988,0.541474774
Apcnt_1045008,0.531665082
Apcnt_1045012,0.511304927
Apcnt_1045020,0.619315607
Apcnt_1045024,0.654324625
Apcnt_1045052,0.501730499
Apcnt_1045064,0.505846368
Apcnt_1045068,0.516212662
Apcnt_1045104,0.502027573
Apcnt_1045124,0.680424898
Apcnt_1045132,0.521299428
Apcnt_1045180,0.507984011
Apcnt_1045184,0.591236776
Apcnt_1045188,0.610717402
Apcnt_1045192,0.626326985
Apcnt_1045196,0.671196401
Apcnt_1045212,0.539343444
Apcnt_1045220,0.613331377
Apcnt_1045224,0.568496291
Apcnt_1045236,0.54277023
Apcnt_1045240,0.53874383
Apcnt_1045252,0.589549919
Apcnt_1045276,0.581266333
Apcnt_1045288,0.645143418
Apcnt_1045304,0.634976157
Apcnt_1045324,0.518945233
Apcnt_1045336,0.616649727
Apcnt_1045344,0.5921143
Apcnt_1045356,0.58898258
Apcnt_1045396,0.552675873
Apcnt_1045404,0.592865522
Apcnt_1045432,0.598278812
Apcnt_1045436,0.705013735
Apcnt_1045440,0.561255846
Apcnt_1045444,0.503335065
Apcnt_1045456,0.624304523
Apcnt_1045460,0.504675537
Apcnt_1045480,0.529777381
Apcnt_1045488,0.558906599
Apcnt_1045492,0.553706756
Apcnt_1045504,0.526984467
Apcnt_1045528,0.511011046
Apcnt_1045548,0.564434334
Apcnt_1045580,0.609777007
Apcnt_1045612,0.505610676
Apcnt_1045616,0.609118282
Apcnt_1045624,0.703730161
Apcnt_1045628,0.513151524
Apcnt_1045640,0.534460222
Apcnt_1045652,0.619115969
Apcnt_1045656,0.523618477
Apcnt_1045680,0.594305629
Apcnt_1045712,0.641700393
Apcnt_1045724,0.673853793
Apcnt_1045736,0.622741762
Apcnt_1045748,0.552525093
Apcnt_1045768,0.567397469
Apcnt_1045784,0.569010645
Apcnt_1045800,0.579462796
Apcnt_1045812,0.51854752
Apcnt_1045824,0.58654849
Apcnt_1045828,0.595028231
Apcnt_1045836,0.551733861
Apcnt_1045844,0.613219549
Apcnt_1045852,0.563626597
Apcnt_1045872,0.542092538
Apcnt_1045892,0.585719457
Apcnt_1045896,0.557298772
Apcnt_1045900,0.545535505
Apcnt_1045912,0.499489514
Apcnt_1045932,0.583831726
Apcnt_1045952,0.605519992
Apcnt_1045976,0.594452298
Apcnt_1045984,0.578184724
Apcnt_1045992,0.617030358
Apcnt_1046012,0.574425574
Apcnt_1046044,0.551991096
Apcnt_1046056,0.565537991
Apcnt_1046060,0.527371852
Apcnt_1046072,0.715645527
Apcnt_1046076,0.606160882
Apcnt_1046092,0.622899486
Apcnt_1046100,0.538480022
Apcnt_1046104,0.667518559
Apcnt_1046108,0.548204995
Apcnt_1046112,0.517497621
Apcnt_1046116,0.64876012
Apcnt_1046124,0.508165234
Apcnt_1046140,0.500542393
Apcnt_1046144,0.506268459
Apcnt_1046172,0.503839388
Apcnt_1046188,0.501139471
Apcnt_1046196,0.555593562
Apcnt_1046208,0.517122424
Apcnt_1046224,0.587648303
Apcnt_1046228,0.509725003
Apcnt_1046232,0.596033054
Apcnt_1046236,0.538076112
Apcnt_1046288,0.546248431
Apcnt_1046312,0.50131481
Apcnt_1046324,0.501129644
Apcnt_1046328,0.670849268
Apcnt_1046340,0.516863288
Apcnt_1046356,0.532271773
Apcnt_1046372,0.503517028
Apcnt_1046380,0.526931539
Apcnt_1046404,0.709752726
Apcnt_1046408,0.693822661
Apcnt_1046416,0.555286879
Apcnt_1046420,0.498679282
Apcnt_1046448,0.571972031
Apcnt_1046476,0.671556534
Apcnt_1046480,0.530890454
Apcnt_1046508,0.524069229
Apcnt_1046512,0.521071227
Apcnt_1046516,0.500679075
Apcnt_1046552,0.634748822
Apcnt_1046564,0.502189346
Apcnt_1046568,0.560701472
Apcnt_1046600,0.656178101
Apcnt_1046620,0.673431894
Apcnt_1046660,0.541700045
Apcnt_1046672,0.575502321
Apcnt_1046676,0.522139632
Apcnt_1046680,0.549660565
Apcnt_1046688,0.518741557
Apcnt_1046692,0.691004663
Apcnt_1046696,0.524914222
Apcnt_1046712,0.500868405
Apcnt_1046716,0.53904407
Apcnt_1046764,0.618426125
Apcnt_1046776,0.603952971
Apcnt_1046784,0.611481915
Apcnt_1046788,0.650403648
Apcnt_1046792,0.57241779
Apcnt_1046804,0.5261381
Apcnt_1046808,0.644495131
Apcnt_1046864,0.518592265
Apcnt_1046868,0.504520503
Apcnt_1046876,0.662297386
Apcnt_1046892,0.669329906
Apcnt_1046904,0.529863178
Apcnt_1046916,0.58813896
Apcnt_1046924,0.571724878
Apcnt_1046980,0.534069296
Apcnt_1046984,0.590726109
Apcnt_1046988,0.551185592
Apcnt_1046996,0.572447127
Apcnt_1047008,0.583291931
Apcnt_1047028,0.550896562
Apcnt_1047032,0.586988914
Apcnt_1047036,0.69730377
Apcnt_1047044,0.660066409
Apcnt_1047048,0.637324054
Apcnt_1047056,0.581488016
Apcnt_1047060,0.606186422
Apcnt_1047092,0.572716953
Apcnt_1047100,0.631752298
Apcnt_1047104,0.656354897
Apcnt_1047132,0.535802617
Apcnt_1047144,0.596215906
Apcnt_1047164,0.585840454
Apcnt_1047172,0.662659668
Apcnt_1047176,0.504179674
Apcnt_1047180,0.586336962
Apcnt_1047188,0.629880211
Apcnt_1047192,0.547222185
Apcnt_1047196,0.565962611
Apcnt_1047248,0.498627584
Apcnt_1047260,0.499825099
Apcnt_1047264,0.551569452
Apcnt_1047276,0.533021108
Apcnt_1047284,0.525452778
Apcnt_1047292,0.49849605
Apcnt_1047316,0.55556547
Apcnt_1047320,0.543968335
Apcnt_1047328,0.500384778
Apcnt_1047344,0.571998568
Apcnt_1047356,0.502508847
Apcnt_1047360,0.500887092
Apcnt_1047368,0.497173613
Apcnt_1047392,0.52321074
Apcnt_1047408,0.573681718
Apcnt_1047428,0.583092727
Apcnt_1047436,0.505206677
Apcnt_1047472,0.563394887
Apcnt_1047476,0.581451803
Apcnt_1047484,0.581700517
Apcnt_1047488,0.518804405
Apcnt_1047492,0.504764849
Apcnt_1047532,0.644419835
Apcnt_1047564,0.561250903
Apcnt_1047592,0.560261675
Apcnt_1047596,0.581803633
Apcnt_1047600,0.524517504
Apcnt_1047640,0.558443571
Apcnt_1047648,0.500048923
Apcnt_1047656,0.50772554
Apcnt_1047664,0.557093785
Apcnt_1047668,0.661298764
Apcnt_1047676,0.549341408
Apcnt_1047684,0.595610621
Apcnt_1047696,0.600974296
Apcnt_1047700,0.583789484
Apcnt_1047744,0.592029773
Apcnt_1047752,0.55538637
Apcnt_1047792,0.534884214
Apcnt_1047800,0.650274941
Apcnt_1047804,0.649294592
Apcnt_1047808,0.519534319
Apcnt_1047816,0.645294538
Apcnt_1047828,0.580402193
Apcnt_1047836,0.526688824
Apcnt_1047852,0.664404855
Apcnt_1047864,0.542039161
Apcnt_1047872,0.62557092
Apcnt_1047880,0.634681689
Apcnt_1047916,0.656413399
Apcnt_1047932,0.687470201
Apcnt_1047976,0.510401869
Apcnt_1047980,0.515983452
Apcnt_1047996,0.504129642
Apcnt_1048008,0.501660381
Apcnt_1048016,0.500692811
Apcnt_1048028,0.505530421
Apcnt_1048040,0.519463807
Apcnt_1048056,0.505695713
Apcnt_1048064,0.524121525
Apcnt_1048092,0.681649195
Apcnt_1048100,0.633929319
Apcnt_1048104,0.556652676
Apcnt_1048136,0.500945556
Apcnt_1048196,0.657939153
Apcnt_1048200,0.575766098
Apcnt_1048240,0.523135225
Apcnt_1048248,0.549260944
Apcnt_1048256,0.663241561
Apcnt_1048292,0.62495006
Apcnt_1048300,0.556589516
Apcnt_1048308,0.534775756
Apcnt_1048320,0.643999397
Apcnt_1048332,0.701151441
Apcnt_1048340,0.626612184
Apcnt_1048344,0.543013184
Apcnt_1048352,0.5775736
Apcnt_1048356,0.516139884
Apcnt_1048360,0.691138307
Apcnt_1048368,0.617953204
Apcnt_1048376,0.635930759
Apcnt_1048380,0.612016807
Apcnt_1048384,0.57835658
Apcnt_1048396,0.543089208
Apcnt_1048400,0.532307076
Apcnt_1048416,0.653148905
Apcnt_1048444,0.594683842
Apcnt_1048456,0.660598289
Apcnt_1048472,0.50344046
Apcnt_1048476,0.504274815
Apcnt_1048488,0.506195302
Apcnt_1048496,0.497656529
Apcnt_1048504,0.597999051
Apcnt_1048512,0.519462677
Apcnt_1048536,0.50088785
Apcnt_1048552,0.613952157
Apcnt_1048564,0.656120649
Apcnt_1048568,0.598187995
Apcnt_1048576,0.683634464
Apcnt_1048584,0.566858861
Apcnt_1048620,0.592925766
Apcnt_1048632,0.538752835
Apcnt_1048636,0.545689075
Apcnt_1048640,0.510101934
Apcnt_1048652,0.699612231
Apcnt_1048660,0.538718301
Apcnt_1048680,0.521058546
Apcnt_1048684,0.543670968
Apcnt_1048688,0.63444168
Apcnt_1048696,0.580755162
Apcnt_1048704,0.546615948
Apcnt_1048720,0.677332579
Apcnt_1048740,0.629549771
Apcnt_1048752,0.547930568
Apcnt_1048756,0.513732799
Apcnt_1048764,0.728334832
Apcnt_1048780,0.507455334
Apcnt_1048792,0.513966375
Apcnt_1048804,0.55198157
Apcnt_1048832,0.636185648
Apcnt_1048852,0.665775229
Apcnt_1048856,0.682923009
Apcnt_1048860,0.684064007
Apcnt_1048864,0.543172341
Apcnt_1048872,0.517957955
Apcnt_1048884,0.532969876
Apcnt_1048888,0.631548287
Apcnt_1048916,0.680763958
Apcnt_1048928,0.521315384
Apcnt_1048944,0.62003446
Apcnt_1048992,0.506886574
Apcnt_1049000,0.510963575
Apcnt_1049008,0.5118941
Apcnt_1049052,0.501059222
Apcnt_1049100,0.502421698
Apcnt_1049104,0.499543707
Apcnt_1049116,0.507436612
Apcnt_1049120,0.588389476
Apcnt_1049148,0.518642211
Apcnt_1049156,0.513148446
Apcnt_1049168,0.596250228
Apcnt_1049200,0.56601213
Apcnt_1049220,0.53220937
Apcnt_1049236,0.569829139
Apcnt_1049240,0.571444176
Apcnt_1049260,0.621729132
Apcnt_1049264,0.555779999
Apcnt_1049280,0.576225934
Apcnt_1049288,0.624998929
Apcnt_1049296,0.527170351
Apcnt_1049308,0.633861243
Apcnt_1049312,0.645368637
Apcnt_1049332,0.528577309
Apcnt_1049340,0.586247437
Apcnt_1049368,0.633880673
Apcnt_1049388,0.583928586
Apcnt_1049400,0.516535491
Apcnt_1049404,0.612582143
Apcnt_1049408,0.632087773
Apcnt_1049412,0.605216216
Apcnt_1049484,0.573123727
Apcnt_1049488,0.507344667
Apcnt_1049504,0.638454927
Apcnt_1049512,0.590672986
Apcnt_1049520,0.554016419
Apcnt_1049524,0.499639082
Apcnt_1049532,0.535640994
Apcnt_1049544,0.583172335
Apcnt_1049568,0.577601376
Apcnt_1049576,0.588508936
Apcnt_1049584,0.657785951
Apcnt_1049592,0.53778165
Apcnt_1049596,0.634941944
Apcnt_1049608,0.535857282
Apcnt_1049616,0.592567402
Apcnt_1049620,0.712331828
Apcnt_1049636,0.601016526
Apcnt_1049640,0.552526842
Apcnt_1049656,0.505723942
Apcnt_1049664,0.515741153
Apcnt_1049676,0.661317051
Apcnt_1049680,0.536557938
Apcnt_1049700,0.5517407
Apcnt_1049708,0.59993706
Apcnt_1049748,0.516853132
Apcnt_1049764,0.579940554
Apcnt_1049768,0.580495278
Apcnt_1049772,0.497573115
Apcnt_1049776,0.56110182
Apcnt_1049800,0.522653392
Apcnt_1049820,0.669355393
Apcnt_1049824,0.596499672
Apcnt_1049832,0.629149784
Apcnt_1049844,0.552159753
Apcnt_1049852,0.547057219
Apcnt_1049856,0.649279927
Apcnt_1049864,0.607067869
Apcnt_1049884,0.628342563
Apcnt_1049908,0.573115047
Apcnt_1049912,0.520303979
Apcnt_1049932,0.537886582
Apcnt_1049936,0.567140841
Apcnt_1049948,0.520730989
Apcnt_1049964,0.546738961
Apcnt_1049972,0.501300089
Apcnt_1049976,0.60369543
Apcnt_1049984,0.535492022
Apcnt_1049988,0.522514212
Apcnt_1050000,0.614133631
Apcnt_1050028,0.544497835
Apcnt_1050040,0.635194692
Apcnt_1050076,0.509255045
Apcnt_1050084,0.510507553
Apcnt_1050088,0.568095884
Apcnt_1050092,0.661382043
Apcnt_1050104,0.612440712
Apcnt_1050108,0.546566013
Apcnt_1050120,0.699753531
Apcnt_1050144,0.543291787
Apcnt_1050156,0.533915865
Apcnt_1050164,0.63008252
Apcnt_1050168,0.541349678
Apcnt_1050172,0.547674161
Apcnt_1050192,0.60012295
Apcnt_1050208,0.628420505
Apcnt_1050216,0.649749011
Apcnt_1050240,0.688096156
Apcnt_1050244,0.620440584
Apcnt_1050260,0.609542142
Apcnt_1050264,0.555746032
Apcnt_1050272,0.562661306
Apcnt_1050276,0.543470509
Apcnt_1050284,0.548690775
Apcnt_1050296,0.535598575
Apcnt_1050324,0.633524999
Apcnt_1050340,0.580582328
Apcnt_1050348,0.642228945
Apcnt_1050368,0.523918674
Apcnt_1050376,0.577926539
Apcnt_1050384,0.658765664
Apcnt_1050388,0.554379646
Apcnt_1050404,0.499812673
Apcnt_1050408,0.574694704
Apcnt_1050452,0.507159909
Apcnt_1050468,0.496646899
Apcnt_1050488,0.516148433
Apcnt_1050500,0.536558775
Apcnt_1050504,0.514437587
Apcnt_1050508,0.525178473
Apcnt_1050544,0.535601257
Apcnt_1050556,0.499862613
Apcnt_1050568,0.500512751
Apcnt_1050576,0.545357703
Apcnt_1050580,0.501444375
Apcnt_1050600,0.502143258
Apcnt_1050604,0.50607825
Apcnt_1050612,0.498328379
Apcnt_1050648,0.549958946
Apcnt_1050660,0.541716578
Apcnt_1050708,0.573920655
Apcnt_1050716,0.710286797
Apcnt_1050720,0.565133091
Apcnt_1050724,0.685220138
Apcnt_1050728,0.524736445
Apcnt_1050736,0.635846086
Apcnt_1050740,0.658355385
Apcnt_1050764,0.559708877
Apcnt_1050768,0.625180053
Apcnt_1050780,0.567151723
Apcnt_1050788,0.579666346
Apcnt_1050808,0.658932413
Apcnt_1050816,0.639324931
Apcnt_1050820,0.657593122
Apcnt_1050824,0.530605123
Apcnt_1050848,0.524523403
Apcnt_1050868,0.562714007
Apcnt_1050872,0.618842146
Apcnt_1050920,0.526625053
Apcnt_1050940,0.689135413
Apcnt_1050944,0.61668279
Apcnt_1050952,0.62312637
Apcnt_1050956,0.567623263
Apcnt_1050964,0.587971765
Apcnt_1050980,0.528390869
Apcnt_1050988,0.500977463
Apcnt_1051008,0.581347554
Apcnt_1051024,0.565500874
Apcnt_1051036,0.6735918
Apcnt_1051044,0.6982673
Apcnt_1051048,0.602315729
Apcnt_1051056,0.689795578
Apcnt_1051072,0.515812758
Apcnt_1051080,0.658817925
Apcnt_1051092,0.559688736
Apcnt_1051096,0.638797849
Apcnt_1051132,0.667678584
Apcnt_1051140,0.602473459
Apcnt_1051144,0.607792869
Apcnt_1051156,0.67039036
Apcnt_1051168,0.642077373
Apcnt_1051172,0.532975339
Apcnt_1051180,0.63646527
Apcnt_1051196,0.573117373
Apcnt_1051208,0.519016616
Apcnt_1051220,0.608758144
Apcnt_1051224,0.60654912
Apcnt_1051232,0.515231161
Apcnt_1051236,0.681946997
Apcnt_1051252,0.529751185
Apcnt_1051260,0.500127273
Apcnt_1051276,0.688277906
Apcnt_1051284,0.561379548
Apcnt_1051312,0.670303781
Apcnt_1051320,0.55446611
Apcnt_1051336,0.543122415
Apcnt_1051348,0.503296786
Apcnt_1051360,0.621346456
Apcnt_1051384,0.56319686
Apcnt_1051392,0.509937141
Apcnt_1051404,0.580611551
Apcnt_1051408,0.57064158
Apcnt_1051428,0.601873192
Apcnt_1051444,0.531862031
Apcnt_1051448,0.634269287
Apcnt_1051456,0.545780066
Apcnt_1051492,0.577316974
Apcnt_1051516,0.612824716
Apcnt_1051520,0.529064187
Apcnt_1051536,0.559434883
Apcnt_1051572,0.637751644
Apcnt_1051592,0.669422875
Apcnt_1051600,0.585004051
Apcnt_1051608,0.586061346
Apcnt_1051612,0.559327594
Apcnt_1051632,0.606405991
Apcnt_1051636,0.70015503
Apcnt_1051640,0.585336104
Apcnt_1051648,0.581917667
Apcnt_1051660,0.662031673
Apcnt_1051664,0.540436904
Apcnt_1051668,0.550722178
Apcnt_1051728,0.605387748
Apcnt_1051732,0.664946559
Apcnt_1051736,0.550050897
Apcnt_1051744,0.642808122
Apcnt_1051752,0.553667727
Apcnt_1051764,0.585556801
Apcnt_1051772,0.506630921
Apcnt_1051844,0.50169191
Apcnt_1051856,0.508156684
Apcnt_1051868,0.502176346
Apcnt_1051872,0.500672032
Apcnt_1051876,0.501887933
Apcnt_1051884,0.51280145
Apcnt_1051892,0.587237293
Apcnt_1051896,0.508843365
Apcnt_1051900,0.501201745
Apcnt_1051904,0.503025126
Apcnt_1051912,0.502795808
Apcnt_1051924,0.528559916
Apcnt_1051932,0.502337309
Apcnt_1051976,0.54254593
Apcnt_1052000,0.55030488
Apcnt_1052024,0.498838979
Apcnt_1052064,0.501230208
Apcnt_1052068,0.54990946
Apcnt_1052140,0.559255504
Apcnt_1052144,0.570884561
Apcnt_1052172,0.66871136
Apcnt_1052188,0.616990943
Apcnt_1052192,0.554837506
Apcnt_1052200,0.558460663
Apcnt_1052204,0.503735974
Apcnt_1052208,0.528962053
Apcnt_1052220,0.531971869
Apcnt_1052232,0.576293368
Apcnt_1052244,0.540260004
Apcnt_1052248,0.563603827
Apcnt_1052256,0.633527935
Apcnt_1052268,0.55163079
Apcnt_1052292,0.507946566
Apcnt_1052316,0.498648566
Apcnt_1052344,0.50917075
Apcnt_1052352,0.608342625
Apcnt_1052368,0.503648031
Apcnt_1052400,0.565538139
Apcnt_1052408,0.545617429
Apcnt_1052416,0.530023031
Apcnt_1052428,0.564893514
Apcnt_1052432,0.719416637
Apcnt_1052440,0.499112083
Apcnt_1052448,0.503322602
Apcnt_1052456,0.576016407
Apcnt_1052464,0.69048505
Apcnt_1052488,0.582943694
Apcnt_1052492,0.608525804
Apcnt_1052516,0.648848565
Apcnt_1052528,0.532252485
Apcnt_1052560,0.593623615
Apcnt_1052564,0.557767719
Apcnt_1052572,0.632738161
Apcnt_1052576,0.559638083
Apcnt_1052588,0.481337494
Apcnt_1052608,0.614730577
Apcnt_1052612,0.599850247
Apcnt_1052652,0.53262435
Apcnt_1052664,0.638067768
Apcnt_1052672,0.607452517
Apcnt_1052676,0.579363611
Apcnt_1052688,0.55183688
Apcnt_1052692,0.611349459
Apcnt_1052700,0.618101809
Apcnt_1052732,0.504288934
Apcnt_1052740,0.552542916
Apcnt_1052756,0.568920796
Apcnt_1052780,0.586044327
Apcnt_1052784,0.588056414
Apcnt_1052796,0.601508099
Apcnt_1052800,0.548037104
Apcnt_1052808,0.688018169
Apcnt_1052812,0.532962466
Apcnt_1052820,0.507808731
Apcnt_1052832,0.531929316
Apcnt_1052836,0.557521082
Apcnt_1052888,0.637387887
Apcnt_1052896,0.595629017
Apcnt_1052908,0.530787851
Apcnt_1052912,0.541363085
Apcnt_1052920,0.51090505
Apcnt_1052924,0.550361682
Apcnt_1052952,0.622814473
Apcnt_1052964,0.551920021
Apcnt_1052968,0.664213472
Apcnt_1052976,0.638986907
Apcnt_1052980,0.626908284
Apcnt_1052984,0.527952731
Apcnt_1052988,0.676003948
Apcnt_1053004,0.655058866
Apcnt_1053016,0.592464103
Apcnt_1053020,0.515187399
Apcnt_1053028,0.55372521
Apcnt_1053048,0.615750034
Apcnt_1053056,0.51165409
Apcnt_1053060,0.564836158
Apcnt_1053076,0.583819986
Apcnt_1053084,0.5884949
Apcnt_1053088,0.606012934
Apcnt_1053116,0.63625911
Apcnt_1053120,0.574518248
Apcnt_1053124,0.551313182
Apcnt_1053128,0.551192813
Apcnt_1053132,0.540425049
Apcnt_1053136,0.556406001
Apcnt_1053140,0.518821912
Apcnt_1053144,0.523751215
Apcnt_1053148,0.502654693
Apcnt_1053172,0.525912156
Apcnt_1053180,0.639489009
Apcnt_1053188,0.551911051
Apcnt_1053212,0.64862027
Apcnt_1053220,0.506301686
Apcnt_1053224,0.532759177
Apcnt_1053236,0.501720468
Apcnt_1053244,0.51920562
Apcnt_1053248,0.503233279
Apcnt_1053260,0.52759656
Apcnt_1053268,0.609104361
Apcnt_1053276,0.5013302
Apcnt_1053280,0.498446848
Apcnt_1053292,0.505782988
Apcnt_1053308,0.61865048
Apcnt_1053312,0.596647866
Apcnt_1053328,0.521647114
Apcnt_1053340,0.684938294
Apcnt_1053344,0.568994646
Apcnt_1053364,0.53932713
Apcnt_1053376,0.505180408
Apcnt_1053388,0.668602535
Apcnt_1053392,0.511395367
Apcnt_1053416,0.646388375
Apcnt_1053460,0.517603718
Apcnt_1053528,0.502081832
Apcnt_1053536,0.493474281
Apcnt_1053540,0.610916363
Apcnt_1053552,0.535348613
Apcnt_1053620,0.537544522
Apcnt_1053632,0.571005455
Apcnt_1053684,0.636098848
Apcnt_1053696,0.56459034
Apcnt_1053708,0.505572437
Apcnt_1053712,0.660320569
Apcnt_1053720,0.524461794
Apcnt_1053744,0.570855675
Apcnt_1053756,0.572524818
Apcnt_1053760,0.547122546
Apcnt_1053764,0.511409351
Apcnt_1053776,0.549765526
Apcnt_1053780,0.62462471
Apcnt_1053804,0.726663725
Apcnt_1053812,0.514759131
Apcnt_1053816,0.580710333
Apcnt_1053820,0.584438712
Apcnt_1053828,0.689966409
Apcnt_1053844,0.50665998
Apcnt_1053856,0.623539378
Apcnt_1053860,0.586994986
Apcnt_1053876,0.592203043
Apcnt_1053912,0.540940866
Apcnt_1053924,0.537032553
Apcnt_1053928,0.619518145
Apcnt_1053944,0.656622557
Apcnt_1053952,0.502547571
Apcnt_1053988,0.516576597
Apcnt_1053992,0.520872378
Apcnt_1053996,0.503677459
Apcnt_1054000,0.506213191
Apcnt_1054008,0.55074952
Apcnt_1054012,0.509142075
Apcnt_1054016,0.673633968
Apcnt_1054040,0.587699166
Apcnt_1054048,0.57403531
Apcnt_1054056,0.514904186
Apcnt_1054060,0.506584072
Apcnt_1054120,0.511998222
Apcnt_1054136,0.498359308
Apcnt_1054156,0.51733122
Apcnt_1054164,0.582531312
Apcnt_1054188,0.545846209
Apcnt_1054192,0.584573292
Apcnt_1054220,0.699320269
Apcnt_1054224,0.577678391
Apcnt_1054264,0.572209695
Apcnt_1054280,0.507952494
Apcnt_1054300,0.674703093
Apcnt_1054304,0.670896603
Apcnt_1054320,0.529980535
Apcnt_1054336,0.55114985
Apcnt_1054340,0.636442856
Apcnt_1054344,0.531470569
Apcnt_1054348,0.619158885
Apcnt_1054360,0.517477113
Apcnt_1054364,0.609873805
Apcnt_1054368,0.509559316
Apcnt_1054372,0.535742654
Apcnt_1054384,0.579823922
Apcnt_1054400,0.665753537
Apcnt_1054404,0.652863569
Apcnt_1054424,0.578658253
Apcnt_1054488,0.593106893
Apcnt_1054504,0.667200251
Apcnt_1054540,0.563826606
Apcnt_1054568,0.53354731
Apcnt_1054576,0.652008609
Apcnt_1054592,0.551200374
Apcnt_1054604,0.584074858
Apcnt_1054612,0.601232738
Apcnt_1054624,0.514669192
Apcnt_1054636,0.620480967
Apcnt_1054640,0.609382621
Apcnt_1054644,0.676892532
Apcnt_1054652,0.644402555
Apcnt_1054664,0.51838213
Apcnt_1054672,0.501520568
Apcnt_1054704,0.532399256
Apcnt_1054716,0.615346232
Apcnt_1054720,0.500264411
Apcnt_1054736,0.573908635
Apcnt_1054752,0.54208258
Apcnt_1054760,0.569502825
Apcnt_1054764,0.497696915
Apcnt_1054772,0.567222511
Apcnt_1054792,0.677231901
Apcnt_1054804,0.524762845
Apcnt_1054808,0.654164183
Apcnt_1054812,0.560236309
Apcnt_1054832,0.586516461
Apcnt_1054852,0.61532334
