Applicant_ID,default_status
Apcnt_1094852,0.456324339
Apcnt_1094860,0.009895086
Apcnt_1094868,0.404015422
Apcnt_1094892,0.135344982
Apcnt_1094896,0.646024942
Apcnt_1094904,0.136753082
Apcnt_1094908,0.457718134
Apcnt_1094912,-0.001614451
Apcnt_1094916,0.434553146
Apcnt_1094924,0.090938568
Apcnt_1094944,0.062948942
Apcnt_1094956,-0.003527641
Apcnt_1094960,0.017282844
Apcnt_1094968,0.102405071
Apcnt_1094996,0.235461235
Apcnt_1095008,0.443640232
Apcnt_1095052,0.342952371
Apcnt_1095060,0.127990961
Apcnt_1095068,0.042225122
Apcnt_1095080,0.533425689
Apcnt_1095100,0.475349188
Apcnt_1095108,0.633195519
Apcnt_1095120,0.037650347
Apcnt_1095144,0.100116968
Apcnt_1095164,0.090553164
Apcnt_1095172,0.206045985
Apcnt_1095196,0.141881585
Apcnt_1095212,0.386073589
Apcnt_1095232,0.211578608
Apcnt_1095256,0.067026854
Apcnt_1095260,0.041852236
Apcnt_1095264,0.647229791
Apcnt_1095280,0.097843766
Apcnt_1095300,0.635439992
Apcnt_1095308,0.022153974
Apcnt_1095312,0.223480463
Apcnt_1095328,0.528577685
Apcnt_1095336,0.186912537
Apcnt_1095344,0.014997363
Apcnt_1095352,-0.004771829
Apcnt_1095392,-0.002941847
Apcnt_1095400,0.085550785
Apcnt_1095412,0.24941349
Apcnt_1095424,0.088743329
Apcnt_1095448,0.021466374
Apcnt_1095472,0.099796295
Apcnt_1095476,0.016014814
Apcnt_1095480,0.143934488
Apcnt_1095496,0.021847725
Apcnt_1095500,0.054968357
Apcnt_1095504,0.101570606
Apcnt_1095508,0.062129974
Apcnt_1095524,0.1343925
Apcnt_1095528,0.011540174
Apcnt_1095536,0.063184738
Apcnt_1095556,0.094728708
Apcnt_1095560,0.17595911
Apcnt_1095564,0.529726267
Apcnt_1095576,0.003295779
Apcnt_1095580,0.037696958
Apcnt_1095584,0.114373088
Apcnt_1095600,0.568728805
Apcnt_1095620,0.117229819
Apcnt_1095628,0.097906828
Apcnt_1095644,0.027369261
Apcnt_1095668,0.650849223
Apcnt_1095672,0.008784771
Apcnt_1095676,0.838124752
Apcnt_1095708,0.007020235
Apcnt_1095728,0.369478941
Apcnt_1095744,0.08045125
Apcnt_1095756,0.113824844
Apcnt_1095792,0.70840919
Apcnt_1095796,0.020421743
Apcnt_1095808,0.22317791
Apcnt_1095812,0.014360905
Apcnt_1095848,0.091595411
Apcnt_1095856,0.289403439
Apcnt_1095860,0.49867177
Apcnt_1095872,0.110848427
Apcnt_1095888,0.027308941
Apcnt_1095900,0.001847029
Apcnt_1095912,0.078809381
Apcnt_1095916,0.008302689
Apcnt_1095952,0.075938463
Apcnt_1095956,0.001847029
Apcnt_1095964,0.017340899
Apcnt_1095976,0.015374184
Apcnt_1095980,0.01801157
Apcnt_1096008,0.440304995
Apcnt_1096020,0.164705515
Apcnt_1096032,0.054873943
Apcnt_1096036,0.368865371
Apcnt_1096044,0.069028258
Apcnt_1096064,0.007420301
Apcnt_1096068,0.263390541
Apcnt_1096072,0.156083822
Apcnt_1096084,0.366309881
Apcnt_1096088,0.498763323
Apcnt_1096092,0.042293191
Apcnt_1096096,0.241598368
Apcnt_1096100,0.020277619
Apcnt_1096108,0.395719647
Apcnt_1096124,0.415731668
Apcnt_1096128,0.122961521
Apcnt_1096140,0.759537578
Apcnt_1096160,0.036994219
Apcnt_1096164,0.114793062
Apcnt_1096168,0.011479139
Apcnt_1096176,0.30829668
Apcnt_1096188,0.163084984
Apcnt_1096196,0.558081865
Apcnt_1096204,0.475279927
Apcnt_1096248,0.574961185
Apcnt_1096280,0.223595381
Apcnt_1096300,0.169929862
Apcnt_1096304,0.064630985
Apcnt_1096336,0.199515581
Apcnt_1096360,0.011375546
Apcnt_1096364,-0.000162363
Apcnt_1096368,0.005274534
Apcnt_1096372,0.182679534
Apcnt_1096376,0.002231598
Apcnt_1096380,0.005798101
Apcnt_1096400,0.21326685
Apcnt_1096408,0.791120291
Apcnt_1096412,0.189834118
Apcnt_1096424,0.007020235
Apcnt_1096436,0.315449834
Apcnt_1096476,0.302290797
Apcnt_1096484,0.16958189
Apcnt_1096492,0.541998982
Apcnt_1096496,0.499658108
Apcnt_1096504,0.001847029
Apcnt_1096508,0.770027041
Apcnt_1096532,0.167260408
Apcnt_1096540,0.111830473
Apcnt_1096552,0.098093271
Apcnt_1096560,0.235998988
Apcnt_1096604,0.279517651
Apcnt_1096620,0.771465182
Apcnt_1096628,0.610404968
Apcnt_1096656,0.180979967
Apcnt_1096676,0.282435298
Apcnt_1096704,0.014750719
Apcnt_1096712,0.218396664
Apcnt_1096716,0.328579068
Apcnt_1096732,0.366453409
Apcnt_1096772,0.020170689
Apcnt_1096784,0.705330849
Apcnt_1096812,0.133698344
Apcnt_1096828,0.674124002
Apcnt_1096836,0.627688289
Apcnt_1096848,0.305559993
Apcnt_1096884,0.018226385
Apcnt_1096888,0.147559166
Apcnt_1096896,0.549421191
Apcnt_1096908,0.309617758
Apcnt_1096916,0.496052742
Apcnt_1096932,0.103988051
Apcnt_1096940,0.30649066
Apcnt_1096944,0.107602119
Apcnt_1096952,0.606532097
Apcnt_1096956,0.681236625
Apcnt_1096968,0.291239023
Apcnt_1096984,0.240028977
Apcnt_1096988,0.056349158
Apcnt_1097032,0.455456138
Apcnt_1097044,0.147899151
Apcnt_1097052,0.433395386
Apcnt_1097072,0.448762655
Apcnt_1097124,0.289601803
Apcnt_1097148,0.474790454
Apcnt_1097164,0.455688953
Apcnt_1097200,0.307764769
Apcnt_1097212,0.349085093
Apcnt_1097224,0.306956291
Apcnt_1097264,0.263027191
Apcnt_1097268,0.858950138
Apcnt_1097276,0.805494666
Apcnt_1097284,0.21299386
Apcnt_1097288,0.097952127
Apcnt_1097308,0.294697046
Apcnt_1097320,0.766519427
Apcnt_1097324,0.124453783
Apcnt_1097328,0.289955974
Apcnt_1097332,0.162174702
Apcnt_1097344,0.21427846
Apcnt_1097348,0.001286507
Apcnt_1097380,0.062401652
Apcnt_1097392,-0.000260174
Apcnt_1097396,-0.001493037
Apcnt_1097400,0.633638263
Apcnt_1097420,0.266690969
Apcnt_1097428,0.01619339
Apcnt_1097448,0.363578439
Apcnt_1097456,0.012980819
Apcnt_1097476,0.008699656
Apcnt_1097484,0.005011082
Apcnt_1097488,-0.004771829
Apcnt_1097496,0.002342224
Apcnt_1097500,-0.000162363
Apcnt_1097512,0.355240107
Apcnt_1097536,0.297067881
Apcnt_1097548,0.239133835
Apcnt_1097564,0.159241199
Apcnt_1097568,0.40165472
Apcnt_1097576,0.221806526
Apcnt_1097600,-0.001383543
Apcnt_1097628,0.078539371
Apcnt_1097656,0.401508451
Apcnt_1097664,0.655711174
Apcnt_1097700,0.056276798
Apcnt_1097708,0.485700727
Apcnt_1097740,0.077591419
Apcnt_1097744,0.19217658
Apcnt_1097792,0.035278797
Apcnt_1097800,0.198879004
Apcnt_1097812,0.179683566
Apcnt_1097820,0.492016554
Apcnt_1097824,0.220974207
Apcnt_1097832,0.009895086
Apcnt_1097840,0.412456512
Apcnt_1097844,0.234495163
Apcnt_1097864,0.376342058
Apcnt_1097876,0.129055977
Apcnt_1097896,0.205978751
Apcnt_1097904,0.235197067
Apcnt_1097908,0.491222858
Apcnt_1097920,0.235025048
Apcnt_1097928,0.441943407
Apcnt_1097940,-0.003826737
Apcnt_1097944,0.311758995
Apcnt_1097948,0.116503596
Apcnt_1097964,0.080018282
Apcnt_1097980,0.133281708
Apcnt_1097988,0.389864206
Apcnt_1098028,0.289569616
Apcnt_1098032,0.283257842
Apcnt_1098036,0.183156252
Apcnt_1098044,0.022872686
Apcnt_1098060,0.734332442
Apcnt_1098068,0.108171701
Apcnt_1098096,0.164499998
Apcnt_1098112,0.218293548
Apcnt_1098128,0.452043772
Apcnt_1098152,0.324182153
Apcnt_1098156,0.136625051
Apcnt_1098168,0.13901782
Apcnt_1098196,0.349398851
Apcnt_1098208,0.243482828
Apcnt_1098212,0.412806511
Apcnt_1098232,0.601988077
Apcnt_1098248,0.15294838
Apcnt_1098252,-0.002941847
Apcnt_1098288,0.666228056
Apcnt_1098300,0.218742251
Apcnt_1098308,0.864244223
Apcnt_1098312,0.743608236
Apcnt_1098360,0.065942526
Apcnt_1098396,0.010953903
Apcnt_1098408,0.00738287
Apcnt_1098416,-0.000162363
Apcnt_1098432,0.039710045
Apcnt_1098444,0.170955658
Apcnt_1098456,0.092891216
Apcnt_1098476,0.343295336
Apcnt_1098492,0.143749237
Apcnt_1098508,0.401967883
Apcnt_1098520,0.042232037
Apcnt_1098528,-0.007551312
Apcnt_1098540,0.032495141
Apcnt_1098544,0.168936729
Apcnt_1098576,0.093280673
Apcnt_1098580,0.652267933
Apcnt_1098584,0.023776174
Apcnt_1098632,0.001895189
Apcnt_1098656,0.070170879
Apcnt_1098660,0.560276151
Apcnt_1098684,0.312824965
Apcnt_1098688,0.098372698
Apcnt_1098692,0.259914875
Apcnt_1098696,0.010586977
Apcnt_1098744,0.267911792
Apcnt_1098748,0.36155653
Apcnt_1098760,0.546119571
Apcnt_1098772,0.1411134
Apcnt_1098784,0.104606152
Apcnt_1098804,0.07891202
Apcnt_1098808,0.78979218
Apcnt_1098812,0.509240627
Apcnt_1098816,0.112344503
Apcnt_1098844,0.14599669
Apcnt_1098848,0.086874962
Apcnt_1098860,0.090052605
Apcnt_1098864,0.38091898
Apcnt_1098868,0.643203974
Apcnt_1098872,0.075789928
Apcnt_1098884,0.225399017
Apcnt_1098896,0.203095913
Apcnt_1098924,0.368784428
Apcnt_1098932,0.469244361
Apcnt_1098936,0.405236483
Apcnt_1098948,0.512704015
Apcnt_1098964,0.76821053
Apcnt_1098968,0.001661181
Apcnt_1098992,0.155563712
Apcnt_1098996,0.002133727
Apcnt_1099000,0.552254677
Apcnt_1099004,0.419437647
Apcnt_1099020,0.259004354
Apcnt_1099032,0.156732798
Apcnt_1099036,0.274654865
Apcnt_1099052,0.149592161
Apcnt_1099064,0.140008688
Apcnt_1099072,0.626391888
Apcnt_1099076,0.177327633
Apcnt_1099088,0.016891003
Apcnt_1099096,0.301388025
Apcnt_1099100,0.069707513
Apcnt_1099108,0.071155548
Apcnt_1099120,0.151326299
Apcnt_1099144,0.256676435
Apcnt_1099152,0.287972212
Apcnt_1099172,0.443999767
Apcnt_1099176,0.420188785
Apcnt_1099200,0.072430134
Apcnt_1099240,0.151171565
Apcnt_1099248,0.071516752
Apcnt_1099264,0.005011082
Apcnt_1099300,0.026861906
Apcnt_1099304,0.003228903
Apcnt_1099308,0.089336395
Apcnt_1099312,0.01764226
Apcnt_1099320,0.716407776
Apcnt_1099352,0.004635811
Apcnt_1099356,0.003607273
Apcnt_1099364,0.034131646
Apcnt_1099388,0.153339624
Apcnt_1099396,0.229735136
Apcnt_1099412,0.06867373
Apcnt_1099424,0.634712577
Apcnt_1099432,0.03653574
Apcnt_1099452,0.716527104
Apcnt_1099464,0.126714706
Apcnt_1099492,0.58848989
Apcnt_1099496,0.676855803
Apcnt_1099524,0.166564465
Apcnt_1099528,0.005011082
Apcnt_1099532,-0.009000182
Apcnt_1099548,0.252883911
Apcnt_1099568,0.738557577
Apcnt_1099576,0.073189497
Apcnt_1099588,0.458189726
Apcnt_1099592,0.553376794
Apcnt_1099636,0.672320604
Apcnt_1099648,0.362336159
Apcnt_1099672,0.084633112
Apcnt_1099684,0.155032873
Apcnt_1099696,0.312402248
Apcnt_1099736,0.902867675
Apcnt_1099744,0.401509047
Apcnt_1099752,0.67170608
Apcnt_1099760,0.303059697
Apcnt_1099780,0.294784188
Apcnt_1099784,0.755518436
Apcnt_1099800,0.238597155
Apcnt_1099808,0.518055916
Apcnt_1099840,0.250850201
Apcnt_1099852,0.057028532
Apcnt_1099864,0.807552576
Apcnt_1099888,0.553421617
Apcnt_1099900,0.001247525
Apcnt_1099912,0.001247525
Apcnt_1099932,-0.007551312
Apcnt_1099960,0.103751898
Apcnt_1099992,0.029600739
Apcnt_1100000,0.471287012
Apcnt_1100004,0.1001755
Apcnt_1100008,-0.007837772
Apcnt_1100012,0.085819721
Apcnt_1100020,0.41701436
Apcnt_1100036,0.259497285
Apcnt_1100040,0.401633382
Apcnt_1100060,0.146096706
Apcnt_1100072,0.274903774
Apcnt_1100080,0.097460747
Apcnt_1100100,0.099503994
Apcnt_1100104,0.179234505
Apcnt_1100116,0.619310617
Apcnt_1100120,0.476819158
Apcnt_1100140,0.419569016
Apcnt_1100156,-0.011901021
Apcnt_1100168,0.484012485
Apcnt_1100172,0.356283188
Apcnt_1100176,0.024179697
Apcnt_1100184,0.652831793
Apcnt_1100192,0.458071232
Apcnt_1100216,0.232552767
Apcnt_1100252,0.168876171
Apcnt_1100264,0.075884461
Apcnt_1100268,0.157184005
Apcnt_1100288,0.284127116
Apcnt_1100324,0.732797742
Apcnt_1100332,0.021551371
Apcnt_1100344,0.312218308
Apcnt_1100356,0.011720419
Apcnt_1100364,0.003295779
Apcnt_1100384,0.007807493
Apcnt_1100396,0.118742943
Apcnt_1100404,0.143663645
Apcnt_1100424,0.004626513
Apcnt_1100428,0.299584389
Apcnt_1100448,0.452481866
Apcnt_1100460,0.242320776
Apcnt_1100468,0.569491744
Apcnt_1100488,0.294193745
Apcnt_1100496,0.177339792
Apcnt_1100504,0.01764226
Apcnt_1100540,0.079761028
Apcnt_1100564,0.352176428
Apcnt_1100592,0.403581142
Apcnt_1100600,0.481805086
Apcnt_1100604,0.338036537
Apcnt_1100608,0.500090837
Apcnt_1100640,0.250965595
Apcnt_1100648,0.223733664
Apcnt_1100656,0.021027327
Apcnt_1100680,0.088744879
Apcnt_1100684,0.130401134
Apcnt_1100688,0.803473234
Apcnt_1100692,0.397821903
Apcnt_1100700,-0.002470791
Apcnt_1100704,0.327054501
Apcnt_1100708,0.007020235
Apcnt_1100728,0.634284973
Apcnt_1100768,0.125543356
Apcnt_1100780,0.400096655
Apcnt_1100788,0.290354133
Apcnt_1100808,0.153018475
Apcnt_1100812,0.056839585
Apcnt_1100828,0.004542589
Apcnt_1100856,0.664452076
Apcnt_1100876,0.191087127
Apcnt_1100880,0.171284199
Apcnt_1100884,0.455873013
Apcnt_1100888,-0.001053929
Apcnt_1100900,0.415427685
Apcnt_1100908,0.770628572
Apcnt_1100912,0.127615094
Apcnt_1100916,0.102191806
Apcnt_1100964,0.182309866
Apcnt_1100992,0.435667157
Apcnt_1101004,0.088902712
Apcnt_1101020,0.351458549
Apcnt_1101028,0.66780901
Apcnt_1101060,0.122343779
Apcnt_1101064,0.168315649
Apcnt_1101068,0.0486691
Apcnt_1101076,0.065942526
Apcnt_1101100,0.064969063
Apcnt_1101116,0.708037853
Apcnt_1101124,0.353888392
Apcnt_1101128,0.538658023
Apcnt_1101132,0.34408462
Apcnt_1101148,0.256495714
Apcnt_1101188,0.499378681
Apcnt_1101204,0.265906453
Apcnt_1101220,0.030323029
Apcnt_1101248,0.047536731
Apcnt_1101256,0.185366988
Apcnt_1101276,0.012209177
Apcnt_1101280,0.188368797
Apcnt_1101312,-0.002941847
Apcnt_1101332,0.01902318
Apcnt_1101348,0.089148164
Apcnt_1101356,-0.011901021
Apcnt_1101360,0.004721642
Apcnt_1101388,0.073025703
Apcnt_1101404,0.17930603
Apcnt_1101416,0.034404516
Apcnt_1101420,0.001286507
Apcnt_1101424,0.019888759
Apcnt_1101432,0.00660038
Apcnt_1101456,0.442424536
Apcnt_1101464,0.792967439
Apcnt_1101472,0.091344237
Apcnt_1101480,0.121807337
Apcnt_1101488,0.065092087
Apcnt_1101492,0.476853609
Apcnt_1101532,0.368060231
Apcnt_1101552,0.766850591
Apcnt_1101556,0.125507355
Apcnt_1101564,0.645399809
Apcnt_1101572,0.001847029
Apcnt_1101576,0.021366835
Apcnt_1101580,0.293316364
Apcnt_1101588,0.404327512
Apcnt_1101616,0.772624612
Apcnt_1101620,0.150728941
Apcnt_1101632,0.218116522
Apcnt_1101636,0.722143292
Apcnt_1101652,0.01764226
Apcnt_1101660,0.00761342
Apcnt_1101676,0.453808188
Apcnt_1101696,0.170355439
Apcnt_1101708,0.01619339
Apcnt_1101720,0.063312054
Apcnt_1101724,-0.003826737
Apcnt_1101728,0.264703751
Apcnt_1101736,0.136364579
Apcnt_1101740,0.004721642
Apcnt_1101744,-0.002941847
Apcnt_1101748,0.001847029
Apcnt_1101768,0.334113598
Apcnt_1101792,0.160247803
Apcnt_1101796,0.078552008
Apcnt_1101816,0.098264217
Apcnt_1101820,0.031086445
Apcnt_1101836,0.232120037
Apcnt_1101844,0.234336138
Apcnt_1101856,0.003295779
Apcnt_1101880,0.013292551
Apcnt_1101896,0.047545195
Apcnt_1101900,0.748290062
Apcnt_1101904,0.118850589
Apcnt_1101920,0.118540287
Apcnt_1101932,0.048624873
Apcnt_1101940,0.389617205
Apcnt_1101952,0.447140694
Apcnt_1101960,0.21973896
Apcnt_1101964,0.26478374
Apcnt_1101968,0.159513712
Apcnt_1101972,0.275433064
Apcnt_1101988,0.594226956
Apcnt_1102040,0.060103893
Apcnt_1102064,0.016524076
Apcnt_1102096,0.648974776
Apcnt_1102100,0.099141002
Apcnt_1102112,0.25907588
Apcnt_1102132,0.44070971
Apcnt_1102148,0.097640753
Apcnt_1102152,0.021366835
Apcnt_1102156,0.576176286
Apcnt_1102160,0.75854075
Apcnt_1102176,0.04189086
Apcnt_1102220,0.623463988
Apcnt_1102224,0.590161324
Apcnt_1102232,0.539203048
Apcnt_1102236,0.043813586
Apcnt_1102312,0.279763699
Apcnt_1102316,0.308943033
Apcnt_1102320,0.312030435
Apcnt_1102340,0.080364704
Apcnt_1102344,0.017686844
Apcnt_1102380,0.053698778
Apcnt_1102400,0.095667601
Apcnt_1102412,0.01619339
Apcnt_1102420,0.390295506
Apcnt_1102432,0.231409788
Apcnt_1102444,0.251914501
Apcnt_1102452,0.363034248
Apcnt_1102484,0.041286826
Apcnt_1102488,0.078444958
Apcnt_1102512,0.115997791
Apcnt_1102516,0.005011082
Apcnt_1102524,0.361008644
Apcnt_1102580,0.706624746
Apcnt_1102584,0.29408288
Apcnt_1102592,0.210042715
Apcnt_1102632,0.397245169
Apcnt_1102636,0.133473516
Apcnt_1102640,0.009895086
Apcnt_1102652,0.783552408
Apcnt_1102660,0.050303221
Apcnt_1102672,0.399456739
Apcnt_1102708,0.022553921
Apcnt_1102764,0.153629541
Apcnt_1102768,-0.009000182
Apcnt_1102772,0.042954803
Apcnt_1102804,0.441440582
Apcnt_1102816,-0.010020375
Apcnt_1102820,-0.002941847
Apcnt_1102824,-0.009000182
Apcnt_1102836,0.072938681
Apcnt_1102864,0.199294329
Apcnt_1102880,0.001847029
Apcnt_1102892,0.081665993
Apcnt_1102912,0.449259996
Apcnt_1102916,0.043639779
Apcnt_1102924,0.093164444
Apcnt_1102928,0.865121245
Apcnt_1102948,0.229588985
Apcnt_1102956,0.136562705
Apcnt_1102964,0.153703213
Apcnt_1102988,0.791607857
Apcnt_1102992,0.328988552
Apcnt_1103008,0.350456834
Apcnt_1103020,0.061274529
Apcnt_1103028,0.213517189
Apcnt_1103044,0.371171117
Apcnt_1103048,0.01619339
Apcnt_1103096,0.327198625
Apcnt_1103100,0.292579174
Apcnt_1103104,0.586611152
Apcnt_1103108,0.223852158
Apcnt_1103120,0.074435711
Apcnt_1103128,0.507141113
Apcnt_1103132,0.39507401
Apcnt_1103140,0.769322872
Apcnt_1103144,0.113067865
Apcnt_1103152,0.095021844
Apcnt_1103184,0.151983976
Apcnt_1103196,0.071558475
Apcnt_1103200,0.750718117
Apcnt_1103204,-0.007551312
Apcnt_1103208,-0.009000182
Apcnt_1103220,0.059661388
Apcnt_1103276,0.581255674
Apcnt_1103288,0.145521164
Apcnt_1103300,0.235796452
Apcnt_1103308,0.082430601
Apcnt_1103312,0.040283799
Apcnt_1103332,0.027206659
Apcnt_1103340,0.51845777
Apcnt_1103344,0.329345584
Apcnt_1103396,0.227798462
Apcnt_1103424,0.431392193
Apcnt_1103428,0.566998601
Apcnt_1103464,0.485880136
Apcnt_1103496,0.02034235
Apcnt_1103500,0.459668279
Apcnt_1103504,0.021368027
Apcnt_1103512,0.064758301
Apcnt_1103528,0.289862633
Apcnt_1103572,0.487007141
Apcnt_1103580,0.561552882
Apcnt_1103584,0.342458963
Apcnt_1103592,0.355407
Apcnt_1103596,0.660740137
Apcnt_1103600,0.011473536
Apcnt_1103608,0.066925406
Apcnt_1103616,0.37756443
Apcnt_1103632,0.070411801
Apcnt_1103636,0.344510555
Apcnt_1103644,0.213188887
Apcnt_1103648,0.071282864
Apcnt_1103656,0.007020235
Apcnt_1103664,0.62388134
Apcnt_1103672,0.085457325
Apcnt_1103676,0.628282666
Apcnt_1103680,0.342124939
Apcnt_1103720,0.794411898
Apcnt_1103740,0.227595329
Apcnt_1103756,0.316176772
Apcnt_1103768,0.302123904
Apcnt_1103784,0.436559439
Apcnt_1103792,0.526899695
Apcnt_1103800,-0.000162363
Apcnt_1103808,0.633442402
Apcnt_1103812,0.393569231
Apcnt_1103816,0.002449632
Apcnt_1103832,0.030811071
Apcnt_1103840,0.501092196
Apcnt_1103868,0.322272062
Apcnt_1103872,-0.003826737
Apcnt_1103888,0.228804588
Apcnt_1103920,0.083539486
Apcnt_1103924,0.572162032
Apcnt_1103968,0.290484905
Apcnt_1103972,0.212295294
Apcnt_1103976,0.077273846
Apcnt_1103988,0.124284983
Apcnt_1103992,0.273429871
Apcnt_1103996,0.380780935
Apcnt_1104032,-0.001493037
Apcnt_1104040,0.000362635
Apcnt_1104044,0.00394845
Apcnt_1104068,0.152931213
Apcnt_1104084,0.123992562
Apcnt_1104088,0.140028238
Apcnt_1104116,0.024146318
Apcnt_1104152,0.29152751
Apcnt_1104168,0.181660533
Apcnt_1104176,0.573786974
Apcnt_1104180,0.828111291
Apcnt_1104208,0.662585258
Apcnt_1104224,0.13349247
Apcnt_1104240,0.316070676
Apcnt_1104248,0.253183722
Apcnt_1104260,0.070823431
Apcnt_1104264,0.490725994
Apcnt_1104268,0.126602888
Apcnt_1104272,0.199819565
Apcnt_1104284,0.007020235
Apcnt_1104312,0.281438828
Apcnt_1104328,0.092971563
Apcnt_1104344,0.163005948
Apcnt_1104348,0.074365616
Apcnt_1104360,0.36797452
Apcnt_1104384,0.003295779
Apcnt_1104424,0.123823404
Apcnt_1104440,0.776197553
Apcnt_1104444,0.543693066
Apcnt_1104456,0.235178947
Apcnt_1104468,0.023150921
Apcnt_1104484,0.499396086
Apcnt_1104500,0.263910294
Apcnt_1104564,0.05082202
Apcnt_1104616,0.75809586
Apcnt_1104640,0.024146318
Apcnt_1104652,0.070411801
Apcnt_1104660,0.406781077
Apcnt_1104672,0.114515185
Apcnt_1104680,0.657547474
Apcnt_1104688,-0.002377987
Apcnt_1104692,0.491409302
Apcnt_1104708,0.138828516
Apcnt_1104720,0.344350219
Apcnt_1104764,0.345809937
Apcnt_1104772,0.119785547
Apcnt_1104784,0.2584548
Apcnt_1104824,0.007020235
Apcnt_1104872,-0.001717091
Apcnt_1104880,0.383655071
Apcnt_1104888,0.096018434
Apcnt_1104892,0.221933484
Apcnt_1104896,0.170852661
Apcnt_1104908,0.275944471
Apcnt_1104924,0.470977306
Apcnt_1104932,0.252865314
Apcnt_1104944,0.1016922
Apcnt_1104956,0.388420105
Apcnt_1105024,0.080416918
Apcnt_1105052,0.001847029
Apcnt_1105064,0.162718654
Apcnt_1105092,0.045425892
Apcnt_1105096,0.638127446
Apcnt_1105108,0.129506588
Apcnt_1105120,0.020421743
Apcnt_1105124,0.305535078
Apcnt_1105132,0.11970365
Apcnt_1105136,0.314132214
Apcnt_1105164,0.003265262
Apcnt_1105176,0.590130687
Apcnt_1105180,0.121896148
Apcnt_1105184,0.365470648
Apcnt_1105224,0.028919935
Apcnt_1105232,0.116437674
Apcnt_1105240,0.274402618
Apcnt_1105244,0.331005692
Apcnt_1105260,0.564818025
Apcnt_1105272,0.115134954
Apcnt_1105288,0.011155605
Apcnt_1105292,0.007020235
Apcnt_1105296,0.070170879
Apcnt_1105304,0.01619339
Apcnt_1105316,0.085963845
Apcnt_1105320,0.001847029
Apcnt_1105324,0.021340609
Apcnt_1105356,0.355543613
Apcnt_1105368,0.337835312
Apcnt_1105388,-0.006220698
Apcnt_1105392,0.664246917
Apcnt_1105396,0.426089764
Apcnt_1105408,0.125767946
Apcnt_1105424,0.54225409
Apcnt_1105428,0.537145138
Apcnt_1105436,0.618923068
Apcnt_1105476,0.862057686
Apcnt_1105508,0.509986639
Apcnt_1105536,0.092726231
Apcnt_1105548,0.630575538
Apcnt_1105552,0.11220336
Apcnt_1105560,0.198061943
Apcnt_1105580,1.036440372
Apcnt_1105600,0.011248589
Apcnt_1105608,0.254770517
Apcnt_1105616,-0.009000182
Apcnt_1105624,0.269438267
Apcnt_1105628,0.174616575
Apcnt_1105656,0.582885146
Apcnt_1105672,0.279303908
Apcnt_1105680,0.174482107
Apcnt_1105692,0.179275632
Apcnt_1105696,0.260850668
Apcnt_1105708,0.878393531
Apcnt_1105712,0.069633245
Apcnt_1105716,0.524994254
Apcnt_1105724,0.546465278
Apcnt_1105728,0.597140908
Apcnt_1105748,0.195134401
Apcnt_1105764,0.056809187
Apcnt_1105768,0.452094793
Apcnt_1105772,0.121755123
Apcnt_1105784,0.389056444
Apcnt_1105808,0.080028296
Apcnt_1105828,0.272574663
Apcnt_1105832,0.002231598
Apcnt_1105856,-0.002941847
Apcnt_1105876,0.131236792
Apcnt_1105884,0.039434195
Apcnt_1105888,0.441350341
Apcnt_1105912,0.192220569
Apcnt_1105928,0.013292551
Apcnt_1105936,-0.010452271
Apcnt_1105956,0.335523605
Apcnt_1105968,0.473383665
Apcnt_1105976,0.424715042
Apcnt_1105992,0.316323757
Apcnt_1106000,0.28745532
Apcnt_1106004,0.164470434
Apcnt_1106016,0.150149226
Apcnt_1106104,0.367390633
Apcnt_1106108,0.698093772
Apcnt_1106116,0.025595188
Apcnt_1106124,0.05283618
Apcnt_1106144,0.40372324
Apcnt_1106176,-0.004771829
Apcnt_1106180,0.069560409
Apcnt_1106192,0.693241835
Apcnt_1106200,0.771594286
Apcnt_1106220,0.547406793
Apcnt_1106240,0.125482202
Apcnt_1106268,-0.009000182
Apcnt_1106272,0.024062395
Apcnt_1106292,0.181361318
Apcnt_1106332,0.313510895
Apcnt_1106368,-0.006220698
Apcnt_1106380,0.136122227
Apcnt_1106384,0.534945011
Apcnt_1106388,0.738076448
Apcnt_1106404,0.665480375
Apcnt_1106408,0.787041783
Apcnt_1106424,0.215648055
Apcnt_1106428,0.36479187
Apcnt_1106440,0.002231598
Apcnt_1106464,0.208325148
Apcnt_1106468,0.152948618
Apcnt_1106480,0.009861946
Apcnt_1106496,0.368826628
Apcnt_1106500,0.014360905
Apcnt_1106512,0.034939051
Apcnt_1106524,0.698172212
Apcnt_1106532,-0.001717091
Apcnt_1106536,0.115259528
Apcnt_1106564,0.387495279
Apcnt_1106568,0.270344973
Apcnt_1106572,0.218584538
Apcnt_1106584,0.825828314
Apcnt_1106588,0.271778822
Apcnt_1106652,0.140808582
Apcnt_1106664,0.114220142
Apcnt_1106668,0.210022449
Apcnt_1106676,0.053930879
Apcnt_1106692,0.332029104
Apcnt_1106704,0.364892006
Apcnt_1106708,0.265003204
Apcnt_1106724,0.660345912
Apcnt_1106728,0.267043352
Apcnt_1106732,0.314107418
Apcnt_1106744,0.239875436
Apcnt_1106772,0.117407203
Apcnt_1106780,0.01619339
Apcnt_1106804,0.003295779
