test_Application_ID,new_catboost_prediction
Apcnt_1065212,0.60526697
Apcnt_1065216,0.505479311
Apcnt_1065248,0.566430564
Apcnt_1065260,0.559227322
Apcnt_1065276,0.501258097
Apcnt_1065288,0.597761347
Apcnt_1065300,0.524024295
Apcnt_1065312,0.50246683
Apcnt_1065316,0.500801435
Apcnt_1065320,0.521164008
Apcnt_1065348,0.533952678
Apcnt_1065352,0.496857498
Apcnt_1065364,0.518606381
Apcnt_1065368,0.501373553
Apcnt_1065372,0.517824941
Apcnt_1065380,0.684297643
Apcnt_1065388,0.500828361
Apcnt_1065392,0.591334907
Apcnt_1065400,0.50809191
Apcnt_1065404,0.604542208
Apcnt_1065440,0.602500613
Apcnt_1065456,0.52808127
Apcnt_1065468,0.514393195
Apcnt_1065476,0.616277218
Apcnt_1065480,0.501262264
Apcnt_1065484,0.498577569
Apcnt_1065488,0.504824443
Apcnt_1065504,0.502218282
Apcnt_1065528,0.491425193
Apcnt_1065532,0.503697938
Apcnt_1065540,0.499639572
Apcnt_1065560,0.592373288
Apcnt_1065564,0.498592572
Apcnt_1065572,0.56012898
Apcnt_1065584,0.502733745
Apcnt_1065624,0.620251456
Apcnt_1065632,0.552926325
Apcnt_1065644,0.556245864
Apcnt_1065660,0.529540249
Apcnt_1065668,0.628252198
Apcnt_1065692,0.505232019
Apcnt_1065724,0.592971787
Apcnt_1065732,0.610566732
Apcnt_1065752,0.546286967
Apcnt_1065756,0.692343744
Apcnt_1065772,0.561725235
Apcnt_1065784,0.537820766
Apcnt_1065792,0.509108025
Apcnt_1065808,0.53487914
Apcnt_1065832,0.647765307
Apcnt_1065840,0.572339895
Apcnt_1065844,0.496360691
Apcnt_1065852,0.687673366
Apcnt_1065896,0.551934898
Apcnt_1065924,0.502415438
Apcnt_1065952,0.549232733
Apcnt_1065980,0.569921102
Apcnt_1065984,0.631604445
Apcnt_1065988,0.563819445
Apcnt_1066008,0.538508902
Apcnt_1066012,0.534515551
Apcnt_1066020,0.689622143
Apcnt_1066028,0.727799925
Apcnt_1066048,0.562430344
Apcnt_1066056,0.516044109
Apcnt_1066080,0.61457438
Apcnt_1066112,0.688839128
Apcnt_1066128,0.560007397
Apcnt_1066132,0.598774012
Apcnt_1066136,0.610932045
Apcnt_1066140,0.517304449
Apcnt_1066144,0.6087705
Apcnt_1066152,0.520036002
Apcnt_1066172,0.667234658
Apcnt_1066176,0.629187861
Apcnt_1066184,0.577926255
Apcnt_1066188,0.535694173
Apcnt_1066196,0.626319313
Apcnt_1066240,0.68228174
Apcnt_1066244,0.53823002
Apcnt_1066256,0.510023888
Apcnt_1066276,0.544614049
Apcnt_1066304,0.500788657
Apcnt_1066308,0.502057236
Apcnt_1066320,0.531624185
Apcnt_1066328,0.529870397
Apcnt_1066336,0.523380233
Apcnt_1066340,0.499436974
Apcnt_1066352,0.598752998
Apcnt_1066356,0.675222173
Apcnt_1066368,0.628086609
Apcnt_1066376,0.540983356
Apcnt_1066388,0.50749974
Apcnt_1066396,0.525190537
Apcnt_1066400,0.532669854
Apcnt_1066404,0.498787483
Apcnt_1066408,0.557450627
Apcnt_1066412,0.502808001
Apcnt_1066420,0.49754807
Apcnt_1066424,0.551931315
Apcnt_1066436,0.518920221
Apcnt_1066452,0.498460489
Apcnt_1066468,0.50504596
Apcnt_1066480,0.633012402
Apcnt_1066492,0.554866837
Apcnt_1066516,0.521657648
Apcnt_1066524,0.639048611
Apcnt_1066536,0.523853911
Apcnt_1066544,0.501429083
Apcnt_1066548,0.609100486
Apcnt_1066552,0.678191356
Apcnt_1066560,0.498269374
Apcnt_1066572,0.657217775
Apcnt_1066584,0.513739728
Apcnt_1066592,0.55551087
Apcnt_1066608,0.698007946
Apcnt_1066612,0.682044831
Apcnt_1066680,0.686359228
Apcnt_1066700,0.53545843
Apcnt_1066716,0.503967563
Apcnt_1066740,0.570828501
Apcnt_1066756,0.500000984
Apcnt_1066760,0.513251526
Apcnt_1066780,0.506875654
Apcnt_1066784,0.666327472
Apcnt_1066792,0.654255
Apcnt_1066796,0.512545572
Apcnt_1066804,0.690673793
Apcnt_1066808,0.659214419
Apcnt_1066820,0.632582985
Apcnt_1066840,0.663996685
Apcnt_1066856,0.599075528
Apcnt_1066868,0.524826727
Apcnt_1066892,0.567628542
Apcnt_1066900,0.569333786
Apcnt_1066912,0.509381861
Apcnt_1066924,0.538053877
Apcnt_1066928,0.501046361
Apcnt_1066956,0.580505384
Apcnt_1066960,0.502226507
Apcnt_1066964,0.505597805
Apcnt_1066976,0.500704091
Apcnt_1066988,0.500833901
Apcnt_1067008,0.502635255
Apcnt_1067056,0.534041521
Apcnt_1067072,0.520815068
Apcnt_1067084,0.650145655
Apcnt_1067108,0.504420253
Apcnt_1067116,0.673404866
Apcnt_1067144,0.517626699
Apcnt_1067148,0.65477182
Apcnt_1067152,0.665380634
Apcnt_1067172,0.63509028
Apcnt_1067192,0.497551244
Apcnt_1067208,0.593808581
Apcnt_1067212,0.51101959
Apcnt_1067220,0.546589891
Apcnt_1067224,0.527043179
Apcnt_1067248,0.54338932
Apcnt_1067260,0.496107113
Apcnt_1067284,0.601848042
Apcnt_1067292,0.499439408
Apcnt_1067312,0.581207514
Apcnt_1067328,0.718296272
Apcnt_1067336,0.533254526
Apcnt_1067344,0.638452808
Apcnt_1067372,0.661966419
Apcnt_1067392,0.687874697
Apcnt_1067420,0.540379419
Apcnt_1067428,0.55817544
Apcnt_1067432,0.505843348
Apcnt_1067440,0.694927228
Apcnt_1067452,0.499531734
Apcnt_1067496,0.544714318
Apcnt_1067504,0.502888415
Apcnt_1067524,0.503646905
Apcnt_1067540,0.512268051
Apcnt_1067544,0.531750109
Apcnt_1067556,0.503948438
Apcnt_1067560,0.510953265
Apcnt_1067564,0.526516877
Apcnt_1067588,0.550480676
Apcnt_1067596,0.49873652
Apcnt_1067600,0.511936767
Apcnt_1067628,0.530225295
Apcnt_1067632,0.508847617
Apcnt_1067640,0.594201421
Apcnt_1067644,0.502135496
Apcnt_1067656,0.504866564
Apcnt_1067660,0.514243705
Apcnt_1067672,0.589792705
Apcnt_1067680,0.498341429
Apcnt_1067684,0.517507119
Apcnt_1067712,0.591068348
Apcnt_1067720,0.523082628
Apcnt_1067744,0.533584849
Apcnt_1067760,0.542961233
Apcnt_1067768,0.562208615
Apcnt_1067780,0.620405067
Apcnt_1067792,0.637579713
Apcnt_1067796,0.601957309
Apcnt_1067824,0.512851636
Apcnt_1067848,0.514871292
Apcnt_1067856,0.500631417
Apcnt_1067860,0.512978867
Apcnt_1067872,0.643899835
Apcnt_1067892,0.603447317
Apcnt_1067912,0.714013959
Apcnt_1067916,0.712639211
Apcnt_1067936,0.557924455
Apcnt_1067972,0.506247669
Apcnt_1067996,0.606888233
Apcnt_1068000,0.720773672
Apcnt_1068004,0.512265481
Apcnt_1068008,0.513503117
Apcnt_1068012,0.66675827
Apcnt_1068028,0.557817502
Apcnt_1068052,0.592480797
Apcnt_1068060,0.574279115
Apcnt_1068068,0.52278806
Apcnt_1068076,0.685515368
Apcnt_1068116,0.574047285
Apcnt_1068120,0.498456388
Apcnt_1068128,0.543481961
Apcnt_1068140,0.690606665
Apcnt_1068144,0.518919701
Apcnt_1068176,0.575738886
Apcnt_1068184,0.506126731
Apcnt_1068188,0.58881871
Apcnt_1068192,0.525166347
Apcnt_1068208,0.558472032
Apcnt_1068216,0.578615114
Apcnt_1068220,0.566134804
Apcnt_1068224,0.567563362
Apcnt_1068232,0.595512429
Apcnt_1068240,0.628068753
Apcnt_1068256,0.585349465
Apcnt_1068272,0.671515385
Apcnt_1068292,0.535123712
Apcnt_1068296,0.505911104
Apcnt_1068340,0.610853608
Apcnt_1068360,0.628077005
Apcnt_1068372,0.526282132
Apcnt_1068384,0.701306992
Apcnt_1068400,0.646416212
Apcnt_1068412,0.502232824
Apcnt_1068420,0.557182079
Apcnt_1068424,0.632382662
Apcnt_1068432,0.639283359
Apcnt_1068456,0.500363116
Apcnt_1068472,0.647106565
Apcnt_1068480,0.572104168
Apcnt_1068488,0.516290986
Apcnt_1068492,0.509639987
Apcnt_1068500,0.518692495
Apcnt_1068504,0.499171935
Apcnt_1068508,0.617415444
Apcnt_1068520,0.50434803
Apcnt_1068532,0.49984421
Apcnt_1068536,0.550268499
Apcnt_1068540,0.696903388
Apcnt_1068544,0.538942602
Apcnt_1068548,0.554224939
Apcnt_1068560,0.567848453
Apcnt_1068568,0.554707792
Apcnt_1068572,0.519193147
Apcnt_1068620,0.549061706
Apcnt_1068636,0.517089052
Apcnt_1068640,0.557221416
Apcnt_1068644,0.505783629
Apcnt_1068648,0.591356752
Apcnt_1068728,0.546914952
Apcnt_1068736,0.506602907
Apcnt_1068752,0.499779744
Apcnt_1068776,0.510303099
Apcnt_1068800,0.639185599
Apcnt_1068804,0.506191357
Apcnt_1068820,0.501270183
Apcnt_1068832,0.537964388
Apcnt_1068840,0.666760133
Apcnt_1068852,0.569925629
Apcnt_1068856,0.544055245
Apcnt_1068860,0.591767329
Apcnt_1068864,0.511700652
Apcnt_1068880,0.554806724
Apcnt_1068884,0.501063324
Apcnt_1068896,0.558355497
Apcnt_1068908,0.626566198
Apcnt_1068964,0.511778469
Apcnt_1068976,0.624974118
Apcnt_1068988,0.561581062
Apcnt_1068992,0.530486186
Apcnt_1069000,0.508466789
Apcnt_1069016,0.505836217
Apcnt_1069036,0.588265008
Apcnt_1069044,0.50139782
Apcnt_1069048,0.55746293
Apcnt_1069064,0.622969162
Apcnt_1069076,0.501434744
Apcnt_1069080,0.497657977
Apcnt_1069084,0.529633047
Apcnt_1069100,0.618438626
Apcnt_1069104,0.530697207
Apcnt_1069116,0.703173992
Apcnt_1069128,0.591976747
Apcnt_1069148,0.628988374
Apcnt_1069160,0.54128452
Apcnt_1069172,0.509959694
Apcnt_1069192,0.626187432
Apcnt_1069196,0.530044745
Apcnt_1069252,0.527318525
Apcnt_1069260,0.579800926
Apcnt_1069272,0.523512829
Apcnt_1069280,0.670781656
Apcnt_1069288,0.639662172
Apcnt_1069292,0.54113395
Apcnt_1069308,0.508193401
Apcnt_1069328,0.577372386
Apcnt_1069352,0.538645109
Apcnt_1069356,0.643163055
Apcnt_1069376,0.575465599
Apcnt_1069400,0.512356048
Apcnt_1069404,0.701540723
Apcnt_1069420,0.538665444
Apcnt_1069424,0.497269493
Apcnt_1069428,0.515031577
Apcnt_1069440,0.501980482
Apcnt_1069448,0.539156606
Apcnt_1069452,0.695090386
Apcnt_1069476,0.653545593
Apcnt_1069492,0.591424912
Apcnt_1069496,0.675166711
Apcnt_1069520,0.692024783
Apcnt_1069528,0.505686768
Apcnt_1069532,0.512635495
Apcnt_1069552,0.6313118
Apcnt_1069556,0.541785668
Apcnt_1069568,0.552888168
Apcnt_1069592,0.552949884
Apcnt_1069604,0.521954397
Apcnt_1069620,0.518977883
Apcnt_1069632,0.689186241
Apcnt_1069640,0.590224049
Apcnt_1069644,0.57204717
Apcnt_1069668,0.499825083
Apcnt_1069680,0.578355584
Apcnt_1069708,0.579560096
Apcnt_1069712,0.57644918
Apcnt_1069716,0.506542696
Apcnt_1069720,0.500385423
Apcnt_1069732,0.534252884
Apcnt_1069744,0.513045542
Apcnt_1069756,0.554788474
Apcnt_1069760,0.683008081
Apcnt_1069764,0.625335788
Apcnt_1069784,0.591950858
Apcnt_1069796,0.609897321
Apcnt_1069816,0.555921192
Apcnt_1069852,0.545380255
Apcnt_1069864,0.626717334
Apcnt_1069868,0.536361481
Apcnt_1069884,0.659327561
Apcnt_1069888,0.67285306
Apcnt_1069904,0.520288081
Apcnt_1069908,0.631694847
Apcnt_1069912,0.66434071
Apcnt_1069916,0.53080655
Apcnt_1069936,0.650650055
Apcnt_1069940,0.541745392
Apcnt_1069944,0.519826445
Apcnt_1069972,0.499606851
Apcnt_1069984,0.503477332
Apcnt_1069996,0.504642424
Apcnt_1070036,0.554853435
Apcnt_1070048,0.502180553
Apcnt_1070060,0.593510622
Apcnt_1070096,0.550654295
Apcnt_1070112,0.498417151
Apcnt_1070120,0.499939466
Apcnt_1070140,0.500975974
Apcnt_1070156,0.509913558
Apcnt_1070164,0.514077987
Apcnt_1070172,0.620371742
Apcnt_1070180,0.597723136
Apcnt_1070184,0.571851824
Apcnt_1070200,0.546118317
Apcnt_1070208,0.505538151
Apcnt_1070220,0.523374633
Apcnt_1070232,0.595212689
Apcnt_1070236,0.578209443
Apcnt_1070244,0.576605943
Apcnt_1070256,0.567865411
Apcnt_1070260,0.503638158
Apcnt_1070292,0.560041238
Apcnt_1070296,0.505872235
Apcnt_1070340,0.626351071
Apcnt_1070352,0.559115598
Apcnt_1070356,0.512166469
Apcnt_1070360,0.507967301
Apcnt_1070364,0.664208574
Apcnt_1070372,0.590643004
Apcnt_1070392,0.619565424
Apcnt_1070412,0.572163326
Apcnt_1070436,0.571055328
Apcnt_1070440,0.635090489
Apcnt_1070452,0.585993895
Apcnt_1070460,0.507702887
Apcnt_1070476,0.561141511
Apcnt_1070488,0.522720548
Apcnt_1070496,0.616843619
Apcnt_1070520,0.576770659
Apcnt_1070548,0.588914482
Apcnt_1070556,0.540325109
Apcnt_1070564,0.628787553
Apcnt_1070572,0.558568413
Apcnt_1070576,0.530624162
Apcnt_1070584,0.64995078
Apcnt_1070596,0.539051955
Apcnt_1070604,0.504371667
Apcnt_1070620,0.573705727
Apcnt_1070636,0.603922396
Apcnt_1070644,0.655721384
Apcnt_1070660,0.504185627
Apcnt_1070668,0.622329989
Apcnt_1070672,0.556661168
Apcnt_1070696,0.516606496
Apcnt_1070732,0.536988507
Apcnt_1070756,0.515085119
Apcnt_1070760,0.599094817
Apcnt_1070788,0.5297813
Apcnt_1070808,0.675279446
Apcnt_1070820,0.604378318
Apcnt_1070824,0.501750643
Apcnt_1070860,0.626449445
Apcnt_1070876,0.62522629
Apcnt_1070904,0.512551073
Apcnt_1070920,0.600040613
Apcnt_1070924,0.57023247
Apcnt_1070956,0.546682573
Apcnt_1070976,0.601752878
Apcnt_1070996,0.63067104
Apcnt_1071000,0.516954159
Apcnt_1071024,0.600563969
Apcnt_1071028,0.60473891
Apcnt_1071036,0.577962041
Apcnt_1071040,0.570364843
Apcnt_1071052,0.56644008
Apcnt_1071060,0.649545538
Apcnt_1071072,0.587219038
Apcnt_1071092,0.542496452
Apcnt_1071124,0.521089572
Apcnt_1071176,0.654403923
Apcnt_1071188,0.56318845
Apcnt_1071192,0.506085175
Apcnt_1071200,0.680618914
Apcnt_1071208,0.637691961
Apcnt_1071224,0.55986851
Apcnt_1071228,0.634694242
Apcnt_1071244,0.531914998
Apcnt_1071268,0.577573716
Apcnt_1071272,0.611995103
Apcnt_1071284,0.576646923
Apcnt_1071292,0.674807671
Apcnt_1071300,0.516090282
Apcnt_1071320,0.499639761
Apcnt_1071332,0.629777352
Apcnt_1071336,0.63161301
Apcnt_1071340,0.497786416
Apcnt_1071360,0.501027936
Apcnt_1071376,0.520536996
Apcnt_1071380,0.493649474
Apcnt_1071400,0.498987408
Apcnt_1071460,0.49706067
Apcnt_1071472,0.57214228
Apcnt_1071476,0.506544666
Apcnt_1071480,0.535195614
Apcnt_1071500,0.545204929
Apcnt_1071520,0.524581612
Apcnt_1071536,0.664713545
Apcnt_1071544,0.503535827
Apcnt_1071552,0.5682206
Apcnt_1071576,0.504594907
Apcnt_1071584,0.503374267
Apcnt_1071608,0.508615767
Apcnt_1071628,0.546794579
Apcnt_1071640,0.512597591
Apcnt_1071660,0.531013273
Apcnt_1071664,0.537164725
Apcnt_1071668,0.513018802
Apcnt_1071676,0.52566476
Apcnt_1071680,0.525052108
Apcnt_1071684,0.673658667
Apcnt_1071704,0.55326128
Apcnt_1071716,0.50678726
Apcnt_1071736,0.555860146
Apcnt_1071752,0.649511334
Apcnt_1071756,0.616029631
Apcnt_1071772,0.666644263
Apcnt_1071776,0.549717641
Apcnt_1071780,0.513182792
Apcnt_1071792,0.568132934
Apcnt_1071796,0.661377078
Apcnt_1071804,0.599367024
Apcnt_1071820,0.713316708
Apcnt_1071828,0.635350575
Apcnt_1071836,0.513122513
Apcnt_1071840,0.605360479
Apcnt_1071860,0.634250415
Apcnt_1071868,0.608887053
Apcnt_1071876,0.62272195
Apcnt_1071880,0.642058795
Apcnt_1071896,0.583726358
Apcnt_1071924,0.623655838
Apcnt_1071944,0.663158489
Apcnt_1071948,0.657507891
Apcnt_1071956,0.581484491
Apcnt_1071992,0.702495384
Apcnt_1072004,0.514605216
Apcnt_1072028,0.566698297
Apcnt_1072036,0.525384376
Apcnt_1072044,0.526012573
Apcnt_1072072,0.523754308
Apcnt_1072088,0.687491428
Apcnt_1072108,0.539510781
Apcnt_1072120,0.504761448
Apcnt_1072132,0.515377248
Apcnt_1072140,0.679019263
Apcnt_1072156,0.688661216
Apcnt_1072168,0.566736707
Apcnt_1072176,0.571363179
Apcnt_1072180,0.651501207
Apcnt_1072184,0.621139442
Apcnt_1072192,0.620111843
Apcnt_1072200,0.542633425
Apcnt_1072212,0.608091195
Apcnt_1072220,0.568073208
Apcnt_1072228,0.573693676
Apcnt_1072232,0.605484695
Apcnt_1072236,0.614639287
Apcnt_1072284,0.605793283
Apcnt_1072288,0.551330136
Apcnt_1072300,0.601583662
Apcnt_1072316,0.564237833
Apcnt_1072320,0.577707211
Apcnt_1072328,0.523496324
Apcnt_1072340,0.59789766
Apcnt_1072344,0.55425863
Apcnt_1072348,0.585276049
Apcnt_1072360,0.636759745
Apcnt_1072380,0.560835786
Apcnt_1072384,0.524667925
Apcnt_1072388,0.533473852
Apcnt_1072408,0.610350918
Apcnt_1072416,0.500282412
Apcnt_1072424,0.694424042
Apcnt_1072428,0.548503119
Apcnt_1072432,0.523010012
Apcnt_1072436,0.506173299
Apcnt_1072448,0.602879366
Apcnt_1072460,0.591612507
Apcnt_1072484,0.614164492
Apcnt_1072492,0.506558443
Apcnt_1072500,0.626142281
Apcnt_1072504,0.628346073
Apcnt_1072512,0.55606592
Apcnt_1072556,0.581338466
Apcnt_1072564,0.573132696
Apcnt_1072572,0.549589699
Apcnt_1072576,0.611500701
Apcnt_1072592,0.62150222
Apcnt_1072596,0.527417544
Apcnt_1072624,0.572876737
Apcnt_1072640,0.564605629
Apcnt_1072644,0.600788404
Apcnt_1072656,0.589006519
Apcnt_1072672,0.508387243
Apcnt_1072696,0.550388263
Apcnt_1072704,0.565453268
Apcnt_1072708,0.627086947
Apcnt_1072712,0.630992932
Apcnt_1072724,0.565062805
Apcnt_1072728,0.510275509
Apcnt_1072732,0.663757592
Apcnt_1072776,0.693562932
Apcnt_1072780,0.70409647
Apcnt_1072784,0.539007598
Apcnt_1072792,0.557560992
Apcnt_1072812,0.671570757
Apcnt_1072828,0.598275226
Apcnt_1072864,0.496424942
Apcnt_1072892,0.566814643
Apcnt_1072904,0.511550612
Apcnt_1072928,0.499948727
Apcnt_1072932,0.498502278
Apcnt_1072956,0.505837301
Apcnt_1072980,0.54183652
Apcnt_1072984,0.511377193
Apcnt_1072992,0.543871871
Apcnt_1073004,0.536962886
Apcnt_1073016,0.678992847
Apcnt_1073044,0.569705105
Apcnt_1073064,0.539427835
Apcnt_1073084,0.60804436
Apcnt_1073096,0.507145824
Apcnt_1073112,0.537052958
Apcnt_1073120,0.582748655
Apcnt_1073132,0.506101056
Apcnt_1073136,0.502968529
Apcnt_1073144,0.593801478
Apcnt_1073180,0.533553845
Apcnt_1073192,0.500132671
Apcnt_1073216,0.503169765
Apcnt_1073228,0.505788995
Apcnt_1073244,0.52281076
Apcnt_1073256,0.505224543
Apcnt_1073276,0.511785318
Apcnt_1073280,0.508518567
Apcnt_1073288,0.508709068
Apcnt_1073308,0.53626637
Apcnt_1073340,0.596118429
Apcnt_1073352,0.503078506
Apcnt_1073356,0.497692382
Apcnt_1073360,0.500115052
Apcnt_1073364,0.502054655
Apcnt_1073376,0.545124155
Apcnt_1073380,0.51059858
Apcnt_1073396,0.633933365
Apcnt_1073412,0.50430974
Apcnt_1073424,0.51327737
Apcnt_1073432,0.502414424
Apcnt_1073468,0.507925381
Apcnt_1073472,0.529424225
Apcnt_1073488,0.660025144
Apcnt_1073492,0.609700373
Apcnt_1073520,0.510432657
Apcnt_1073528,0.564741148
Apcnt_1073536,0.606213398
Apcnt_1073556,0.508614197
Apcnt_1073560,0.507201325
Apcnt_1073564,0.55337845
Apcnt_1073572,0.702042996
Apcnt_1073580,0.587882914
Apcnt_1073612,0.502109773
Apcnt_1073616,0.504963999
Apcnt_1073620,0.535743846
Apcnt_1073628,0.679464671
Apcnt_1073632,0.611817192
Apcnt_1073640,0.605836909
Apcnt_1073652,0.511301854
Apcnt_1073656,0.552787058
Apcnt_1073668,0.569497124
Apcnt_1073672,0.618532634
Apcnt_1073676,0.613892319
Apcnt_1073692,0.601472315
Apcnt_1073708,0.672089296
Apcnt_1073752,0.51987245
Apcnt_1073756,0.564931741
Apcnt_1073760,0.594425615
Apcnt_1073776,0.602961027
Apcnt_1073784,0.504038945
Apcnt_1073788,0.53500053
Apcnt_1073808,0.590513258
Apcnt_1073816,0.694844091
Apcnt_1073828,0.593815176
Apcnt_1073848,0.533464331
Apcnt_1073864,0.542774605
Apcnt_1073872,0.609612403
Apcnt_1073888,0.659928543
Apcnt_1073896,0.56117976
Apcnt_1073900,0.572145602
Apcnt_1073912,0.502148357
Apcnt_1073920,0.572130952
Apcnt_1073928,0.593835993
Apcnt_1073948,0.514251176
Apcnt_1073952,0.65667605
Apcnt_1073972,0.550911882
Apcnt_1073976,0.501607104
Apcnt_1074008,0.663470763
Apcnt_1074012,0.640426016
Apcnt_1074020,0.554698431
Apcnt_1074028,0.61445347
Apcnt_1074044,0.596103303
Apcnt_1074048,0.672158859
Apcnt_1074056,0.538767281
Apcnt_1074060,0.582728116
Apcnt_1074072,0.596508191
Apcnt_1074084,0.690261135
Apcnt_1074088,0.520163591
Apcnt_1074112,0.571310758
Apcnt_1074124,0.665707066
Apcnt_1074128,0.543496711
Apcnt_1074164,0.613424937
Apcnt_1074168,0.592984488
Apcnt_1074172,0.51665746
Apcnt_1074184,0.546062662
Apcnt_1074204,0.622609916
Apcnt_1074228,0.558820367
Apcnt_1074240,0.555187225
Apcnt_1074252,0.620517474
Apcnt_1074264,0.498683612
Apcnt_1074268,0.50129655
Apcnt_1074276,0.527368619
Apcnt_1074280,0.505636698
Apcnt_1074284,0.508493077
Apcnt_1074296,0.50043117
Apcnt_1074304,0.627419163
Apcnt_1074336,0.569624401
Apcnt_1074352,0.561802347
Apcnt_1074360,0.511259171
Apcnt_1074392,0.591914749
Apcnt_1074424,0.512186983
Apcnt_1074432,0.516434588
Apcnt_1074448,0.516850767
Apcnt_1074456,0.501395212
Apcnt_1074488,0.504427598
Apcnt_1074492,0.501375428
Apcnt_1074504,0.684596893
Apcnt_1074508,0.698579912
Apcnt_1074536,0.505258039
Apcnt_1074548,0.571593891
Apcnt_1074552,0.547719051
Apcnt_1074556,0.522754494
Apcnt_1074560,0.566966484
Apcnt_1074588,0.604581661
Apcnt_1074596,0.569674758
Apcnt_1074600,0.502817974
Apcnt_1074628,0.535650043
Apcnt_1074640,0.622238472
Apcnt_1074652,0.633707515
Apcnt_1074656,0.705820823
Apcnt_1074676,0.566387823
Apcnt_1074692,0.50131088
Apcnt_1074696,0.507302229
Apcnt_1074704,0.621596984
Apcnt_1074744,0.511422673
Apcnt_1074756,0.598626126
Apcnt_1074764,0.589569394
Apcnt_1074808,0.64668674
Apcnt_1074812,0.509482039
Apcnt_1074828,0.505960671
Apcnt_1074832,0.633998529
Apcnt_1074848,0.511996995
Apcnt_1074860,0.525435695
Apcnt_1074876,0.532476998
Apcnt_1074888,0.539739853
Apcnt_1074916,0.503807958
Apcnt_1074928,0.554747528
Apcnt_1074932,0.538762314
Apcnt_1074936,0.61216983
Apcnt_1074956,0.533702034
Apcnt_1074968,0.551897294
Apcnt_1074992,0.530955487
Apcnt_1075040,0.503440331
Apcnt_1075056,0.496182519
Apcnt_1075100,0.584925446
Apcnt_1075116,0.537272252
Apcnt_1075156,0.619849727
Apcnt_1075172,0.662512903
Apcnt_1075180,0.509174697
Apcnt_1075224,0.503129742
Apcnt_1075248,0.651581439
Apcnt_1075252,0.528457337
Apcnt_1075256,0.675820407
Apcnt_1075264,0.597324248
Apcnt_1075280,0.498604662
Apcnt_1075284,0.502040412
Apcnt_1075292,0.523329393
Apcnt_1075296,0.516064491
Apcnt_1075300,0.498740792
Apcnt_1075312,0.501301171
Apcnt_1075316,0.515914085
Apcnt_1075336,0.501018659
Apcnt_1075340,0.503552198
Apcnt_1075372,0.62685024
Apcnt_1075376,0.544758097
Apcnt_1075384,0.574210192
Apcnt_1075396,0.504436278
Apcnt_1075412,0.54904129
Apcnt_1075424,0.533791998
Apcnt_1075428,0.640749497
Apcnt_1075440,0.616606679
Apcnt_1075460,0.641494779
Apcnt_1075468,0.533166704
Apcnt_1075492,0.501081004
Apcnt_1075512,0.610611876
Apcnt_1075520,0.540574905
Apcnt_1075528,0.5165611
Apcnt_1075532,0.544860391
Apcnt_1075544,0.536666644
Apcnt_1075548,0.513405011
Apcnt_1075556,0.621612527
Apcnt_1075560,0.557460483
Apcnt_1075580,0.590349518
Apcnt_1075584,0.528881203
Apcnt_1075596,0.541978486
Apcnt_1075600,0.564684904
Apcnt_1075620,0.502804643
Apcnt_1075632,0.512509244
Apcnt_1075640,0.509110882
Apcnt_1075648,0.507247627
Apcnt_1075680,0.557540037
Apcnt_1075708,0.616021124
Apcnt_1075720,0.53483455
Apcnt_1075724,0.529949491
Apcnt_1075728,0.684628771
Apcnt_1075740,0.564431599
Apcnt_1075760,0.524377319
Apcnt_1075784,0.618164122
Apcnt_1075796,0.538806985
Apcnt_1075820,0.685253084
Apcnt_1075832,0.640099539
Apcnt_1075836,0.500139698
Apcnt_1075840,0.566722329
Apcnt_1075844,0.531764303
Apcnt_1075864,0.680149764
Apcnt_1075872,0.616236953
Apcnt_1075888,0.522683607
Apcnt_1075900,0.504067292
Apcnt_1075904,0.508020533
Apcnt_1075912,0.500368068
Apcnt_1075924,0.503017463
Apcnt_1075928,0.51067106
Apcnt_1075936,0.504312487
Apcnt_1075940,0.526742473
Apcnt_1075952,0.545956736
Apcnt_1075956,0.52494377
Apcnt_1075960,0.546994142
Apcnt_1075968,0.616879117
Apcnt_1075972,0.513186368
Apcnt_1075984,0.537062069
Apcnt_1075988,0.550784354
Apcnt_1076004,0.537574982
Apcnt_1076008,0.52122164
Apcnt_1076032,0.571169744
Apcnt_1076044,0.515264234
Apcnt_1076048,0.545548292
Apcnt_1076056,0.538727068
Apcnt_1076060,0.504984356
Apcnt_1076064,0.541730885
Apcnt_1076072,0.669235044
Apcnt_1076076,0.589079103
Apcnt_1076080,0.601012632
Apcnt_1076084,0.631240862
Apcnt_1076100,0.607319299
Apcnt_1076104,0.567975971
Apcnt_1076112,0.548706975
Apcnt_1076120,0.583136245
Apcnt_1076124,0.550750977
Apcnt_1076176,0.522807571
Apcnt_1076184,0.526488776
Apcnt_1076192,0.552457341
Apcnt_1076232,0.506388485
Apcnt_1076236,0.68994688
Apcnt_1076264,0.511437357
Apcnt_1076268,0.60977491
Apcnt_1076276,0.668774431
Apcnt_1076284,0.519821132
Apcnt_1076308,0.5596101
Apcnt_1076312,0.593301876
Apcnt_1076348,0.533817841
Apcnt_1076400,0.520975674
Apcnt_1076416,0.498456338
Apcnt_1076460,0.534551397
Apcnt_1076464,0.600894233
Apcnt_1076472,0.512640666
