test_Application_ID,new_catboost_prediction
Apcnt_1059340,0.507146455
Apcnt_1059348,0.580191246
Apcnt_1059356,0.559370777
Apcnt_1059364,0.554810085
Apcnt_1059408,0.539939763
Apcnt_1059420,0.52945711
Apcnt_1059424,0.503237823
Apcnt_1059436,0.565251188
Apcnt_1059472,0.507542045
Apcnt_1059520,0.517582005
Apcnt_1059524,0.586115743
Apcnt_1059548,0.570650841
Apcnt_1059560,0.513049952
Apcnt_1059564,0.509857241
Apcnt_1059572,0.499623128
Apcnt_1059580,0.513638762
Apcnt_1059612,0.523083278
Apcnt_1059624,0.501829268
Apcnt_1059632,0.554632185
Apcnt_1059640,0.515925187
Apcnt_1059652,0.576270458
Apcnt_1059664,0.499987494
Apcnt_1059680,0.652537402
Apcnt_1059692,0.616791455
Apcnt_1059700,0.505660654
Apcnt_1059708,0.501588911
Apcnt_1059712,0.550418267
Apcnt_1059716,0.506067488
Apcnt_1059724,0.495376776
Apcnt_1059732,0.515186402
Apcnt_1059740,0.637426319
Apcnt_1059752,0.502203802
Apcnt_1059756,0.499694726
Apcnt_1059768,0.603178107
Apcnt_1059776,0.599931489
Apcnt_1059784,0.514074494
Apcnt_1059792,0.563970714
Apcnt_1059796,0.53436522
Apcnt_1059800,0.498973081
Apcnt_1059804,0.50006377
Apcnt_1059812,0.520115118
Apcnt_1059820,0.606975148
Apcnt_1059852,0.500710729
Apcnt_1059860,0.519257191
Apcnt_1059876,0.504660421
Apcnt_1059880,0.502544084
Apcnt_1059900,0.528019916
Apcnt_1059904,0.512494714
Apcnt_1059928,0.495628793
Apcnt_1059932,0.563022905
Apcnt_1059940,0.501026576
Apcnt_1059956,0.542364479
Apcnt_1059976,0.503776364
Apcnt_1059988,0.639547605
Apcnt_1059996,0.607750248
Apcnt_1060008,0.540653412
Apcnt_1060016,0.531039438
Apcnt_1060040,0.548659536
Apcnt_1060052,0.507542741
Apcnt_1060056,0.534492798
Apcnt_1060060,0.517324316
Apcnt_1060084,0.506495168
Apcnt_1060096,0.509682358
Apcnt_1060108,0.523546693
Apcnt_1060112,0.548037838
Apcnt_1060116,0.521646991
Apcnt_1060128,0.539607914
Apcnt_1060144,0.508976774
Apcnt_1060156,0.545108698
Apcnt_1060164,0.506307922
Apcnt_1060184,0.516948226
Apcnt_1060188,0.716027285
Apcnt_1060204,0.541721459
Apcnt_1060220,0.517659598
Apcnt_1060224,0.635037599
Apcnt_1060228,0.526404287
Apcnt_1060232,0.55230239
Apcnt_1060260,0.605786255
Apcnt_1060264,0.655240589
Apcnt_1060284,0.537761443
Apcnt_1060288,0.637183972
Apcnt_1060292,0.531923543
Apcnt_1060304,0.517998484
Apcnt_1060316,0.530061795
Apcnt_1060332,0.506209502
Apcnt_1060344,0.506652667
Apcnt_1060360,0.529517828
Apcnt_1060376,0.63978487
Apcnt_1060384,0.512956634
Apcnt_1060392,0.498961831
Apcnt_1060396,0.498468659
Apcnt_1060420,0.499070506
Apcnt_1060460,0.501223657
Apcnt_1060476,0.498599339
Apcnt_1060484,0.517262927
Apcnt_1060488,0.514245031
Apcnt_1060492,0.495945329
Apcnt_1060512,0.511902292
Apcnt_1060524,0.551588172
Apcnt_1060528,0.500110713
Apcnt_1060544,0.613523188
Apcnt_1060576,0.598336343
Apcnt_1060604,0.558067865
Apcnt_1060612,0.569457774
Apcnt_1060620,0.676311478
Apcnt_1060624,0.596583796
Apcnt_1060628,0.53049653
Apcnt_1060648,0.639985574
Apcnt_1060652,0.591131581
Apcnt_1060664,0.495666342
Apcnt_1060688,0.564768303
Apcnt_1060720,0.571458206
Apcnt_1060740,0.522278231
Apcnt_1060744,0.668781122
Apcnt_1060748,0.504661248
Apcnt_1060772,0.711918544
Apcnt_1060784,0.515274101
Apcnt_1060788,0.522346739
Apcnt_1060800,0.566000694
Apcnt_1060808,0.502927972
Apcnt_1060824,0.502418559
Apcnt_1060832,0.549074773
Apcnt_1060836,0.532027687
Apcnt_1060852,0.531324095
Apcnt_1060856,0.507821015
Apcnt_1060868,0.686045681
Apcnt_1060884,0.500490103
Apcnt_1060924,0.504035117
Apcnt_1060936,0.49561733
Apcnt_1060940,0.508615444
Apcnt_1060956,0.518688112
Apcnt_1060964,0.510263375
Apcnt_1060980,0.520632619
Apcnt_1060996,0.503115397
Apcnt_1061000,0.50792114
Apcnt_1061008,0.501868323
Apcnt_1061032,0.632996471
Apcnt_1061036,0.53651506
Apcnt_1061052,0.531235601
Apcnt_1061056,0.57357104
Apcnt_1061076,0.508130357
Apcnt_1061080,0.531134127
Apcnt_1061084,0.557591899
Apcnt_1061088,0.573595047
Apcnt_1061100,0.581991341
Apcnt_1061104,0.499431132
Apcnt_1061112,0.506130454
Apcnt_1061128,0.513092792
Apcnt_1061144,0.534891342
Apcnt_1061160,0.694558881
Apcnt_1061172,0.536990707
Apcnt_1061196,0.502499718
Apcnt_1061204,0.540702736
Apcnt_1061220,0.530346982
Apcnt_1061224,0.570939227
Apcnt_1061228,0.552071741
Apcnt_1061240,0.507745929
Apcnt_1061244,0.672539909
Apcnt_1061280,0.659125057
Apcnt_1061300,0.502777643
Apcnt_1061308,0.507356231
Apcnt_1061312,0.500115713
Apcnt_1061348,0.556463595
Apcnt_1061368,0.656371727
Apcnt_1061372,0.596029203
Apcnt_1061408,0.625334966
Apcnt_1061416,0.54335854
Apcnt_1061428,0.498912324
Apcnt_1061436,0.514948562
Apcnt_1061440,0.50242938
Apcnt_1061444,0.503858104
Apcnt_1061456,0.511801429
Apcnt_1061464,0.512609451
Apcnt_1061468,0.556656115
Apcnt_1061472,0.518804247
Apcnt_1061484,0.680415524
Apcnt_1061516,0.503522388
Apcnt_1061520,0.68134569
Apcnt_1061548,0.622396079
Apcnt_1061568,0.506206929
Apcnt_1061580,0.564646059
Apcnt_1061592,0.602720693
Apcnt_1061632,0.497828516
Apcnt_1061640,0.631915987
Apcnt_1061644,0.537272789
Apcnt_1061652,0.686342425
Apcnt_1061664,0.511983299
Apcnt_1061676,0.599994993
Apcnt_1061688,0.516367538
Apcnt_1061696,0.527773608
Apcnt_1061708,0.5296233
Apcnt_1061740,0.501669995
Apcnt_1061748,0.565058301
Apcnt_1061752,0.51142128
Apcnt_1061756,0.538651326
Apcnt_1061768,0.502738654
Apcnt_1061796,0.596417862
Apcnt_1061808,0.558751053
Apcnt_1061828,0.568387732
Apcnt_1061848,0.541573171
Apcnt_1061852,0.64391437
Apcnt_1061856,0.600004216
Apcnt_1061864,0.509372512
Apcnt_1061876,0.525760369
Apcnt_1061892,0.505959211
Apcnt_1061904,0.546765757
Apcnt_1061920,0.501189647
Apcnt_1061936,0.503002697
Apcnt_1061956,0.511347719
Apcnt_1061964,0.499614303
Apcnt_1061968,0.617516327
Apcnt_1061972,0.507425327
Apcnt_1061980,0.501566369
Apcnt_1062000,0.518885016
Apcnt_1062012,0.513245896
Apcnt_1062032,0.499923434
Apcnt_1062044,0.518951913
Apcnt_1062064,0.499163207
Apcnt_1062068,0.518502973
Apcnt_1062076,0.51314017
Apcnt_1062092,0.57664605
Apcnt_1062096,0.520801591
Apcnt_1062104,0.522790926
Apcnt_1062112,0.705369133
Apcnt_1062120,0.576101815
Apcnt_1062160,0.661924419
Apcnt_1062164,0.615444397
Apcnt_1062168,0.582216956
Apcnt_1062184,0.509444348
Apcnt_1062208,0.577009159
Apcnt_1062220,0.514630084
Apcnt_1062232,0.51192065
Apcnt_1062240,0.544871448
Apcnt_1062256,0.515645542
Apcnt_1062264,0.618191123
Apcnt_1062268,0.502519465
Apcnt_1062280,0.532632306
Apcnt_1062292,0.566087737
Apcnt_1062300,0.655556739
Apcnt_1062304,0.615931094
Apcnt_1062348,0.517139722
Apcnt_1062356,0.504354006
Apcnt_1062360,0.619761544
Apcnt_1062364,0.526336982
Apcnt_1062376,0.532733375
Apcnt_1062380,0.558774917
Apcnt_1062408,0.538394353
Apcnt_1062432,0.511747095
Apcnt_1062440,0.653462717
Apcnt_1062448,0.560219389
Apcnt_1062452,0.532780856
Apcnt_1062456,0.667546383
Apcnt_1062472,0.509966466
Apcnt_1062492,0.523516844
Apcnt_1062500,0.606898476
Apcnt_1062504,0.537337091
Apcnt_1062520,0.569511907
Apcnt_1062524,0.679831572
Apcnt_1062532,0.520184392
Apcnt_1062540,0.509159117
Apcnt_1062544,0.522310095
Apcnt_1062572,0.64947417
Apcnt_1062592,0.613832195
Apcnt_1062596,0.559937652
Apcnt_1062604,0.515675759
Apcnt_1062668,0.503482022
Apcnt_1062672,0.592624652
Apcnt_1062684,0.502360508
Apcnt_1062688,0.550387151
Apcnt_1062712,0.516272523
Apcnt_1062716,0.521581768
Apcnt_1062740,0.568938449
Apcnt_1062764,0.598229567
Apcnt_1062768,0.545390435
Apcnt_1062772,0.508250302
Apcnt_1062784,0.540098597
Apcnt_1062792,0.519957338
Apcnt_1062796,0.526672593
Apcnt_1062800,0.529279619
Apcnt_1062828,0.515885142
Apcnt_1062844,0.503717079
Apcnt_1062852,0.548007523
Apcnt_1062860,0.52709569
Apcnt_1062864,0.528056263
Apcnt_1062868,0.71552434
Apcnt_1062872,0.614319984
Apcnt_1062892,0.532746837
Apcnt_1062912,0.510392901
Apcnt_1062928,0.596918116
Apcnt_1062940,0.690884165
Apcnt_1062960,0.485535527
Apcnt_1062972,0.637555567
Apcnt_1062984,0.572558926
Apcnt_1062988,0.505702864
Apcnt_1062992,0.53356143
Apcnt_1062996,0.715620073
Apcnt_1063004,0.547168945
Apcnt_1063012,0.525624056
Apcnt_1063024,0.511995713
Apcnt_1063032,0.516363463
Apcnt_1063036,0.498219284
Apcnt_1063044,0.557384405
Apcnt_1063052,0.497893921
Apcnt_1063064,0.641540203
Apcnt_1063100,0.502565883
Apcnt_1063120,0.541993609
Apcnt_1063136,0.560472828
Apcnt_1063148,0.518157649
Apcnt_1063164,0.504752124
Apcnt_1063172,0.523878214
Apcnt_1063192,0.510949378
Apcnt_1063196,0.497604934
Apcnt_1063204,0.50345484
Apcnt_1063208,0.506491813
Apcnt_1063240,0.501822521
Apcnt_1063256,0.50119552
Apcnt_1063264,0.541914906
Apcnt_1063272,0.538652303
Apcnt_1063292,0.58770857
Apcnt_1063296,0.508316147
Apcnt_1063300,0.50405383
Apcnt_1063308,0.526427451
Apcnt_1063312,0.514772454
Apcnt_1063320,0.549454607
Apcnt_1063324,0.543512671
Apcnt_1063336,0.655602246
Apcnt_1063340,0.503907816
Apcnt_1063344,0.602288241
Apcnt_1063368,0.539012617
Apcnt_1063396,0.501250816
Apcnt_1063412,0.501684606
Apcnt_1063416,0.502356459
Apcnt_1063436,0.621785874
Apcnt_1063460,0.663360207
Apcnt_1063464,0.556830839
Apcnt_1063468,0.594160201
Apcnt_1063472,0.641021102
Apcnt_1063480,0.540734868
Apcnt_1063484,0.566982346
Apcnt_1063552,0.506578275
Apcnt_1063556,0.540332537
Apcnt_1063560,0.539514012
Apcnt_1063572,0.515413039
Apcnt_1063616,0.59022934
Apcnt_1063628,0.552374562
Apcnt_1063656,0.547841534
Apcnt_1063676,0.499696059
Apcnt_1063684,0.577062254
Apcnt_1063704,0.665526218
Apcnt_1063720,0.652668212
Apcnt_1063724,0.517312785
Apcnt_1063744,0.504689905
Apcnt_1063756,0.590962083
Apcnt_1063760,0.534305473
Apcnt_1063768,0.559352009
Apcnt_1063796,0.511628179
Apcnt_1063816,0.519178547
Apcnt_1063820,0.610237766
Apcnt_1063832,0.656749059
Apcnt_1063860,0.58125401
Apcnt_1063872,0.584325024
Apcnt_1063876,0.543101266
Apcnt_1063896,0.512660027
Apcnt_1063900,0.636266808
Apcnt_1063908,0.511283828
Apcnt_1063920,0.496622614
Apcnt_1063932,0.532869509
Apcnt_1063936,0.504728194
Apcnt_1063948,0.511016385
Apcnt_1063968,0.604333162
Apcnt_1063972,0.542224598
Apcnt_1063988,0.514617419
Apcnt_1064008,0.658045097
Apcnt_1064012,0.578338938
Apcnt_1064036,0.504696305
Apcnt_1064044,0.504847598
Apcnt_1064064,0.621119932
Apcnt_1064072,0.499488327
Apcnt_1064076,0.676808004
Apcnt_1064080,0.497029083
Apcnt_1064088,0.578750068
Apcnt_1064104,0.499310717
Apcnt_1064112,0.668893702
Apcnt_1064116,0.54359078
Apcnt_1064120,0.516792066
Apcnt_1064128,0.55664869
Apcnt_1064132,0.55510474
Apcnt_1064168,0.501652154
Apcnt_1064172,0.578017189
Apcnt_1064180,0.549032831
Apcnt_1064188,0.527777967
Apcnt_1064192,0.568895198
Apcnt_1064208,0.502496558
Apcnt_1064224,0.636178994
Apcnt_1064232,0.498378278
Apcnt_1064252,0.504194791
Apcnt_1064260,0.517292473
Apcnt_1064264,0.531055656
Apcnt_1064280,0.507943234
Apcnt_1064308,0.620252655
Apcnt_1064316,0.502329013
Apcnt_1064320,0.503586793
Apcnt_1064324,0.546444034
Apcnt_1064336,0.523679673
Apcnt_1064352,0.508045934
Apcnt_1064356,0.501790644
Apcnt_1064380,0.500775266
Apcnt_1064384,0.504229474
Apcnt_1064400,0.510903441
Apcnt_1064408,0.630911938
Apcnt_1064412,0.526709154
Apcnt_1064416,0.522195769
Apcnt_1064428,0.51146282
Apcnt_1064432,0.508633519
Apcnt_1064456,0.50279631
Apcnt_1064464,0.512152574
Apcnt_1064472,0.501601207
Apcnt_1064488,0.502238237
Apcnt_1064508,0.513962951
Apcnt_1064512,0.502298345
Apcnt_1064532,0.614090974
Apcnt_1064556,0.503085781
Apcnt_1064596,0.573614007
Apcnt_1064608,0.508505479
Apcnt_1064680,0.513543979
Apcnt_1064688,0.504557646
Apcnt_1064692,0.594189113
Apcnt_1064700,0.681525906
Apcnt_1064712,0.501803112
Apcnt_1064724,0.594587952
Apcnt_1064732,0.543847756
Apcnt_1064744,0.560440059
Apcnt_1064784,0.502238794
Apcnt_1064796,0.518059452
Apcnt_1064808,0.633470296
Apcnt_1064828,0.614631197
Apcnt_1064864,0.54020589
Apcnt_1064872,0.545755625
Apcnt_1064900,0.665164476
Apcnt_1064904,0.541277136
Apcnt_1064912,0.635914128
Apcnt_1064920,0.578683618
Apcnt_1064924,0.530693321
Apcnt_1064944,0.512234304
Apcnt_1064952,0.727762891
Apcnt_1064968,0.566948129
Apcnt_1065012,0.501679892
Apcnt_1065016,0.671233911
Apcnt_1065020,0.587187988
Apcnt_1065028,0.52397795
Apcnt_1065036,0.512974877
Apcnt_1065052,0.56580117
Apcnt_1065060,0.580521323
Apcnt_1065068,0.574548826
Apcnt_1065076,0.57399934
Apcnt_1065080,0.539796004
Apcnt_1065084,0.503458059
Apcnt_1065124,0.501269646
Apcnt_1065128,0.499610019
Apcnt_1065136,0.668930072
Apcnt_1065144,0.57948794
Apcnt_1065156,0.515575556
Apcnt_1065168,0.53025041
Apcnt_1065176,0.564650068
Apcnt_1065180,0.63116561
Apcnt_1065188,0.50158396
Apcnt_1065192,0.546587509
Apcnt_1065208,0.507323699
Apcnt_1065212,0.605569214
Apcnt_1065216,0.505573282
Apcnt_1065248,0.568022068
Apcnt_1065260,0.558589477
Apcnt_1065276,0.50112837
Apcnt_1065288,0.598515929
Apcnt_1065300,0.523747923
Apcnt_1065312,0.502542523
Apcnt_1065316,0.50131359
Apcnt_1065320,0.523238836
Apcnt_1065348,0.534513765
Apcnt_1065352,0.496900713
Apcnt_1065364,0.517849661
Apcnt_1065368,0.501305697
Apcnt_1065372,0.517751499
Apcnt_1065380,0.685295343
Apcnt_1065388,0.500714501
Apcnt_1065392,0.592482832
Apcnt_1065400,0.508326765
Apcnt_1065404,0.606184967
Apcnt_1065440,0.600739899
Apcnt_1065456,0.528405415
Apcnt_1065468,0.514185349
Apcnt_1065476,0.617120667
Apcnt_1065480,0.501279127
Apcnt_1065484,0.498716133
Apcnt_1065488,0.504731334
Apcnt_1065504,0.502122083
Apcnt_1065528,0.49180304
Apcnt_1065532,0.504154241
Apcnt_1065540,0.499699814
Apcnt_1065560,0.594136831
Apcnt_1065564,0.497376087
Apcnt_1065572,0.560528358
Apcnt_1065584,0.502997801
Apcnt_1065624,0.61976179
Apcnt_1065632,0.552657041
Apcnt_1065644,0.556382006
Apcnt_1065660,0.530214866
Apcnt_1065668,0.630172806
Apcnt_1065692,0.505446027
Apcnt_1065724,0.593431333
Apcnt_1065732,0.61201485
Apcnt_1065752,0.546324141
Apcnt_1065756,0.693249146
Apcnt_1065772,0.56214568
Apcnt_1065784,0.537572557
Apcnt_1065792,0.508827123
Apcnt_1065808,0.535637028
Apcnt_1065832,0.64877641
Apcnt_1065840,0.571671839
Apcnt_1065844,0.495954441
Apcnt_1065852,0.688700884
Apcnt_1065896,0.552258625
Apcnt_1065924,0.502107396
Apcnt_1065952,0.54878864
Apcnt_1065980,0.568937221
Apcnt_1065984,0.631161072
Apcnt_1065988,0.563131934
Apcnt_1066008,0.539055781
Apcnt_1066012,0.535093859
Apcnt_1066020,0.690955497
Apcnt_1066028,0.729001931
Apcnt_1066048,0.561817734
Apcnt_1066056,0.516204696
Apcnt_1066080,0.614909194
Apcnt_1066112,0.687047367
Apcnt_1066128,0.559943244
Apcnt_1066132,0.59763308
Apcnt_1066136,0.611289376
Apcnt_1066140,0.517820666
Apcnt_1066144,0.607970714
Apcnt_1066152,0.519563782
Apcnt_1066172,0.666983279
Apcnt_1066176,0.62711156
Apcnt_1066184,0.578852085
Apcnt_1066188,0.535048622
Apcnt_1066196,0.628389145
Apcnt_1066240,0.681718352
Apcnt_1066244,0.538892676
Apcnt_1066256,0.510833921
Apcnt_1066276,0.543741346
Apcnt_1066304,0.500931082
Apcnt_1066308,0.502012342
Apcnt_1066320,0.531779257
Apcnt_1066328,0.529428355
Apcnt_1066336,0.523020118
Apcnt_1066340,0.499869408
Apcnt_1066352,0.598503262
Apcnt_1066356,0.676061914
Apcnt_1066368,0.626940765
Apcnt_1066376,0.541046334
Apcnt_1066388,0.507586496
Apcnt_1066396,0.527798792
Apcnt_1066400,0.532006893
Apcnt_1066404,0.498463612
Apcnt_1066408,0.557090082
Apcnt_1066412,0.502302459
Apcnt_1066420,0.497528802
Apcnt_1066424,0.554396472
Apcnt_1066436,0.51923005
Apcnt_1066452,0.498578071
Apcnt_1066468,0.505032735
Apcnt_1066480,0.63272542
Apcnt_1066492,0.554571757
Apcnt_1066516,0.521872207
Apcnt_1066524,0.640103334
Apcnt_1066536,0.524060008
Apcnt_1066544,0.501901124
Apcnt_1066548,0.60861078
Apcnt_1066552,0.678188532
Apcnt_1066560,0.498422513
Apcnt_1066572,0.657149685
Apcnt_1066584,0.514052928
Apcnt_1066592,0.556626854
Apcnt_1066608,0.697428888
Apcnt_1066612,0.682787004
Apcnt_1066680,0.686989461
Apcnt_1066700,0.534868364
Apcnt_1066716,0.5041524
Apcnt_1066740,0.57025909
Apcnt_1066756,0.500160075
Apcnt_1066760,0.513396543
Apcnt_1066780,0.505978574
Apcnt_1066784,0.666846132
Apcnt_1066792,0.654229355
Apcnt_1066796,0.513478475
Apcnt_1066804,0.691030314
Apcnt_1066808,0.659801994
Apcnt_1066820,0.632190945
Apcnt_1066840,0.666197296
Apcnt_1066856,0.597435205
Apcnt_1066868,0.525303846
Apcnt_1066892,0.567524335
Apcnt_1066900,0.570346915
Apcnt_1066912,0.509129867
Apcnt_1066924,0.53733608
Apcnt_1066928,0.501288026
Apcnt_1066956,0.579872503
Apcnt_1066960,0.502394655
Apcnt_1066964,0.505276874
Apcnt_1066976,0.500537714
Apcnt_1066988,0.500364501
Apcnt_1067008,0.502212238
Apcnt_1067056,0.534470137
Apcnt_1067072,0.520244309
Apcnt_1067084,0.650921283
Apcnt_1067108,0.504184697
Apcnt_1067116,0.672171999
Apcnt_1067144,0.517383157
Apcnt_1067148,0.655551532
Apcnt_1067152,0.665608572
Apcnt_1067172,0.635774448
Apcnt_1067192,0.497289909
Apcnt_1067208,0.594156529
Apcnt_1067212,0.510879306
Apcnt_1067220,0.546735861
Apcnt_1067224,0.527173916
Apcnt_1067248,0.543901878
Apcnt_1067260,0.496358617
Apcnt_1067284,0.602544537
Apcnt_1067292,0.500496355
Apcnt_1067312,0.581628171
Apcnt_1067328,0.71881988
Apcnt_1067336,0.533306621
Apcnt_1067344,0.638555659
Apcnt_1067372,0.661633998
Apcnt_1067392,0.688869955
Apcnt_1067420,0.541348148
Apcnt_1067428,0.559436667
Apcnt_1067432,0.505707987
Apcnt_1067440,0.695177773
Apcnt_1067452,0.499817341
Apcnt_1067496,0.544251871
Apcnt_1067504,0.502924419
Apcnt_1067524,0.503846374
Apcnt_1067540,0.514173213
Apcnt_1067544,0.532417518
Apcnt_1067556,0.503794557
Apcnt_1067560,0.510989674
Apcnt_1067564,0.526737905
Apcnt_1067588,0.551805018
Apcnt_1067596,0.498258351
Apcnt_1067600,0.511993874
Apcnt_1067628,0.529921239
Apcnt_1067632,0.509562824
Apcnt_1067640,0.59340424
Apcnt_1067644,0.50235711
Apcnt_1067656,0.504488713
Apcnt_1067660,0.514693164
Apcnt_1067672,0.590629646
Apcnt_1067680,0.498412127
Apcnt_1067684,0.517043403
Apcnt_1067712,0.58958203
Apcnt_1067720,0.522893956
Apcnt_1067744,0.533533976
Apcnt_1067760,0.54324405
Apcnt_1067768,0.562791943
Apcnt_1067780,0.620147996
Apcnt_1067792,0.636867419
Apcnt_1067796,0.602333407
Apcnt_1067824,0.512685173
Apcnt_1067848,0.5149339
Apcnt_1067856,0.500864821
Apcnt_1067860,0.513730642
Apcnt_1067872,0.643327115
Apcnt_1067892,0.603508911
Apcnt_1067912,0.715147936
Apcnt_1067916,0.711015849
Apcnt_1067936,0.556914131
Apcnt_1067972,0.505610052
Apcnt_1067996,0.607827105
Apcnt_1068000,0.721856552
Apcnt_1068004,0.511367053
Apcnt_1068008,0.513181257
Apcnt_1068012,0.666675222
Apcnt_1068028,0.55856789
Apcnt_1068052,0.589249928
Apcnt_1068060,0.573244472
Apcnt_1068068,0.522937879
Apcnt_1068076,0.686786157
Apcnt_1068116,0.5760176
Apcnt_1068120,0.498182187
Apcnt_1068128,0.544237758
Apcnt_1068140,0.691414944
Apcnt_1068144,0.518359857
Apcnt_1068176,0.577343765
Apcnt_1068184,0.505787168
Apcnt_1068188,0.587688944
Apcnt_1068192,0.525326147
Apcnt_1068208,0.559681352
Apcnt_1068216,0.579168939
Apcnt_1068220,0.565306988
Apcnt_1068224,0.566720815
Apcnt_1068232,0.59650016
Apcnt_1068240,0.627419808
Apcnt_1068256,0.585427415
Apcnt_1068272,0.672557435
Apcnt_1068292,0.534733483
Apcnt_1068296,0.505902222
Apcnt_1068340,0.610938928
Apcnt_1068360,0.627926263
Apcnt_1068372,0.52596991
Apcnt_1068384,0.700587166
Apcnt_1068400,0.645305432
Apcnt_1068412,0.50216084
Apcnt_1068420,0.557142155
Apcnt_1068424,0.631961232
Apcnt_1068432,0.640478884
Apcnt_1068456,0.500390569
Apcnt_1068472,0.647926853
Apcnt_1068480,0.573522155
Apcnt_1068488,0.516425365
Apcnt_1068492,0.509712829
Apcnt_1068500,0.51873978
Apcnt_1068504,0.499879454
Apcnt_1068508,0.616607971
Apcnt_1068520,0.504430894
Apcnt_1068532,0.499724947
Apcnt_1068536,0.549230026
Apcnt_1068540,0.698823796
Apcnt_1068544,0.540042001
Apcnt_1068548,0.555086989
Apcnt_1068560,0.566428016
Apcnt_1068568,0.554928138
Apcnt_1068572,0.519263926
Apcnt_1068620,0.549456357
Apcnt_1068636,0.517733226
Apcnt_1068640,0.557873023
Apcnt_1068644,0.505786584
Apcnt_1068648,0.590627075
Apcnt_1068728,0.547903935
Apcnt_1068736,0.506673764
Apcnt_1068752,0.499625986
Apcnt_1068776,0.510439425
Apcnt_1068800,0.640300779
Apcnt_1068804,0.505569159
Apcnt_1068820,0.50118835
Apcnt_1068832,0.53596225
Apcnt_1068840,0.66533943
Apcnt_1068852,0.572386354
Apcnt_1068856,0.544240604
Apcnt_1068860,0.591762775
Apcnt_1068864,0.511679745
Apcnt_1068880,0.556007025
Apcnt_1068884,0.501769268
Apcnt_1068896,0.556508256
Apcnt_1068908,0.625945907
Apcnt_1068964,0.511912138
Apcnt_1068976,0.623033753
Apcnt_1068988,0.559041584
Apcnt_1068992,0.530683556
Apcnt_1069000,0.507579458
Apcnt_1069016,0.505932653
Apcnt_1069036,0.588946797
Apcnt_1069044,0.501940312
Apcnt_1069048,0.555752301
Apcnt_1069064,0.622991504
Apcnt_1069076,0.50141298
Apcnt_1069080,0.497258967
Apcnt_1069084,0.528499795
Apcnt_1069100,0.617809953
Apcnt_1069104,0.530226901
Apcnt_1069116,0.703764548
Apcnt_1069128,0.592845557
Apcnt_1069148,0.628231549
Apcnt_1069160,0.541404987
Apcnt_1069172,0.50963852
Apcnt_1069192,0.626339012
Apcnt_1069196,0.530157864
Apcnt_1069252,0.525961978
Apcnt_1069260,0.57891409
Apcnt_1069272,0.521696696
Apcnt_1069280,0.669743066
Apcnt_1069288,0.640687521
Apcnt_1069292,0.540439949
Apcnt_1069308,0.508327307
Apcnt_1069328,0.578900163
Apcnt_1069352,0.540425603
Apcnt_1069356,0.644290798
Apcnt_1069376,0.575365024
Apcnt_1069400,0.512304185
Apcnt_1069404,0.700933563
Apcnt_1069420,0.538227601
Apcnt_1069424,0.497638359
Apcnt_1069428,0.514997702
Apcnt_1069440,0.502206071
Apcnt_1069448,0.540637999
Apcnt_1069452,0.696322209
Apcnt_1069476,0.653437917
Apcnt_1069492,0.591350224
Apcnt_1069496,0.675920384
Apcnt_1069520,0.691469112
Apcnt_1069528,0.505742231
Apcnt_1069532,0.512688973
Apcnt_1069552,0.62958252
Apcnt_1069556,0.54319921
Apcnt_1069568,0.552667588
Apcnt_1069592,0.554090824
Apcnt_1069604,0.521281869
Apcnt_1069620,0.51963759
Apcnt_1069632,0.688655081
Apcnt_1069640,0.591934753
Apcnt_1069644,0.571170746
Apcnt_1069668,0.500163723
Apcnt_1069680,0.579196784
Apcnt_1069708,0.583380898
Apcnt_1069712,0.574146962
Apcnt_1069716,0.506460217
Apcnt_1069720,0.500240132
Apcnt_1069732,0.534601893
Apcnt_1069744,0.513235251
Apcnt_1069756,0.555393006
Apcnt_1069760,0.683411749
Apcnt_1069764,0.625030353
Apcnt_1069784,0.59337983
Apcnt_1069796,0.610009001
Apcnt_1069816,0.556133853
Apcnt_1069852,0.54491483
Apcnt_1069864,0.626744912
Apcnt_1069868,0.536491807
Apcnt_1069884,0.66073993
Apcnt_1069888,0.672509502
Apcnt_1069904,0.520043686
Apcnt_1069908,0.632326328
Apcnt_1069912,0.664738136
Apcnt_1069916,0.53002841
Apcnt_1069936,0.64873887
Apcnt_1069940,0.54224335
Apcnt_1069944,0.51984112
Apcnt_1069972,0.49962881
Apcnt_1069984,0.503650957
Apcnt_1069996,0.504828808
Apcnt_1070036,0.554365101
Apcnt_1070048,0.502047216
Apcnt_1070060,0.594500032
Apcnt_1070096,0.551716395
Apcnt_1070112,0.498358094
Apcnt_1070120,0.499768241
Apcnt_1070140,0.501129296
Apcnt_1070156,0.509671164
Apcnt_1070164,0.513934161
Apcnt_1070172,0.621015699
Apcnt_1070180,0.598035868
Apcnt_1070184,0.572076184
Apcnt_1070200,0.547751519
Apcnt_1070208,0.50563262
Apcnt_1070220,0.523144493
Apcnt_1070232,0.595170313
Apcnt_1070236,0.580036918
Apcnt_1070244,0.578266925
Apcnt_1070256,0.56695059
Apcnt_1070260,0.503733171
Apcnt_1070292,0.559820484
Apcnt_1070296,0.5058781
Apcnt_1070340,0.626258774
Apcnt_1070352,0.559854481
