test_Application_ID,new_catboost_prediction
Apcnt_1093420,0.523731609
Apcnt_1093456,0.568653438
Apcnt_1093480,0.649840076
Apcnt_1093500,0.609120924
Apcnt_1093504,0.632911294
Apcnt_1093508,0.506050714
Apcnt_1093528,0.501755721
Apcnt_1093564,0.55473238
Apcnt_1093580,0.622390198
Apcnt_1093592,0.562707813
Apcnt_1093620,0.511209709
Apcnt_1093640,0.518737246
Apcnt_1093648,0.61848596
Apcnt_1093664,0.62857892
Apcnt_1093668,0.568793676
Apcnt_1093676,0.619951813
Apcnt_1093684,0.505978844
Apcnt_1093700,0.553335486
Apcnt_1093712,0.527443491
Apcnt_1093720,0.507824922
Apcnt_1093724,0.575793657
Apcnt_1093748,0.604844496
Apcnt_1093784,0.619167969
Apcnt_1093788,0.650814837
Apcnt_1093792,0.644826963
Apcnt_1093796,0.541730983
Apcnt_1093812,0.538396253
Apcnt_1093824,0.504243367
Apcnt_1093840,0.500353246
Apcnt_1093844,0.502937028
Apcnt_1093852,0.511821942
Apcnt_1093868,0.511729017
Apcnt_1093884,0.545280709
Apcnt_1093900,0.573318225
Apcnt_1093904,0.52345452
Apcnt_1093912,0.512654472
Apcnt_1093928,0.500290554
Apcnt_1093940,0.502032688
Apcnt_1093952,0.510917898
Apcnt_1093976,0.506554456
Apcnt_1093996,0.501842419
Apcnt_1094000,0.501949278
Apcnt_1094024,0.507175037
Apcnt_1094048,0.501768816
Apcnt_1094072,0.637581633
Apcnt_1094088,0.622084216
Apcnt_1094096,0.716272558
Apcnt_1094100,0.632800322
Apcnt_1094112,0.525024061
Apcnt_1094124,0.591333302
Apcnt_1094128,0.604089007
Apcnt_1094136,0.642734654
Apcnt_1094140,0.499861953
Apcnt_1094144,0.529953122
Apcnt_1094148,0.693014078
Apcnt_1094156,0.639916311
Apcnt_1094164,0.542360993
Apcnt_1094172,0.603919263
Apcnt_1094176,0.618980844
Apcnt_1094188,0.652966077
Apcnt_1094212,0.580908256
Apcnt_1094220,0.545702015
Apcnt_1094240,0.605516615
Apcnt_1094248,0.61093518
Apcnt_1094260,0.604629145
Apcnt_1094272,0.569874526
Apcnt_1094280,0.503666801
Apcnt_1094288,0.500801978
Apcnt_1094296,0.503639525
Apcnt_1094304,0.665180832
Apcnt_1094364,0.502075555
Apcnt_1094372,0.505303987
Apcnt_1094392,0.500326501
Apcnt_1094396,0.503132152
Apcnt_1094400,0.540429825
Apcnt_1094416,0.621255616
Apcnt_1094420,0.515913155
Apcnt_1094432,0.559460565
Apcnt_1094444,0.575755112
Apcnt_1094448,0.574754621
Apcnt_1094456,0.496422676
Apcnt_1094464,0.641804815
Apcnt_1094480,0.611802424
Apcnt_1094484,0.575637021
Apcnt_1094488,0.549979053
Apcnt_1094492,0.70074111
Apcnt_1094496,0.542665534
Apcnt_1094500,0.500361318
Apcnt_1094504,0.648936015
Apcnt_1094508,0.65377392
Apcnt_1094516,0.503820949
Apcnt_1094520,0.590779882
Apcnt_1094524,0.621871573
Apcnt_1094548,0.565280338
Apcnt_1094556,0.50768459
Apcnt_1094564,0.531184406
Apcnt_1094608,0.516399618
Apcnt_1094612,0.628282186
Apcnt_1094640,0.529578329
Apcnt_1094660,0.556495459
Apcnt_1094676,0.508983769
Apcnt_1094688,0.502634613
Apcnt_1094692,0.503354043
Apcnt_1094700,0.518759728
Apcnt_1094708,0.500452494
Apcnt_1094720,0.51531152
Apcnt_1094736,0.592360823
Apcnt_1094760,0.522253561
Apcnt_1094764,0.504839898
Apcnt_1094776,0.559757131
Apcnt_1094792,0.689453982
Apcnt_1094808,0.705066861
Apcnt_1094816,0.591574109
Apcnt_1094852,0.591650267
Apcnt_1094860,0.508199382
Apcnt_1094868,0.598568998
Apcnt_1094892,0.555044935
Apcnt_1094896,0.636236654
Apcnt_1094904,0.532767611
Apcnt_1094908,0.590617492
Apcnt_1094912,0.499995091
Apcnt_1094916,0.611688952
Apcnt_1094924,0.535619481
Apcnt_1094944,0.531859793
Apcnt_1094956,0.49860337
Apcnt_1094960,0.501312443
Apcnt_1094968,0.52620506
Apcnt_1094996,0.544876436
Apcnt_1095008,0.599588015
Apcnt_1095052,0.585425157
Apcnt_1095060,0.550487205
Apcnt_1095068,0.514918449
Apcnt_1095080,0.622031855
Apcnt_1095100,0.61730175
Apcnt_1095108,0.649082566
Apcnt_1095120,0.507410334
Apcnt_1095144,0.529921926
Apcnt_1095164,0.528380418
Apcnt_1095172,0.5591293
Apcnt_1095196,0.534444931
Apcnt_1095212,0.583464627
Apcnt_1095232,0.538811449
Apcnt_1095256,0.518651764
Apcnt_1095260,0.515067083
Apcnt_1095264,0.659309783
Apcnt_1095280,0.522853164
Apcnt_1095300,0.649775846
Apcnt_1095308,0.509103463
Apcnt_1095312,0.590551382
Apcnt_1095328,0.613963348
Apcnt_1095336,0.566266959
Apcnt_1095344,0.500327092
Apcnt_1095352,0.500861753
Apcnt_1095392,0.500347973
Apcnt_1095400,0.53052216
Apcnt_1095412,0.555605095
Apcnt_1095424,0.54148705
Apcnt_1095448,0.506355074
Apcnt_1095472,0.521832
Apcnt_1095476,0.502901175
Apcnt_1095480,0.547179733
Apcnt_1095496,0.510267307
Apcnt_1095500,0.521893313
Apcnt_1095504,0.548315978
Apcnt_1095508,0.518117401
Apcnt_1095524,0.543695152
Apcnt_1095528,0.503593282
Apcnt_1095536,0.547414315
Apcnt_1095556,0.544393278
Apcnt_1095560,0.510110141
Apcnt_1095564,0.628048538
Apcnt_1095576,0.501518435
Apcnt_1095580,0.513192547
Apcnt_1095584,0.531709971
Apcnt_1095600,0.597225147
Apcnt_1095620,0.532155355
Apcnt_1095628,0.540695693
Apcnt_1095644,0.505854264
Apcnt_1095668,0.656392241
Apcnt_1095672,0.498550025
Apcnt_1095676,0.713457255
Apcnt_1095708,0.503069828
Apcnt_1095728,0.602454371
Apcnt_1095744,0.518259358
Apcnt_1095756,0.523151971
Apcnt_1095792,0.673165453
Apcnt_1095796,0.506940039
Apcnt_1095808,0.568619678
Apcnt_1095812,0.506054399
Apcnt_1095848,0.513969082
Apcnt_1095856,0.566857052
Apcnt_1095860,0.625710174
Apcnt_1095872,0.526051987
Apcnt_1095888,0.605440309
Apcnt_1095900,0.500433837
Apcnt_1095912,0.503947696
Apcnt_1095916,0.503294116
Apcnt_1095952,0.527968349
Apcnt_1095956,0.4995971
Apcnt_1095964,0.508718276
Apcnt_1095976,0.505515333
Apcnt_1095980,0.508202326
Apcnt_1096008,0.58820238
Apcnt_1096020,0.554663515
Apcnt_1096032,0.519193936
Apcnt_1096036,0.622188241
Apcnt_1096044,0.519675212
Apcnt_1096064,0.506780626
Apcnt_1096068,0.570660181
Apcnt_1096072,0.526571809
Apcnt_1096084,0.577160577
Apcnt_1096088,0.620916155
Apcnt_1096092,0.514219704
Apcnt_1096096,0.569810781
Apcnt_1096100,0.526204926
Apcnt_1096108,0.577201024
Apcnt_1096124,0.638671583
Apcnt_1096128,0.550867278
Apcnt_1096140,0.690505595
Apcnt_1096160,0.515442139
Apcnt_1096164,0.522187396
Apcnt_1096168,0.516689012
Apcnt_1096176,0.603983175
Apcnt_1096188,0.550211784
Apcnt_1096196,0.59711756
Apcnt_1096204,0.621325842
Apcnt_1096248,0.662942624
Apcnt_1096280,0.553283143
Apcnt_1096300,0.533914715
Apcnt_1096304,0.507616658
Apcnt_1096336,0.56641982
Apcnt_1096360,0.512573217
Apcnt_1096364,0.501957911
Apcnt_1096368,0.502379899
Apcnt_1096372,0.531267001
Apcnt_1096376,0.497385748
Apcnt_1096380,0.505163031
Apcnt_1096400,0.540115083
Apcnt_1096408,0.666213805
Apcnt_1096412,0.531565432
Apcnt_1096424,0.50368433
Apcnt_1096436,0.568887527
Apcnt_1096476,0.581305302
Apcnt_1096484,0.564695687
Apcnt_1096492,0.6111068
Apcnt_1096496,0.669027665
Apcnt_1096504,0.50213249
Apcnt_1096508,0.69176633
Apcnt_1096532,0.548428367
Apcnt_1096540,0.534169545
Apcnt_1096552,0.528455903
Apcnt_1096560,0.539955142
Apcnt_1096604,0.548866048
Apcnt_1096620,0.685537225
Apcnt_1096628,0.672531541
Apcnt_1096656,0.560865714
Apcnt_1096676,0.567426996
Apcnt_1096704,0.51293728
Apcnt_1096712,0.546438797
Apcnt_1096716,0.563513516
Apcnt_1096732,0.603712641
Apcnt_1096772,0.511251788
Apcnt_1096784,0.663560258
Apcnt_1096812,0.54358929
Apcnt_1096828,0.632759103
Apcnt_1096836,0.647200826
Apcnt_1096848,0.592566153
Apcnt_1096884,0.505720248
Apcnt_1096888,0.54377166
Apcnt_1096896,0.6316969
Apcnt_1096908,0.577218248
Apcnt_1096916,0.562013275
Apcnt_1096932,0.517263037
Apcnt_1096940,0.563992054
Apcnt_1096944,0.524905625
Apcnt_1096952,0.651924371
Apcnt_1096956,0.636606897
Apcnt_1096968,0.568355243
Apcnt_1096984,0.551568172
Apcnt_1096988,0.514735589
Apcnt_1097032,0.63117129
Apcnt_1097044,0.546033009
Apcnt_1097052,0.586420078
Apcnt_1097072,0.609283225
Apcnt_1097124,0.555303771
Apcnt_1097148,0.603328136
Apcnt_1097164,0.589145974
Apcnt_1097200,0.539381325
Apcnt_1097212,0.628050928
Apcnt_1097224,0.607710962
Apcnt_1097264,0.557757546
Apcnt_1097268,0.692248589
Apcnt_1097276,0.680268797
Apcnt_1097284,0.545047658
Apcnt_1097288,0.526112927
Apcnt_1097308,0.576409861
Apcnt_1097320,0.711188516
Apcnt_1097324,0.566947649
Apcnt_1097328,0.546194646
Apcnt_1097332,0.557191672
Apcnt_1097344,0.550720082
Apcnt_1097348,0.508042971
Apcnt_1097380,0.510288061
Apcnt_1097392,0.498696825
Apcnt_1097396,0.50119913
Apcnt_1097400,0.622597102
Apcnt_1097420,0.581118578
Apcnt_1097428,0.505696926
Apcnt_1097448,0.613436262
Apcnt_1097456,0.503612631
Apcnt_1097476,0.51039921
Apcnt_1097484,0.503943877
Apcnt_1097488,0.50130462
Apcnt_1097496,0.505499741
Apcnt_1097500,0.502495407
Apcnt_1097512,0.583358501
Apcnt_1097536,0.60969672
Apcnt_1097548,0.541859469
Apcnt_1097564,0.54218901
Apcnt_1097568,0.56559034
Apcnt_1097576,0.576035163
Apcnt_1097600,0.500129348
Apcnt_1097628,0.519306727
Apcnt_1097656,0.585685519
Apcnt_1097664,0.650785891
Apcnt_1097700,0.51867635
Apcnt_1097708,0.655746373
Apcnt_1097740,0.527644776
Apcnt_1097744,0.558793267
Apcnt_1097792,0.498309075
Apcnt_1097800,0.540281112
Apcnt_1097812,0.536305634
Apcnt_1097820,0.652799948
Apcnt_1097824,0.56818222
Apcnt_1097832,0.504021672
Apcnt_1097840,0.628244066
Apcnt_1097844,0.524593136
Apcnt_1097864,0.593602616
Apcnt_1097876,0.532195259
Apcnt_1097896,0.555631238
Apcnt_1097904,0.573073149
Apcnt_1097908,0.61405758
Apcnt_1097920,0.578247742
Apcnt_1097928,0.58079775
Apcnt_1097940,0.499237503
Apcnt_1097944,0.587742268
Apcnt_1097948,0.538038029
Apcnt_1097964,0.529679103
Apcnt_1097980,0.523970053
Apcnt_1097988,0.587861869
Apcnt_1098028,0.565428347
Apcnt_1098032,0.576016244
Apcnt_1098036,0.536262531
Apcnt_1098044,0.509219465
Apcnt_1098060,0.660364831
Apcnt_1098068,0.53985362
Apcnt_1098096,0.538795809
Apcnt_1098112,0.563713725
Apcnt_1098128,0.602206917
Apcnt_1098152,0.571668006
Apcnt_1098156,0.538317079
Apcnt_1098168,0.534024911
Apcnt_1098196,0.584439105
Apcnt_1098208,0.564519965
Apcnt_1098212,0.63141797
Apcnt_1098232,0.640297932
Apcnt_1098248,0.541307728
Apcnt_1098252,0.502529107
Apcnt_1098288,0.699851216
Apcnt_1098300,0.559171675
Apcnt_1098308,0.681534179
Apcnt_1098312,0.68427075
Apcnt_1098360,0.508997157
Apcnt_1098396,0.509769991
Apcnt_1098408,0.492370071
Apcnt_1098416,0.506547693
Apcnt_1098432,0.510617312
Apcnt_1098444,0.524472432
Apcnt_1098456,0.516828524
Apcnt_1098476,0.612982205
Apcnt_1098492,0.565510967
Apcnt_1098508,0.584681951
Apcnt_1098520,0.535878866
Apcnt_1098528,0.497777288
Apcnt_1098540,0.504784152
Apcnt_1098544,0.537464432
Apcnt_1098576,0.52928887
Apcnt_1098580,0.643569372
Apcnt_1098584,0.512835047
Apcnt_1098632,0.503973819
Apcnt_1098656,0.512858596
Apcnt_1098660,0.634186434
Apcnt_1098684,0.578897525
Apcnt_1098688,0.531081276
Apcnt_1098692,0.544760935
Apcnt_1098696,0.502793287
Apcnt_1098744,0.569337077
Apcnt_1098748,0.620041937
Apcnt_1098760,0.64806135
Apcnt_1098772,0.534147715
Apcnt_1098784,0.537118809
Apcnt_1098804,0.521112385
Apcnt_1098808,0.716432083
Apcnt_1098812,0.635401121
Apcnt_1098816,0.535667469
Apcnt_1098844,0.529876006
Apcnt_1098848,0.554577169
Apcnt_1098860,0.511512782
Apcnt_1098864,0.608279396
Apcnt_1098868,0.629669396
Apcnt_1098872,0.520116938
Apcnt_1098884,0.540841734
Apcnt_1098896,0.544065856
Apcnt_1098924,0.587202048
Apcnt_1098932,0.577834176
Apcnt_1098936,0.626345997
Apcnt_1098948,0.609556751
Apcnt_1098964,0.68974072
Apcnt_1098968,0.504813799
Apcnt_1098992,0.543462224
Apcnt_1098996,0.499644997
Apcnt_1099000,0.642178933
Apcnt_1099004,0.595107029
Apcnt_1099020,0.558606554
Apcnt_1099032,0.507192214
Apcnt_1099036,0.577864848
Apcnt_1099052,0.546038458
Apcnt_1099064,0.516960896
Apcnt_1099072,0.640276038
Apcnt_1099076,0.547650488
Apcnt_1099088,0.505501966
Apcnt_1099096,0.592177041
Apcnt_1099100,0.519723201
Apcnt_1099108,0.526279813
Apcnt_1099120,0.544438454
Apcnt_1099144,0.559781693
Apcnt_1099152,0.578234357
Apcnt_1099172,0.624990204
Apcnt_1099176,0.610712438
Apcnt_1099200,0.510426066
Apcnt_1099240,0.56677281
Apcnt_1099248,0.508571387
Apcnt_1099264,0.503071864
Apcnt_1099300,0.511171137
Apcnt_1099304,0.497283724
Apcnt_1099308,0.517649319
Apcnt_1099312,0.503963992
Apcnt_1099320,0.644319842
Apcnt_1099352,0.500735202
Apcnt_1099356,0.498851369
Apcnt_1099364,0.50986201
Apcnt_1099388,0.551012297
Apcnt_1099396,0.565635168
Apcnt_1099412,0.512480186
Apcnt_1099424,0.630426468
Apcnt_1099432,0.509275374
Apcnt_1099452,0.688827426
Apcnt_1099464,0.507553123
Apcnt_1099492,0.691757596
Apcnt_1099496,0.662800163
Apcnt_1099524,0.544350021
Apcnt_1099528,0.500718837
Apcnt_1099532,0.499506846
Apcnt_1099548,0.555994716
Apcnt_1099568,0.676451046
Apcnt_1099576,0.518597075
Apcnt_1099588,0.623542149
Apcnt_1099592,0.647198225
Apcnt_1099636,0.633717619
Apcnt_1099648,0.613393488
Apcnt_1099672,0.522068758
Apcnt_1099684,0.543269312
Apcnt_1099696,0.604183121
Apcnt_1099736,0.69168009
Apcnt_1099744,0.600315515
Apcnt_1099752,0.662812191
Apcnt_1099760,0.562256147
Apcnt_1099780,0.595256945
Apcnt_1099784,0.680310481
Apcnt_1099800,0.581949084
Apcnt_1099808,0.624639517
Apcnt_1099840,0.526918403
Apcnt_1099852,0.49798373
Apcnt_1099864,0.689913811
Apcnt_1099888,0.677227494
Apcnt_1099900,0.50745954
Apcnt_1099912,0.504140698
Apcnt_1099932,0.500224959
Apcnt_1099960,0.535068888
Apcnt_1099992,0.518541567
Apcnt_1100000,0.642761717
Apcnt_1100004,0.524707257
Apcnt_1100008,0.500082952
Apcnt_1100012,0.533086162
Apcnt_1100020,0.64494396
Apcnt_1100036,0.542497868
Apcnt_1100040,0.60815552
Apcnt_1100060,0.561894916
Apcnt_1100072,0.584573006
Apcnt_1100080,0.519081716
Apcnt_1100100,0.526512816
Apcnt_1100104,0.549096634
Apcnt_1100116,0.659755428
Apcnt_1100120,0.617146674
Apcnt_1100140,0.593728275
Apcnt_1100156,0.496720451
Apcnt_1100168,0.58374876
Apcnt_1100172,0.594453855
Apcnt_1100176,0.514845113
Apcnt_1100184,0.65317078
Apcnt_1100192,0.606049075
Apcnt_1100216,0.551849748
Apcnt_1100252,0.555504004
Apcnt_1100264,0.53050543
Apcnt_1100268,0.526963027
Apcnt_1100288,0.591829369
Apcnt_1100324,0.693677691
Apcnt_1100332,0.503844765
Apcnt_1100344,0.574040275
Apcnt_1100356,0.506643016
Apcnt_1100364,0.502804349
Apcnt_1100384,0.502282767
Apcnt_1100396,0.542455149
Apcnt_1100404,0.540517254
Apcnt_1100424,0.504252649
Apcnt_1100428,0.59740477
Apcnt_1100448,0.621667821
Apcnt_1100460,0.573465412
Apcnt_1100468,0.618038105
Apcnt_1100488,0.56207566
Apcnt_1100496,0.52367443
Apcnt_1100504,0.504923264
Apcnt_1100540,0.52381475
Apcnt_1100564,0.62837052
Apcnt_1100592,0.592891824
Apcnt_1100600,0.620200481
Apcnt_1100604,0.584158326
Apcnt_1100608,0.62813332
Apcnt_1100640,0.568104863
Apcnt_1100648,0.596848392
Apcnt_1100656,0.49846184
Apcnt_1100680,0.524246663
Apcnt_1100684,0.53585483
Apcnt_1100688,0.677969038
Apcnt_1100692,0.617942065
Apcnt_1100700,0.521928693
Apcnt_1100704,0.602680293
Apcnt_1100708,0.507645802
Apcnt_1100728,0.66766382
Apcnt_1100768,0.535025495
Apcnt_1100780,0.615858625
Apcnt_1100788,0.557922214
Apcnt_1100808,0.533536847
Apcnt_1100812,0.513255324
Apcnt_1100828,0.506187697
Apcnt_1100856,0.650795293
Apcnt_1100876,0.546283011
Apcnt_1100880,0.54847043
Apcnt_1100884,0.624239689
Apcnt_1100888,0.502013302
Apcnt_1100900,0.614637915
Apcnt_1100908,0.705052565
Apcnt_1100912,0.571477291
Apcnt_1100916,0.537186711
Apcnt_1100964,0.588509581
Apcnt_1100992,0.599085566
Apcnt_1101004,0.506375009
Apcnt_1101020,0.599200801
Apcnt_1101028,0.648865657
Apcnt_1101060,0.51987583
Apcnt_1101064,0.542668125
Apcnt_1101068,0.519208031
Apcnt_1101076,0.50800369
Apcnt_1101100,0.512281361
Apcnt_1101116,0.685015808
Apcnt_1101124,0.618880256
Apcnt_1101128,0.653814945
Apcnt_1101132,0.597280713
Apcnt_1101148,0.578885916
Apcnt_1101188,0.610560438
Apcnt_1101204,0.566384531
Apcnt_1101220,0.508341472
Apcnt_1101248,0.503530153
Apcnt_1101256,0.548685922
Apcnt_1101276,0.511116937
Apcnt_1101280,0.540147286
Apcnt_1101312,0.502520013
Apcnt_1101332,0.50720176
Apcnt_1101348,0.517235063
Apcnt_1101356,0.495778177
Apcnt_1101360,0.50794182
Apcnt_1101388,0.536200668
Apcnt_1101404,0.521858705
Apcnt_1101416,0.516453353
Apcnt_1101420,0.497979562
Apcnt_1101424,0.508427734
Apcnt_1101432,0.502718323
Apcnt_1101456,0.606216933
Apcnt_1101464,0.657861784
Apcnt_1101472,0.517936467
Apcnt_1101480,0.588747623
Apcnt_1101488,0.529139858
Apcnt_1101492,0.635114741
Apcnt_1101532,0.608148343
Apcnt_1101552,0.685801217
Apcnt_1101556,0.529502139
Apcnt_1101564,0.648875687
Apcnt_1101572,0.504163825
Apcnt_1101576,0.51347117
Apcnt_1101580,0.548242193
Apcnt_1101588,0.594805489
Apcnt_1101616,0.662331648
Apcnt_1101620,0.529412852
Apcnt_1101632,0.550138064
Apcnt_1101636,0.664067757
Apcnt_1101652,0.504991855
Apcnt_1101660,0.507000742
Apcnt_1101676,0.656824177
Apcnt_1101696,0.534627349
Apcnt_1101708,0.511086501
Apcnt_1101720,0.519730518
Apcnt_1101724,0.497976353
Apcnt_1101728,0.518602467
Apcnt_1101736,0.536229819
Apcnt_1101740,0.501202186
Apcnt_1101744,0.501255594
Apcnt_1101748,0.501943211
Apcnt_1101768,0.597195593
Apcnt_1101792,0.530306735
Apcnt_1101796,0.511006692
Apcnt_1101816,0.518421141
Apcnt_1101820,0.508671405
Apcnt_1101836,0.593671286
Apcnt_1101844,0.574334462
Apcnt_1101856,0.500287026
Apcnt_1101880,0.509646033
Apcnt_1101896,0.5186799
Apcnt_1101900,0.683415775
Apcnt_1101904,0.529205684
Apcnt_1101920,0.53565726
Apcnt_1101932,0.504644199
Apcnt_1101940,0.591145578
Apcnt_1101952,0.579565899
Apcnt_1101960,0.574665965
Apcnt_1101964,0.591144303
Apcnt_1101968,0.539288943
Apcnt_1101972,0.562890024
Apcnt_1101988,0.649254373
Apcnt_1102040,0.521924565
Apcnt_1102064,0.511455118
Apcnt_1102096,0.645748601
Apcnt_1102100,0.519956186
Apcnt_1102112,0.565728847
Apcnt_1102132,0.56593169
Apcnt_1102148,0.524525813
Apcnt_1102152,0.511424449
Apcnt_1102156,0.656800867
Apcnt_1102160,0.636221164
Apcnt_1102176,0.511259888
Apcnt_1102220,0.678056388
Apcnt_1102224,0.631193409
Apcnt_1102232,0.651890104
Apcnt_1102236,0.514033937
Apcnt_1102312,0.572853021
Apcnt_1102316,0.549406983
Apcnt_1102320,0.594394538
Apcnt_1102340,0.525337377
Apcnt_1102344,0.498475743
Apcnt_1102380,0.508927091
Apcnt_1102400,0.511685942
Apcnt_1102412,0.507929164
Apcnt_1102420,0.59917651
Apcnt_1102432,0.556728793
Apcnt_1102444,0.569680275
Apcnt_1102452,0.585473032
Apcnt_1102484,0.501486032
Apcnt_1102488,0.513136784
Apcnt_1102512,0.522077264
Apcnt_1102516,0.503411082
Apcnt_1102524,0.57465127
Apcnt_1102580,0.668325901
Apcnt_1102584,0.580088497
Apcnt_1102592,0.551298309
Apcnt_1102632,0.607698881
Apcnt_1102636,0.52922566
Apcnt_1102640,0.504410152
Apcnt_1102652,0.698225476
Apcnt_1102660,0.528714878
Apcnt_1102672,0.572621165
Apcnt_1102708,0.502602502
Apcnt_1102764,0.563347139
Apcnt_1102768,0.497225639
Apcnt_1102772,0.512381939
Apcnt_1102804,0.647458596
Apcnt_1102816,0.497431699
Apcnt_1102820,0.50428336
Apcnt_1102824,0.500789002
Apcnt_1102836,0.524502136
Apcnt_1102864,0.546136104
Apcnt_1102880,0.505733059
Apcnt_1102892,0.513653673
Apcnt_1102912,0.606730374
Apcnt_1102916,0.533574287
Apcnt_1102924,0.531318698
Apcnt_1102928,0.69167131
Apcnt_1102948,0.55349724
Apcnt_1102956,0.524853928
Apcnt_1102964,0.529729108
Apcnt_1102988,0.707934823
Apcnt_1102992,0.592541199
Apcnt_1103008,0.589889421
Apcnt_1103020,0.519669448
Apcnt_1103028,0.556352736
Apcnt_1103044,0.606109116
Apcnt_1103048,0.504561347
Apcnt_1103096,0.579954726
Apcnt_1103100,0.573037163
Apcnt_1103104,0.635910599
Apcnt_1103108,0.556858776
Apcnt_1103120,0.515343285
Apcnt_1103128,0.632890668
Apcnt_1103132,0.60574374
Apcnt_1103140,0.687422427
Apcnt_1103144,0.534151789
Apcnt_1103152,0.543034774
Apcnt_1103184,0.539144628
Apcnt_1103196,0.530199923
Apcnt_1103200,0.694974993
Apcnt_1103204,0.497007861
Apcnt_1103208,0.499915786
Apcnt_1103220,0.523786951
Apcnt_1103276,0.668787662
Apcnt_1103288,0.532516491
Apcnt_1103300,0.581274751
Apcnt_1103308,0.532375738
Apcnt_1103312,0.512396261
Apcnt_1103332,0.505115008
Apcnt_1103340,0.63346539
Apcnt_1103344,0.585887427
Apcnt_1103396,0.557629035
Apcnt_1103424,0.594447331
Apcnt_1103428,0.617458467
Apcnt_1103464,0.600546064
Apcnt_1103496,0.50798876
Apcnt_1103500,0.606604709
Apcnt_1103504,0.507585657
Apcnt_1103512,0.529643256
Apcnt_1103528,0.563434044
Apcnt_1103572,0.617456272
Apcnt_1103580,0.62528513
Apcnt_1103584,0.588287049
Apcnt_1103592,0.585241523
Apcnt_1103596,0.68821371
Apcnt_1103600,0.510145451
Apcnt_1103608,0.513848799
Apcnt_1103616,0.566417164
Apcnt_1103632,0.511846281
Apcnt_1103636,0.571108607
Apcnt_1103644,0.54404752
Apcnt_1103648,0.525170673
Apcnt_1103656,0.5062091
Apcnt_1103664,0.646221419
Apcnt_1103672,0.524603556
Apcnt_1103676,0.641964301
Apcnt_1103680,0.574769982
Apcnt_1103720,0.683287093
Apcnt_1103740,0.547641411
Apcnt_1103756,0.5907009
Apcnt_1103768,0.563003539
Apcnt_1103784,0.631716998
Apcnt_1103792,0.6402525
Apcnt_1103800,0.5039578
Apcnt_1103808,0.632262764
Apcnt_1103812,0.57578939
Apcnt_1103816,0.499936537
Apcnt_1103832,0.507550438
Apcnt_1103840,0.653796057
Apcnt_1103868,0.591037141
Apcnt_1103872,0.502063993
Apcnt_1103888,0.561357189
Apcnt_1103920,0.546635506
Apcnt_1103924,0.635331349
Apcnt_1103968,0.565612133
Apcnt_1103972,0.540595115
Apcnt_1103976,0.52357057
Apcnt_1103988,0.52817482
Apcnt_1103992,0.558221111
Apcnt_1103996,0.596349823
Apcnt_1104032,0.502027512
Apcnt_1104040,0.500366574
Apcnt_1104044,0.501510368
Apcnt_1104068,0.522225568
Apcnt_1104084,0.542535953
Apcnt_1104088,0.537549084
Apcnt_1104116,0.506267145
Apcnt_1104152,0.630674092
Apcnt_1104168,0.541709855
Apcnt_1104176,0.647765639
Apcnt_1104180,0.662074403
Apcnt_1104208,0.67527198
Apcnt_1104224,0.536438645
Apcnt_1104240,0.574112604
Apcnt_1104248,0.567620152
Apcnt_1104260,0.516544969
Apcnt_1104264,0.611916914
Apcnt_1104268,0.529684494
Apcnt_1104272,0.570577523
Apcnt_1104284,0.504148428
Apcnt_1104312,0.565771861
Apcnt_1104328,0.527014365
Apcnt_1104344,0.543433706
Apcnt_1104348,0.521477217
Apcnt_1104360,0.614884054
Apcnt_1104384,0.502833503
Apcnt_1104424,0.551187026
Apcnt_1104440,0.698759356
Apcnt_1104444,0.669180806
Apcnt_1104456,0.535215168
Apcnt_1104468,0.50519501
Apcnt_1104484,0.66626178
Apcnt_1104500,0.577911461
Apcnt_1104564,0.503838895
Apcnt_1104616,0.679940099
Apcnt_1104640,0.513211741
Apcnt_1104652,0.52900796
Apcnt_1104660,0.606871929
Apcnt_1104672,0.522691098
Apcnt_1104680,0.66717375
Apcnt_1104688,0.497048586
Apcnt_1104692,0.614437319
Apcnt_1104708,0.545595782
Apcnt_1104720,0.583194196
Apcnt_1104764,0.595804829
Apcnt_1104772,0.538043097
Apcnt_1104784,0.551540007
Apcnt_1104824,0.50212855
Apcnt_1104872,0.499336859
Apcnt_1104880,0.590699506
Apcnt_1104888,0.518233599
Apcnt_1104892,0.57305769
Apcnt_1104896,0.548964348
Apcnt_1104908,0.589251485
Apcnt_1104924,0.607352324
Apcnt_1104932,0.561619068
Apcnt_1104944,0.531129189
Apcnt_1104956,0.566532191
Apcnt_1105024,0.504959991
Apcnt_1105052,0.501717643
Apcnt_1105064,0.549958115
Apcnt_1105092,0.509016122
Apcnt_1105096,0.669139286
Apcnt_1105108,0.525512444
Apcnt_1105120,0.507873033
Apcnt_1105124,0.629555242
Apcnt_1105132,0.53699951
Apcnt_1105136,0.539946578
Apcnt_1105164,0.505529343
Apcnt_1105176,0.594138354
Apcnt_1105180,0.549307525
Apcnt_1105184,0.584185825
Apcnt_1105224,0.514323861
Apcnt_1105232,0.513913771
Apcnt_1105240,0.569964839
Apcnt_1105244,0.563650189
Apcnt_1105260,0.628302911
