test_Application_ID,new_catboost_prediction
Apcnt_1094708,0.500588326
Apcnt_1094720,0.515039109
Apcnt_1094736,0.593200443
Apcnt_1094760,0.522597862
Apcnt_1094764,0.505244048
Apcnt_1094776,0.557569819
Apcnt_1094792,0.687075018
Apcnt_1094808,0.705968955
Apcnt_1094816,0.596404609
Apcnt_1094852,0.593729742
Apcnt_1094860,0.508230017
Apcnt_1094868,0.597208919
Apcnt_1094892,0.555537907
Apcnt_1094896,0.637437868
Apcnt_1094904,0.531381881
Apcnt_1094908,0.592970263
Apcnt_1094912,0.499957879
Apcnt_1094916,0.612252519
Apcnt_1094924,0.536091307
Apcnt_1094944,0.534911836
Apcnt_1094956,0.498971113
Apcnt_1094960,0.500958755
Apcnt_1094968,0.529482819
Apcnt_1094996,0.545238607
Apcnt_1095008,0.604802239
Apcnt_1095052,0.584743694
Apcnt_1095060,0.548358353
Apcnt_1095068,0.514235705
Apcnt_1095080,0.622968552
Apcnt_1095100,0.614630418
Apcnt_1095108,0.647275321
Apcnt_1095120,0.507323408
Apcnt_1095144,0.527723723
Apcnt_1095164,0.531048608
Apcnt_1095172,0.561824275
Apcnt_1095196,0.53366751
Apcnt_1095212,0.58324291
Apcnt_1095232,0.538356542
Apcnt_1095256,0.520079458
Apcnt_1095260,0.515225515
Apcnt_1095264,0.657828446
Apcnt_1095280,0.52299361
Apcnt_1095300,0.643956305
Apcnt_1095308,0.508879721
Apcnt_1095312,0.588772873
Apcnt_1095328,0.613695136
Apcnt_1095336,0.568055269
Apcnt_1095344,0.501155025
Apcnt_1095352,0.500614243
Apcnt_1095392,0.500258828
Apcnt_1095400,0.527422312
Apcnt_1095412,0.556808683
Apcnt_1095424,0.54034334
Apcnt_1095448,0.506465847
Apcnt_1095472,0.521292649
Apcnt_1095476,0.503283078
Apcnt_1095480,0.54594497
Apcnt_1095496,0.510521996
Apcnt_1095500,0.520629126
Apcnt_1095504,0.549298792
Apcnt_1095508,0.515736591
Apcnt_1095524,0.544886307
Apcnt_1095528,0.502676463
Apcnt_1095536,0.544535028
Apcnt_1095556,0.543200294
Apcnt_1095560,0.517161061
Apcnt_1095564,0.629759712
Apcnt_1095576,0.501763532
Apcnt_1095580,0.513454871
Apcnt_1095584,0.533503471
Apcnt_1095600,0.600211714
Apcnt_1095620,0.53192595
Apcnt_1095628,0.540164814
Apcnt_1095644,0.506200786
Apcnt_1095668,0.65784275
Apcnt_1095672,0.499171983
Apcnt_1095676,0.708060784
Apcnt_1095708,0.503294253
Apcnt_1095728,0.603885112
Apcnt_1095744,0.51841009
Apcnt_1095756,0.522553561
Apcnt_1095792,0.673836451
Apcnt_1095796,0.506977482
Apcnt_1095808,0.568649275
Apcnt_1095812,0.50594282
Apcnt_1095848,0.514471735
Apcnt_1095856,0.565954783
Apcnt_1095860,0.62497893
Apcnt_1095872,0.524352784
Apcnt_1095888,0.604807769
Apcnt_1095900,0.50063779
Apcnt_1095912,0.506277096
Apcnt_1095916,0.50372808
Apcnt_1095952,0.527035802
Apcnt_1095956,0.500016953
Apcnt_1095964,0.506953898
Apcnt_1095976,0.504926961
Apcnt_1095980,0.508940884
Apcnt_1096008,0.586842094
Apcnt_1096020,0.555628811
Apcnt_1096032,0.519149925
Apcnt_1096036,0.621930901
Apcnt_1096044,0.520366162
Apcnt_1096064,0.506481742
Apcnt_1096068,0.574307056
Apcnt_1096072,0.529252599
Apcnt_1096084,0.578604136
Apcnt_1096088,0.625611731
Apcnt_1096092,0.515553875
Apcnt_1096096,0.56701408
Apcnt_1096100,0.525492302
Apcnt_1096108,0.575877619
Apcnt_1096124,0.638240743
Apcnt_1096128,0.548511232
Apcnt_1096140,0.692818624
Apcnt_1096160,0.515515167
Apcnt_1096164,0.5211343
Apcnt_1096168,0.516339127
Apcnt_1096176,0.602154308
Apcnt_1096188,0.551190269
Apcnt_1096196,0.597970088
Apcnt_1096204,0.619980619
Apcnt_1096248,0.662546481
Apcnt_1096280,0.554240018
Apcnt_1096300,0.534184499
Apcnt_1096304,0.507472941
Apcnt_1096336,0.566470228
Apcnt_1096360,0.512164946
Apcnt_1096364,0.501782115
Apcnt_1096368,0.503729
Apcnt_1096372,0.534195986
Apcnt_1096376,0.497862207
Apcnt_1096380,0.50488342
Apcnt_1096400,0.541629739
Apcnt_1096408,0.664001839
Apcnt_1096412,0.531079021
Apcnt_1096424,0.503559659
Apcnt_1096436,0.567514516
Apcnt_1096476,0.578588916
Apcnt_1096484,0.56317903
Apcnt_1096492,0.614971808
Apcnt_1096496,0.665885094
Apcnt_1096504,0.502399453
Apcnt_1096508,0.694402534
Apcnt_1096532,0.549553223
Apcnt_1096540,0.532528043
Apcnt_1096552,0.526760739
Apcnt_1096560,0.541183441
Apcnt_1096604,0.54899309
Apcnt_1096620,0.685866218
Apcnt_1096628,0.670806125
Apcnt_1096656,0.557737423
Apcnt_1096676,0.565090627
Apcnt_1096704,0.512502873
Apcnt_1096712,0.54789225
Apcnt_1096716,0.56568155
Apcnt_1096732,0.602100452
Apcnt_1096772,0.510297969
Apcnt_1096784,0.660569524
Apcnt_1096812,0.543173686
Apcnt_1096828,0.634039847
Apcnt_1096836,0.644329416
Apcnt_1096848,0.594149587
Apcnt_1096884,0.506228892
Apcnt_1096888,0.542955043
Apcnt_1096896,0.633733998
Apcnt_1096908,0.575812643
Apcnt_1096916,0.566347973
Apcnt_1096932,0.517276498
Apcnt_1096940,0.565046693
Apcnt_1096944,0.525955795
Apcnt_1096952,0.650921849
Apcnt_1096956,0.636444447
Apcnt_1096968,0.568174888
Apcnt_1096984,0.555225449
Apcnt_1096988,0.514853512
Apcnt_1097032,0.624565473
Apcnt_1097044,0.547468869
Apcnt_1097052,0.587878381
Apcnt_1097072,0.607758376
Apcnt_1097124,0.561021064
Apcnt_1097148,0.606892306
Apcnt_1097164,0.591949779
Apcnt_1097200,0.540745552
Apcnt_1097212,0.625373984
Apcnt_1097224,0.604921454
Apcnt_1097264,0.555886196
Apcnt_1097268,0.692978723
Apcnt_1097276,0.680661878
Apcnt_1097284,0.547203289
Apcnt_1097288,0.526708475
Apcnt_1097308,0.576786453
Apcnt_1097320,0.708946408
Apcnt_1097324,0.568746487
Apcnt_1097328,0.552505811
Apcnt_1097332,0.557445254
Apcnt_1097344,0.551027355
Apcnt_1097348,0.507343327
Apcnt_1097380,0.509967002
Apcnt_1097392,0.498790848
Apcnt_1097396,0.50126989
Apcnt_1097400,0.623373999
Apcnt_1097420,0.583515081
Apcnt_1097428,0.505600927
Apcnt_1097448,0.612228182
Apcnt_1097456,0.503885758
Apcnt_1097476,0.510234852
Apcnt_1097484,0.503907708
Apcnt_1097488,0.501150925
Apcnt_1097496,0.504477765
Apcnt_1097500,0.502605236
Apcnt_1097512,0.58487773
Apcnt_1097536,0.608607892
Apcnt_1097548,0.541005953
Apcnt_1097564,0.545217803
Apcnt_1097568,0.56347963
Apcnt_1097576,0.575533825
Apcnt_1097600,0.500035962
Apcnt_1097628,0.519771067
Apcnt_1097656,0.59020853
Apcnt_1097664,0.64937661
Apcnt_1097700,0.517606432
Apcnt_1097708,0.657629089
Apcnt_1097740,0.526954285
Apcnt_1097744,0.559778808
Apcnt_1097792,0.498804745
Apcnt_1097800,0.540873979
Apcnt_1097812,0.538732291
Apcnt_1097820,0.64799119
Apcnt_1097824,0.565683916
Apcnt_1097832,0.50645471
Apcnt_1097840,0.626154831
Apcnt_1097844,0.526933002
Apcnt_1097864,0.59434302
Apcnt_1097876,0.534430875
Apcnt_1097896,0.552715935
Apcnt_1097904,0.571327743
Apcnt_1097908,0.613747646
Apcnt_1097920,0.57455122
Apcnt_1097928,0.580219941
Apcnt_1097940,0.499102315
Apcnt_1097944,0.586870735
Apcnt_1097948,0.538795277
Apcnt_1097964,0.52979715
Apcnt_1097980,0.522463748
Apcnt_1097988,0.586782692
Apcnt_1098028,0.56494059
Apcnt_1098032,0.573302814
Apcnt_1098036,0.538621972
Apcnt_1098044,0.509803386
Apcnt_1098060,0.661611687
Apcnt_1098068,0.54133766
Apcnt_1098096,0.538595308
Apcnt_1098112,0.563367183
Apcnt_1098128,0.604603005
Apcnt_1098152,0.57278379
Apcnt_1098156,0.537479557
Apcnt_1098168,0.538014063
Apcnt_1098196,0.583071447
Apcnt_1098208,0.564356659
Apcnt_1098212,0.630186642
Apcnt_1098232,0.644547141
Apcnt_1098248,0.542841349
Apcnt_1098252,0.502592888
Apcnt_1098288,0.69551738
Apcnt_1098300,0.558271811
Apcnt_1098308,0.680123927
Apcnt_1098312,0.681771945
Apcnt_1098360,0.508330135
Apcnt_1098396,0.509430467
Apcnt_1098408,0.493958936
Apcnt_1098416,0.506041845
Apcnt_1098432,0.511880431
Apcnt_1098444,0.525941029
Apcnt_1098456,0.517520817
Apcnt_1098476,0.610137042
Apcnt_1098492,0.560469106
Apcnt_1098508,0.589746514
Apcnt_1098520,0.534200667
Apcnt_1098528,0.498082833
Apcnt_1098540,0.505513986
Apcnt_1098544,0.537619377
Apcnt_1098576,0.530072077
Apcnt_1098580,0.644014718
Apcnt_1098584,0.5135266
Apcnt_1098632,0.503560344
Apcnt_1098656,0.511873762
Apcnt_1098660,0.633606018
Apcnt_1098684,0.579286698
Apcnt_1098688,0.531128318
Apcnt_1098692,0.545722971
Apcnt_1098696,0.50317427
Apcnt_1098744,0.568800008
Apcnt_1098748,0.616908792
Apcnt_1098760,0.647414701
Apcnt_1098772,0.53746987
Apcnt_1098784,0.537552421
Apcnt_1098804,0.521085829
Apcnt_1098808,0.717378914
Apcnt_1098812,0.635612745
Apcnt_1098816,0.535297177
Apcnt_1098844,0.531355422
Apcnt_1098848,0.554166885
Apcnt_1098860,0.515076096
Apcnt_1098864,0.611680141
Apcnt_1098868,0.62760435
Apcnt_1098872,0.519626877
Apcnt_1098884,0.54253942
Apcnt_1098896,0.543325486
Apcnt_1098924,0.587278073
Apcnt_1098932,0.582666559
Apcnt_1098936,0.626911788
Apcnt_1098948,0.606976628
Apcnt_1098964,0.689250914
Apcnt_1098968,0.504328057
Apcnt_1098992,0.542028692
Apcnt_1098996,0.500098578
Apcnt_1099000,0.641347521
Apcnt_1099004,0.594226576
Apcnt_1099020,0.558479487
Apcnt_1099032,0.513363981
Apcnt_1099036,0.576620869
Apcnt_1099052,0.543476283
Apcnt_1099064,0.51696057
Apcnt_1099072,0.642015676
Apcnt_1099076,0.547302223
Apcnt_1099088,0.505871536
Apcnt_1099096,0.590819011
Apcnt_1099100,0.521901449
Apcnt_1099108,0.525124854
Apcnt_1099120,0.543361541
Apcnt_1099144,0.559622498
Apcnt_1099152,0.576952134
Apcnt_1099172,0.624674975
Apcnt_1099176,0.611932983
Apcnt_1099200,0.511823525
Apcnt_1099240,0.562478809
Apcnt_1099248,0.508952262
Apcnt_1099264,0.503004551
Apcnt_1099300,0.511753037
Apcnt_1099304,0.498395527
Apcnt_1099308,0.517969898
Apcnt_1099312,0.504524226
Apcnt_1099320,0.645042579
Apcnt_1099352,0.501954748
Apcnt_1099356,0.499511901
Apcnt_1099364,0.510601009
Apcnt_1099388,0.550312721
Apcnt_1099396,0.568001071
Apcnt_1099412,0.512052861
Apcnt_1099424,0.630098335
Apcnt_1099432,0.510075131
Apcnt_1099452,0.687233054
Apcnt_1099464,0.50875484
Apcnt_1099492,0.689592813
Apcnt_1099496,0.660169379
Apcnt_1099524,0.543540828
Apcnt_1099528,0.501021138
Apcnt_1099532,0.499552901
Apcnt_1099548,0.555376995
Apcnt_1099568,0.674477378
Apcnt_1099576,0.518681299
Apcnt_1099588,0.621289234
Apcnt_1099592,0.645067016
Apcnt_1099636,0.628716927
Apcnt_1099648,0.610602995
Apcnt_1099672,0.521223384
Apcnt_1099684,0.54565653
Apcnt_1099696,0.603890133
Apcnt_1099736,0.693384043
Apcnt_1099744,0.600304271
Apcnt_1099752,0.659325129
Apcnt_1099760,0.561292595
Apcnt_1099780,0.594622086
Apcnt_1099784,0.679593556
Apcnt_1099800,0.578483652
Apcnt_1099808,0.625803705
Apcnt_1099840,0.531307488
Apcnt_1099852,0.500118442
Apcnt_1099864,0.684970825
Apcnt_1099888,0.673266613
Apcnt_1099900,0.506247413
Apcnt_1099912,0.503517992
Apcnt_1099932,0.500206247
Apcnt_1099960,0.535889747
Apcnt_1099992,0.51712538
Apcnt_1100000,0.641537802
Apcnt_1100004,0.523327464
Apcnt_1100008,0.500082613
Apcnt_1100012,0.53142239
Apcnt_1100020,0.642954683
Apcnt_1100036,0.543401089
Apcnt_1100040,0.611822682
Apcnt_1100060,0.559376458
Apcnt_1100072,0.581781224
Apcnt_1100080,0.518649072
Apcnt_1100100,0.527025962
Apcnt_1100104,0.549203595
Apcnt_1100116,0.662901923
Apcnt_1100120,0.614482912
Apcnt_1100140,0.595662296
Apcnt_1100156,0.496750657
Apcnt_1100168,0.584879252
Apcnt_1100172,0.593506011
Apcnt_1100176,0.514429197
Apcnt_1100184,0.653977402
Apcnt_1100192,0.608099067
Apcnt_1100216,0.556694719
Apcnt_1100252,0.553926417
Apcnt_1100264,0.53047519
Apcnt_1100268,0.5289232
Apcnt_1100288,0.589873926
Apcnt_1100324,0.688282896
Apcnt_1100332,0.504273058
Apcnt_1100344,0.569762875
Apcnt_1100356,0.50586322
Apcnt_1100364,0.502994496
Apcnt_1100384,0.502937994
Apcnt_1100396,0.545280133
Apcnt_1100404,0.539252027
Apcnt_1100424,0.504208391
Apcnt_1100428,0.59834715
Apcnt_1100448,0.620008512
Apcnt_1100460,0.571174669
Apcnt_1100468,0.618580912
Apcnt_1100488,0.560874091
Apcnt_1100496,0.524458964
Apcnt_1100504,0.505271746
Apcnt_1100540,0.522989233
Apcnt_1100564,0.626725254
Apcnt_1100592,0.591795563
Apcnt_1100600,0.623194313
Apcnt_1100604,0.584830899
Apcnt_1100608,0.629273207
Apcnt_1100640,0.571702667
Apcnt_1100648,0.593962225
Apcnt_1100656,0.498639108
Apcnt_1100680,0.524258994
Apcnt_1100684,0.534637202
Apcnt_1100688,0.680621637
Apcnt_1100692,0.615547533
Apcnt_1100700,0.519537566
Apcnt_1100704,0.60183983
Apcnt_1100708,0.507876133
Apcnt_1100728,0.666238576
Apcnt_1100768,0.533168356
Apcnt_1100780,0.614984552
Apcnt_1100788,0.55730967
Apcnt_1100808,0.534755232
Apcnt_1100812,0.513446407
Apcnt_1100828,0.505529628
Apcnt_1100856,0.651031542
Apcnt_1100876,0.546244378
Apcnt_1100880,0.548601296
Apcnt_1100884,0.624781257
Apcnt_1100888,0.502883258
Apcnt_1100900,0.614624285
Apcnt_1100908,0.703176951
Apcnt_1100912,0.568122315
Apcnt_1100916,0.536434334
Apcnt_1100964,0.587442485
Apcnt_1100992,0.605598348
Apcnt_1101004,0.507302675
Apcnt_1101020,0.60219498
Apcnt_1101028,0.650488825
Apcnt_1101060,0.520350059
Apcnt_1101064,0.540722791
Apcnt_1101068,0.519300619
Apcnt_1101076,0.508526943
Apcnt_1101100,0.512084146
Apcnt_1101116,0.683350253
Apcnt_1101124,0.619184037
Apcnt_1101128,0.655181706
Apcnt_1101132,0.596965659
Apcnt_1101148,0.574827779
Apcnt_1101188,0.611073707
Apcnt_1101204,0.5673618
Apcnt_1101220,0.508089724
Apcnt_1101248,0.503230445
Apcnt_1101256,0.551855196
Apcnt_1101276,0.510976011
Apcnt_1101280,0.539268074
Apcnt_1101312,0.503246413
Apcnt_1101332,0.507742317
Apcnt_1101348,0.517544645
Apcnt_1101356,0.496472227
Apcnt_1101360,0.508122283
Apcnt_1101388,0.537122965
Apcnt_1101404,0.52652668
Apcnt_1101416,0.516265006
Apcnt_1101420,0.498839891
Apcnt_1101424,0.507807834
Apcnt_1101432,0.503193811
Apcnt_1101456,0.605135635
Apcnt_1101464,0.660573837
Apcnt_1101472,0.519330627
Apcnt_1101480,0.589986673
Apcnt_1101488,0.530139504
Apcnt_1101492,0.635424352
Apcnt_1101532,0.608610176
Apcnt_1101552,0.681751319
Apcnt_1101556,0.528954114
Apcnt_1101564,0.647636362
Apcnt_1101572,0.5041598
Apcnt_1101576,0.513698583
Apcnt_1101580,0.552772017
Apcnt_1101588,0.595634088
Apcnt_1101616,0.660915228
Apcnt_1101620,0.532238322
Apcnt_1101632,0.55362362
Apcnt_1101636,0.662618592
Apcnt_1101652,0.504941541
Apcnt_1101660,0.506418207
Apcnt_1101676,0.652372093
Apcnt_1101696,0.534637135
Apcnt_1101708,0.510965478
Apcnt_1101720,0.519056739
Apcnt_1101724,0.498646899
Apcnt_1101728,0.524926281
Apcnt_1101736,0.53447208
Apcnt_1101740,0.501522168
Apcnt_1101744,0.501470393
Apcnt_1101748,0.502054214
Apcnt_1101768,0.599502846
Apcnt_1101792,0.528106204
Apcnt_1101796,0.510833074
Apcnt_1101816,0.517439378
Apcnt_1101820,0.509428581
Apcnt_1101836,0.588171794
Apcnt_1101844,0.572408139
Apcnt_1101856,0.50096602
Apcnt_1101880,0.509380111
Apcnt_1101896,0.517604044
Apcnt_1101900,0.683415133
Apcnt_1101904,0.529915107
Apcnt_1101920,0.535768608
Apcnt_1101932,0.504241632
Apcnt_1101940,0.590806475
Apcnt_1101952,0.584207642
Apcnt_1101960,0.573574876
Apcnt_1101964,0.588988443
Apcnt_1101968,0.539191341
Apcnt_1101972,0.563689274
Apcnt_1101988,0.652120206
Apcnt_1102040,0.522784863
Apcnt_1102064,0.510369899
Apcnt_1102096,0.645578816
Apcnt_1102100,0.522383237
Apcnt_1102112,0.566492356
Apcnt_1102132,0.566419769
Apcnt_1102148,0.524811881
Apcnt_1102152,0.510935475
Apcnt_1102156,0.653409429
Apcnt_1102160,0.6351723
Apcnt_1102176,0.510446723
Apcnt_1102220,0.676513901
Apcnt_1102224,0.631495185
Apcnt_1102232,0.652557161
Apcnt_1102236,0.514854128
Apcnt_1102312,0.572976229
Apcnt_1102316,0.5538669
Apcnt_1102320,0.594706777
Apcnt_1102340,0.526219199
Apcnt_1102344,0.499985911
Apcnt_1102380,0.509408366
Apcnt_1102400,0.511639298
Apcnt_1102412,0.508183714
Apcnt_1102420,0.600016657
Apcnt_1102432,0.558281299
Apcnt_1102444,0.570165088
Apcnt_1102452,0.587200845
Apcnt_1102484,0.501494265
Apcnt_1102488,0.511727066
Apcnt_1102512,0.523602546
Apcnt_1102516,0.503239932
Apcnt_1102524,0.576061658
Apcnt_1102580,0.667450608
Apcnt_1102584,0.580631969
Apcnt_1102592,0.550022226
Apcnt_1102632,0.607096846
Apcnt_1102636,0.531930476
Apcnt_1102640,0.50431001
Apcnt_1102652,0.694556043
Apcnt_1102660,0.529673734
Apcnt_1102672,0.575183385
Apcnt_1102708,0.503017908
Apcnt_1102764,0.564345139
Apcnt_1102768,0.497700988
Apcnt_1102772,0.511904266
Apcnt_1102804,0.649553373
Apcnt_1102816,0.497237718
Apcnt_1102820,0.504265718
Apcnt_1102824,0.500444382
Apcnt_1102836,0.524184648
Apcnt_1102864,0.548319252
Apcnt_1102880,0.505796979
Apcnt_1102892,0.514508431
Apcnt_1102912,0.604908582
Apcnt_1102916,0.532913517
Apcnt_1102924,0.531996404
Apcnt_1102928,0.692214447
Apcnt_1102948,0.554650412
Apcnt_1102956,0.525316832
Apcnt_1102964,0.533514167
Apcnt_1102988,0.704032814
Apcnt_1102992,0.595588856
Apcnt_1103008,0.588698435
Apcnt_1103020,0.5207692
Apcnt_1103028,0.556246558
Apcnt_1103044,0.605595413
Apcnt_1103048,0.505485157
Apcnt_1103096,0.581993966
Apcnt_1103100,0.574775919
Apcnt_1103104,0.635441875
Apcnt_1103108,0.558485904
Apcnt_1103120,0.516810201
Apcnt_1103128,0.633898381
Apcnt_1103132,0.607141881
Apcnt_1103140,0.685560147
Apcnt_1103144,0.533384692
Apcnt_1103152,0.540073899
Apcnt_1103184,0.539900889
Apcnt_1103196,0.52922095
Apcnt_1103200,0.692173719
Apcnt_1103204,0.497459033
Apcnt_1103208,0.49978631
Apcnt_1103220,0.522528094
Apcnt_1103276,0.664765486
Apcnt_1103288,0.534089139
Apcnt_1103300,0.580767767
Apcnt_1103308,0.533208855
Apcnt_1103312,0.511850385
Apcnt_1103332,0.505470216
Apcnt_1103340,0.629219508
Apcnt_1103344,0.588340887
Apcnt_1103396,0.558248387
Apcnt_1103424,0.592491474
Apcnt_1103428,0.617336954
Apcnt_1103464,0.603385448
Apcnt_1103496,0.508911817
Apcnt_1103500,0.606001575
Apcnt_1103504,0.507947456
Apcnt_1103512,0.528385398
Apcnt_1103528,0.565009228
Apcnt_1103572,0.616961322
Apcnt_1103580,0.626047275
Apcnt_1103584,0.588913906
Apcnt_1103592,0.58532132
Apcnt_1103596,0.683798011
Apcnt_1103600,0.509771432
Apcnt_1103608,0.513822394
Apcnt_1103616,0.572085257
Apcnt_1103632,0.513339969
Apcnt_1103636,0.568972388
Apcnt_1103644,0.545442127
Apcnt_1103648,0.523307045
Apcnt_1103656,0.506189891
Apcnt_1103664,0.645451946
Apcnt_1103672,0.525648319
Apcnt_1103676,0.638947822
Apcnt_1103680,0.579276169
Apcnt_1103720,0.68099623
Apcnt_1103740,0.548416314
Apcnt_1103756,0.587013393
Apcnt_1103768,0.566454021
Apcnt_1103784,0.629674075
Apcnt_1103792,0.63955524
Apcnt_1103800,0.503888457
Apcnt_1103808,0.630017918
Apcnt_1103812,0.580653286
Apcnt_1103816,0.500467556
Apcnt_1103832,0.509146465
Apcnt_1103840,0.648752274
Apcnt_1103868,0.588266056
Apcnt_1103872,0.50193022
Apcnt_1103888,0.561046181
Apcnt_1103920,0.546680635
Apcnt_1103924,0.63716365
Apcnt_1103968,0.564870496
Apcnt_1103972,0.539162693
Apcnt_1103976,0.525850449
Apcnt_1103988,0.527635379
Apcnt_1103992,0.561381024
Apcnt_1103996,0.598756368
Apcnt_1104032,0.501647342
Apcnt_1104040,0.500908132
Apcnt_1104044,0.501318464
Apcnt_1104068,0.522406108
Apcnt_1104084,0.541707076
Apcnt_1104088,0.53589372
Apcnt_1104116,0.50639874
Apcnt_1104152,0.62657296
Apcnt_1104168,0.54199113
Apcnt_1104176,0.652711743
Apcnt_1104180,0.660396401
Apcnt_1104208,0.672544777
Apcnt_1104224,0.538599364
Apcnt_1104240,0.574929247
Apcnt_1104248,0.568032284
Apcnt_1104260,0.518365055
Apcnt_1104264,0.613723054
Apcnt_1104268,0.532844921
Apcnt_1104272,0.573450985
Apcnt_1104284,0.503908771
Apcnt_1104312,0.569443208
Apcnt_1104328,0.525174041
Apcnt_1104344,0.544384902
Apcnt_1104348,0.519834902
Apcnt_1104360,0.612912685
Apcnt_1104384,0.503080353
Apcnt_1104424,0.553488176
Apcnt_1104440,0.6968287
Apcnt_1104444,0.669007335
Apcnt_1104456,0.54026118
Apcnt_1104468,0.505096427
Apcnt_1104484,0.66277152
Apcnt_1104500,0.581607971
Apcnt_1104564,0.503378072
Apcnt_1104616,0.680498491
Apcnt_1104640,0.512251822
Apcnt_1104652,0.529618916
Apcnt_1104660,0.606933515
Apcnt_1104672,0.524016614
Apcnt_1104680,0.665460274
Apcnt_1104688,0.497380242
Apcnt_1104692,0.615564967
Apcnt_1104708,0.545883894
Apcnt_1104720,0.582185789
Apcnt_1104764,0.595693175
Apcnt_1104772,0.53780902
Apcnt_1104784,0.551466897
Apcnt_1104824,0.502298843
Apcnt_1104872,0.499020371
Apcnt_1104880,0.590671275
Apcnt_1104888,0.518158752
Apcnt_1104892,0.57316101
Apcnt_1104896,0.550348806
Apcnt_1104908,0.586943043
Apcnt_1104924,0.603313481
Apcnt_1104932,0.561980861
Apcnt_1104944,0.531204967
Apcnt_1104956,0.564770711
Apcnt_1105024,0.505120666
Apcnt_1105052,0.502262345
Apcnt_1105064,0.547123158
Apcnt_1105092,0.509264059
Apcnt_1105096,0.666341747
Apcnt_1105108,0.526857148
Apcnt_1105120,0.507744568
Apcnt_1105124,0.627340028
Apcnt_1105132,0.537314708
Apcnt_1105136,0.541644263
Apcnt_1105164,0.504479763
Apcnt_1105176,0.594443554
Apcnt_1105180,0.546606999
Apcnt_1105184,0.582824368
Apcnt_1105224,0.51370685
Apcnt_1105232,0.51524447
Apcnt_1105240,0.56942363
Apcnt_1105244,0.564962279
Apcnt_1105260,0.628371663
Apcnt_1105272,0.533496131
Apcnt_1105288,0.510042797
Apcnt_1105292,0.504552049
Apcnt_1105296,0.516561675
Apcnt_1105304,0.506455117
Apcnt_1105316,0.518951065
Apcnt_1105320,0.501767191
Apcnt_1105324,0.515441057
Apcnt_1105356,0.567540858
Apcnt_1105368,0.597331937
Apcnt_1105388,0.498811963
Apcnt_1105392,0.641475217
Apcnt_1105396,0.61125172
Apcnt_1105408,0.542568187
Apcnt_1105424,0.635348119
Apcnt_1105428,0.64751818
Apcnt_1105436,0.650328839
Apcnt_1105476,0.724281183
Apcnt_1105508,0.618369339
Apcnt_1105536,0.5384222
Apcnt_1105548,0.679376873
Apcnt_1105552,0.523612473
Apcnt_1105560,0.566896342
Apcnt_1105580,0.730102719
Apcnt_1105600,0.502367059
Apcnt_1105608,0.623560229
Apcnt_1105616,0.501230241
Apcnt_1105624,0.587855904
Apcnt_1105628,0.54418415
Apcnt_1105656,0.662663809
Apcnt_1105672,0.570634194
Apcnt_1105680,0.546592009
Apcnt_1105692,0.562343394
Apcnt_1105696,0.621152291
Apcnt_1105708,0.646503688
Apcnt_1105712,0.533509836
Apcnt_1105716,0.63760091
Apcnt_1105724,0.661485401
Apcnt_1105728,0.660254329
Apcnt_1105748,0.580924596
Apcnt_1105764,0.511855252
Apcnt_1105768,0.609154474
Apcnt_1105772,0.524734316
Apcnt_1105784,0.61906684
Apcnt_1105808,0.5124564
Apcnt_1105828,0.577841958
Apcnt_1105832,0.504073783
Apcnt_1105856,0.499669599
Apcnt_1105876,0.530112486
Apcnt_1105884,0.514046764
Apcnt_1105888,0.610476182
Apcnt_1105912,0.569438749
Apcnt_1105928,0.508094687
Apcnt_1105936,0.495566094
Apcnt_1105956,0.635066687
Apcnt_1105968,0.649373293
Apcnt_1105976,0.63959457
Apcnt_1105992,0.5655203
Apcnt_1106000,0.589658169
Apcnt_1106004,0.557013254
Apcnt_1106016,0.530256772
Apcnt_1106104,0.590356246
Apcnt_1106108,0.648375201
Apcnt_1106116,0.512766671
Apcnt_1106124,0.526087454
Apcnt_1106144,0.633304266
Apcnt_1106176,0.502376136
Apcnt_1106180,0.524843157
Apcnt_1106192,0.662174446
Apcnt_1106200,0.674245245
Apcnt_1106220,0.639501287
Apcnt_1106240,0.531893391
Apcnt_1106268,0.4975387
Apcnt_1106272,0.510242508
Apcnt_1106292,0.558319445
Apcnt_1106332,0.602439682
Apcnt_1106368,0.500237872
Apcnt_1106380,0.564297782
Apcnt_1106384,0.607400676
Apcnt_1106388,0.665109526
Apcnt_1106404,0.651498391
Apcnt_1106408,0.654417833
Apcnt_1106424,0.561084257
Apcnt_1106428,0.602932623
Apcnt_1106440,0.502150607
Apcnt_1106464,0.568176855
Apcnt_1106468,0.575798778
Apcnt_1106480,0.510968081
Apcnt_1106496,0.608674927
Apcnt_1106500,0.505842801
Apcnt_1106512,0.513939948
Apcnt_1106524,0.690982952
Apcnt_1106532,0.496148934
Apcnt_1106536,0.513300492
Apcnt_1106564,0.616847646
Apcnt_1106568,0.573455168
Apcnt_1106572,0.570503768
Apcnt_1106584,0.698621211
Apcnt_1106588,0.56162319
Apcnt_1106652,0.521921666
Apcnt_1106664,0.524489532
Apcnt_1106668,0.54842601
Apcnt_1106676,0.524355985
Apcnt_1106692,0.569966764
Apcnt_1106704,0.574498039
