test_Application_ID,new_catboost_prediction
Apcnt_1072992,0.542375257
Apcnt_1073004,0.537717659
Apcnt_1073016,0.679109092
Apcnt_1073044,0.571670148
Apcnt_1073064,0.537994782
Apcnt_1073084,0.606912027
Apcnt_1073096,0.506798606
Apcnt_1073112,0.536559115
Apcnt_1073120,0.582121318
Apcnt_1073132,0.506101628
Apcnt_1073136,0.502897441
Apcnt_1073144,0.594021642
Apcnt_1073180,0.533235525
Apcnt_1073192,0.500140907
Apcnt_1073216,0.503131203
Apcnt_1073228,0.505593607
Apcnt_1073244,0.525058389
Apcnt_1073256,0.505534234
Apcnt_1073276,0.511154657
Apcnt_1073280,0.508005862
Apcnt_1073288,0.508233367
Apcnt_1073308,0.535669478
Apcnt_1073340,0.596040999
Apcnt_1073352,0.503218145
Apcnt_1073356,0.498051195
Apcnt_1073360,0.500246817
Apcnt_1073364,0.501673256
Apcnt_1073376,0.543552181
Apcnt_1073380,0.511128271
Apcnt_1073396,0.634204067
Apcnt_1073412,0.504738258
Apcnt_1073424,0.512528006
Apcnt_1073432,0.50215436
Apcnt_1073468,0.508441787
Apcnt_1073472,0.529222495
Apcnt_1073488,0.659291423
Apcnt_1073492,0.610789972
Apcnt_1073520,0.510566598
Apcnt_1073528,0.563368659
Apcnt_1073536,0.607297171
Apcnt_1073556,0.50815945
Apcnt_1073560,0.507293593
Apcnt_1073564,0.551891836
Apcnt_1073572,0.700279749
Apcnt_1073580,0.589469982
Apcnt_1073612,0.502116469
Apcnt_1073616,0.503885656
Apcnt_1073620,0.535987515
Apcnt_1073628,0.680423351
Apcnt_1073632,0.610752695
Apcnt_1073640,0.606161336
Apcnt_1073652,0.511692116
Apcnt_1073656,0.552771712
Apcnt_1073668,0.567809339
Apcnt_1073672,0.62199207
Apcnt_1073676,0.615669903
Apcnt_1073692,0.601686768
Apcnt_1073708,0.671825203
Apcnt_1073752,0.519429183
Apcnt_1073756,0.566312701
Apcnt_1073760,0.595727424
Apcnt_1073776,0.605640056
Apcnt_1073784,0.503114816
Apcnt_1073788,0.53514389
Apcnt_1073808,0.593146493
Apcnt_1073816,0.692638183
Apcnt_1073828,0.592050937
Apcnt_1073848,0.532975845
Apcnt_1073864,0.5430141
Apcnt_1073872,0.609537385
Apcnt_1073888,0.658706402
Apcnt_1073896,0.560482801
Apcnt_1073900,0.56890756
Apcnt_1073912,0.501499788
Apcnt_1073920,0.570980947
Apcnt_1073928,0.592601798
Apcnt_1073948,0.514516582
Apcnt_1073952,0.656683159
Apcnt_1073972,0.550633243
Apcnt_1073976,0.501769604
Apcnt_1074008,0.665891698
Apcnt_1074012,0.638033332
Apcnt_1074020,0.556226699
Apcnt_1074028,0.614140615
Apcnt_1074044,0.596770993
Apcnt_1074048,0.67229201
Apcnt_1074056,0.539622916
Apcnt_1074060,0.582348578
Apcnt_1074072,0.595366041
Apcnt_1074084,0.689692027
Apcnt_1074088,0.518847014
Apcnt_1074112,0.569875106
Apcnt_1074124,0.665245367
Apcnt_1074128,0.544671819
Apcnt_1074164,0.612690256
Apcnt_1074168,0.592708685
Apcnt_1074172,0.515745984
Apcnt_1074184,0.545544394
Apcnt_1074204,0.622261687
Apcnt_1074228,0.559260662
Apcnt_1074240,0.556348378
Apcnt_1074252,0.620193755
Apcnt_1074264,0.498262517
Apcnt_1074268,0.501138456
Apcnt_1074276,0.527420424
Apcnt_1074280,0.505417601
Apcnt_1074284,0.508970685
Apcnt_1074296,0.500715712
Apcnt_1074304,0.627661534
Apcnt_1074336,0.570770228
Apcnt_1074352,0.559759542
Apcnt_1074360,0.511491172
Apcnt_1074392,0.590509387
Apcnt_1074424,0.512125431
Apcnt_1074432,0.517865752
Apcnt_1074448,0.51553673
Apcnt_1074456,0.501680729
Apcnt_1074488,0.504236492
Apcnt_1074492,0.501176719
Apcnt_1074504,0.684756669
Apcnt_1074508,0.696432282
Apcnt_1074536,0.505080663
Apcnt_1074548,0.572594029
Apcnt_1074552,0.54787672
Apcnt_1074556,0.524312734
Apcnt_1074560,0.566498454
Apcnt_1074588,0.605194678
Apcnt_1074596,0.570163086
Apcnt_1074600,0.503567901
Apcnt_1074628,0.53518533
Apcnt_1074640,0.623782216
Apcnt_1074652,0.630680105
Apcnt_1074656,0.705629046
Apcnt_1074676,0.567739895
Apcnt_1074692,0.500958102
Apcnt_1074696,0.507456516
Apcnt_1074704,0.616565013
Apcnt_1074744,0.511691955
Apcnt_1074756,0.596772401
Apcnt_1074764,0.590443653
Apcnt_1074808,0.646167131
Apcnt_1074812,0.509293408
Apcnt_1074828,0.506510748
Apcnt_1074832,0.634874539
Apcnt_1074848,0.512389633
Apcnt_1074860,0.526545407
Apcnt_1074876,0.531680359
Apcnt_1074888,0.540544449
Apcnt_1074916,0.503992118
Apcnt_1074928,0.555039737
Apcnt_1074932,0.539361751
Apcnt_1074936,0.613080932
Apcnt_1074956,0.532879002
Apcnt_1074968,0.554123561
Apcnt_1074992,0.531443346
Apcnt_1075040,0.503154423
Apcnt_1075056,0.497097138
Apcnt_1075100,0.587915501
Apcnt_1075116,0.532612195
Apcnt_1075156,0.619232183
Apcnt_1075172,0.663834487
Apcnt_1075180,0.509760641
Apcnt_1075224,0.503322023
Apcnt_1075248,0.651379874
Apcnt_1075252,0.531494517
Apcnt_1075256,0.674988773
Apcnt_1075264,0.598610338
Apcnt_1075280,0.498686049
Apcnt_1075284,0.502420867
Apcnt_1075292,0.523228585
Apcnt_1075296,0.516663724
Apcnt_1075300,0.498147675
Apcnt_1075312,0.501361478
Apcnt_1075316,0.515764646
Apcnt_1075336,0.500810855
Apcnt_1075340,0.503173218
Apcnt_1075372,0.628354779
Apcnt_1075376,0.544310976
Apcnt_1075384,0.575415237
Apcnt_1075396,0.505227519
Apcnt_1075412,0.548184972
Apcnt_1075424,0.533130582
Apcnt_1075428,0.639243581
Apcnt_1075440,0.615080405
Apcnt_1075460,0.642214114
Apcnt_1075468,0.532958466
Apcnt_1075492,0.500769971
Apcnt_1075512,0.611170798
Apcnt_1075520,0.543323049
Apcnt_1075528,0.517268936
Apcnt_1075532,0.546105671
Apcnt_1075544,0.535755601
Apcnt_1075548,0.512874744
Apcnt_1075556,0.621499898
Apcnt_1075560,0.558876265
Apcnt_1075580,0.592412047
Apcnt_1075584,0.528421916
Apcnt_1075596,0.541075719
Apcnt_1075600,0.568000517
Apcnt_1075620,0.502705191
Apcnt_1075632,0.512958074
Apcnt_1075640,0.509802136
Apcnt_1075648,0.507468086
Apcnt_1075680,0.558528721
Apcnt_1075708,0.614801717
Apcnt_1075720,0.534788014
Apcnt_1075724,0.530625012
Apcnt_1075728,0.684214452
Apcnt_1075740,0.563223698
Apcnt_1075760,0.524129599
Apcnt_1075784,0.617901128
Apcnt_1075796,0.537604399
Apcnt_1075820,0.683737519
Apcnt_1075832,0.642038409
Apcnt_1075836,0.499654874
Apcnt_1075840,0.563329587
Apcnt_1075844,0.531529126
Apcnt_1075864,0.679571723
Apcnt_1075872,0.614744583
Apcnt_1075888,0.522709861
Apcnt_1075900,0.503985123
Apcnt_1075904,0.507728276
Apcnt_1075912,0.501303922
Apcnt_1075924,0.503568556
Apcnt_1075928,0.511907647
Apcnt_1075936,0.50411301
Apcnt_1075940,0.526842764
Apcnt_1075952,0.546130605
Apcnt_1075956,0.525040996
Apcnt_1075960,0.546091368
Apcnt_1075968,0.618053513
Apcnt_1075972,0.512824062
Apcnt_1075984,0.535689921
Apcnt_1075988,0.550447054
Apcnt_1076004,0.535299655
Apcnt_1076008,0.521656381
Apcnt_1076032,0.577028529
Apcnt_1076044,0.51563199
Apcnt_1076048,0.546475259
Apcnt_1076056,0.539321096
Apcnt_1076060,0.504919784
Apcnt_1076064,0.543093915
Apcnt_1076072,0.668836357
Apcnt_1076076,0.589022834
Apcnt_1076080,0.597465904
Apcnt_1076084,0.630880255
Apcnt_1076100,0.607804323
Apcnt_1076104,0.567911262
Apcnt_1076112,0.546701424
Apcnt_1076120,0.583503195
Apcnt_1076124,0.554738773
Apcnt_1076176,0.522113211
Apcnt_1076184,0.527682959
Apcnt_1076192,0.551195076
Apcnt_1076232,0.506315898
Apcnt_1076236,0.68710597
Apcnt_1076264,0.511264166
Apcnt_1076268,0.609924402
Apcnt_1076276,0.663758978
Apcnt_1076284,0.520016668
Apcnt_1076308,0.560456092
Apcnt_1076312,0.594704605
Apcnt_1076348,0.533423004
Apcnt_1076400,0.5210635
Apcnt_1076416,0.498146496
Apcnt_1076460,0.535153512
Apcnt_1076464,0.602728947
Apcnt_1076472,0.51248843
Apcnt_1076476,0.555803963
Apcnt_1076484,0.596163188
Apcnt_1076496,0.65358158
Apcnt_1076512,0.503637053
Apcnt_1076552,0.636691573
Apcnt_1076560,0.538692707
Apcnt_1076576,0.506927021
Apcnt_1076584,0.527938585
Apcnt_1076604,0.576470292
Apcnt_1076608,0.51024719
Apcnt_1076616,0.607659335
Apcnt_1076632,0.545021155
Apcnt_1076668,0.546960421
Apcnt_1076692,0.531853388
Apcnt_1076700,0.651637373
Apcnt_1076708,0.621239154
Apcnt_1076712,0.599623397
Apcnt_1076724,0.683367979
Apcnt_1076732,0.621163709
Apcnt_1076736,0.530038671
Apcnt_1076744,0.517589767
Apcnt_1076748,0.555595635
Apcnt_1076752,0.503572066
Apcnt_1076756,0.579009551
Apcnt_1076768,0.529940984
Apcnt_1076776,0.525859712
Apcnt_1076788,0.557838078
Apcnt_1076792,0.567663599
Apcnt_1076816,0.593929852
Apcnt_1076856,0.583642355
Apcnt_1076872,0.529344112
Apcnt_1076884,0.549050015
Apcnt_1076896,0.502441318
Apcnt_1076908,0.508693212
Apcnt_1076920,0.608133851
Apcnt_1076928,0.561072224
Apcnt_1076936,0.621861686
Apcnt_1076948,0.576811861
Apcnt_1076956,0.539509453
Apcnt_1076964,0.551229634
Apcnt_1076992,0.574588242
Apcnt_1077012,0.504657623
Apcnt_1077020,0.531913956
Apcnt_1077028,0.592082265
Apcnt_1077032,0.522027335
Apcnt_1077036,0.549164576
Apcnt_1077040,0.533122212
Apcnt_1077060,0.537290702
Apcnt_1077100,0.625070287
Apcnt_1077108,0.588311182
Apcnt_1077112,0.645539234
Apcnt_1077116,0.514022401
Apcnt_1077132,0.585566899
Apcnt_1077136,0.646940055
Apcnt_1077164,0.52816569
Apcnt_1077172,0.548637342
Apcnt_1077184,0.580460893
Apcnt_1077208,0.535196265
Apcnt_1077212,0.573553814
Apcnt_1077224,0.553279222
Apcnt_1077252,0.68030115
Apcnt_1077272,0.639295954
Apcnt_1077288,0.682355213
Apcnt_1077304,0.532231678
Apcnt_1077308,0.537947301
Apcnt_1077312,0.652882999
Apcnt_1077316,0.525527083
Apcnt_1077356,0.54655407
Apcnt_1077376,0.70847971
Apcnt_1077388,0.548100446
Apcnt_1077396,0.624176624
Apcnt_1077408,0.622193462
Apcnt_1077424,0.609805753
Apcnt_1077436,0.585509156
Apcnt_1077452,0.547652235
Apcnt_1077468,0.69162058
Apcnt_1077476,0.518891986
Apcnt_1077480,0.505264466
Apcnt_1077500,0.510022112
Apcnt_1077532,0.50352632
Apcnt_1077536,0.506666332
Apcnt_1077564,0.534485332
Apcnt_1077580,0.628835193
Apcnt_1077600,0.512426909
Apcnt_1077608,0.571484841
Apcnt_1077612,0.573198504
Apcnt_1077632,0.506894804
Apcnt_1077640,0.503509216
Apcnt_1077656,0.498431949
Apcnt_1077692,0.499534073
Apcnt_1077696,0.501925431
Apcnt_1077700,0.501867305
Apcnt_1077732,0.702291396
Apcnt_1077736,0.508106843
Apcnt_1077740,0.568043275
Apcnt_1077752,0.508430539
Apcnt_1077768,0.652962312
Apcnt_1077772,0.587464235
Apcnt_1077784,0.602036153
Apcnt_1077788,0.514051191
Apcnt_1077792,0.565542475
Apcnt_1077800,0.668547562
Apcnt_1077824,0.504157691
Apcnt_1077828,0.503344257
Apcnt_1077840,0.613332536
Apcnt_1077844,0.565527453
Apcnt_1077852,0.554895294
Apcnt_1077884,0.580263821
Apcnt_1077904,0.694058565
Apcnt_1077912,0.615787522
Apcnt_1077928,0.599271644
Apcnt_1077956,0.516172015
Apcnt_1077960,0.529205055
Apcnt_1077972,0.563719625
Apcnt_1077992,0.592571743
Apcnt_1078012,0.566622734
Apcnt_1078016,0.501372797
Apcnt_1078020,0.607963624
Apcnt_1078028,0.664785178
Apcnt_1078040,0.504891383
Apcnt_1078060,0.612294497
Apcnt_1078080,0.5108928
Apcnt_1078084,0.57098647
Apcnt_1078088,0.520494696
Apcnt_1078100,0.629416367
Apcnt_1078104,0.641266327
Apcnt_1078120,0.512286035
Apcnt_1078148,0.632725029
Apcnt_1078152,0.521719253
Apcnt_1078176,0.551751103
Apcnt_1078188,0.512404084
Apcnt_1078196,0.510619525
Apcnt_1078200,0.621236561
Apcnt_1078208,0.557035465
Apcnt_1078212,0.559982739
Apcnt_1078276,0.588920647
Apcnt_1078280,0.503426069
Apcnt_1078296,0.578780045
Apcnt_1078300,0.542686635
Apcnt_1078304,0.557381578
Apcnt_1078316,0.539690003
Apcnt_1078324,0.634812277
Apcnt_1078336,0.542349226
Apcnt_1078344,0.638703724
Apcnt_1078348,0.644985479
Apcnt_1078352,0.5408647
Apcnt_1078364,0.634265308
Apcnt_1078372,0.519230518
Apcnt_1078400,0.54584018
Apcnt_1078416,0.545111437
Apcnt_1078436,0.544498521
Apcnt_1078452,0.534484657
Apcnt_1078496,0.585878247
Apcnt_1078508,0.503438712
Apcnt_1078512,0.556310182
Apcnt_1078516,0.506833544
Apcnt_1078528,0.563697273
Apcnt_1078556,0.591728192
Apcnt_1078564,0.586380588
Apcnt_1078588,0.575054971
Apcnt_1078592,0.511935008
Apcnt_1078608,0.594739393
Apcnt_1078616,0.561224651
Apcnt_1078628,0.509833737
Apcnt_1078636,0.551960896
Apcnt_1078644,0.679873003
Apcnt_1078652,0.510023548
Apcnt_1078680,0.635448989
Apcnt_1078688,0.519230575
Apcnt_1078692,0.578518348
Apcnt_1078696,0.66819314
Apcnt_1078724,0.622945279
Apcnt_1078728,0.547891457
Apcnt_1078740,0.599288451
Apcnt_1078748,0.545560577
Apcnt_1078752,0.53040735
Apcnt_1078756,0.565975728
Apcnt_1078764,0.584122793
Apcnt_1078780,0.624104817
Apcnt_1078788,0.543933828
Apcnt_1078796,0.546499991
Apcnt_1078804,0.506588076
Apcnt_1078808,0.607217148
Apcnt_1078828,0.53530341
Apcnt_1078832,0.615025389
Apcnt_1078844,0.595047358
Apcnt_1078848,0.6493967
Apcnt_1078860,0.718402791
Apcnt_1078884,0.650501738
Apcnt_1078888,0.52683575
Apcnt_1078900,0.657120271
Apcnt_1078928,0.505643113
Apcnt_1078932,0.637069899
Apcnt_1078936,0.565045154
Apcnt_1078976,0.537543199
Apcnt_1078992,0.503605004
Apcnt_1079020,0.505946325
Apcnt_1079024,0.505745048
Apcnt_1079040,0.686601035
Apcnt_1079084,0.650026671
Apcnt_1079104,0.672852219
Apcnt_1079108,0.704036902
Apcnt_1079180,0.655261167
Apcnt_1079204,0.637281402
Apcnt_1079212,0.505117739
Apcnt_1079236,0.583224371
Apcnt_1079264,0.539983325
Apcnt_1079268,0.693910707
Apcnt_1079296,0.503517057
Apcnt_1079300,0.505767545
Apcnt_1079320,0.53649258
Apcnt_1079332,0.50225965
Apcnt_1079336,0.499169934
Apcnt_1079352,0.550029217
Apcnt_1079380,0.517795277
Apcnt_1079416,0.50103057
Apcnt_1079452,0.501131984
Apcnt_1079464,0.588468984
Apcnt_1079520,0.50742458
Apcnt_1079536,0.55957096
Apcnt_1079552,0.572318128
Apcnt_1079564,0.542799943
Apcnt_1079572,0.691245963
Apcnt_1079576,0.603172617
Apcnt_1079584,0.653723004
Apcnt_1079600,0.61024363
Apcnt_1079648,0.587822283
Apcnt_1079652,0.578762748
Apcnt_1079668,0.707678877
Apcnt_1079688,0.587853843
Apcnt_1079704,0.573476944
Apcnt_1079712,0.516503919
Apcnt_1079720,0.604296225
Apcnt_1079728,0.650766902
Apcnt_1079736,0.541188771
Apcnt_1079740,0.563440193
Apcnt_1079744,0.549460486
Apcnt_1079748,0.664508868
Apcnt_1079760,0.50241138
Apcnt_1079768,0.701556613
Apcnt_1079776,0.533237029
Apcnt_1079784,0.504371693
Apcnt_1079796,0.566517865
Apcnt_1079824,0.57267883
Apcnt_1079844,0.500833173
Apcnt_1079848,0.541892129
Apcnt_1079876,0.525436927
Apcnt_1079900,0.594126568
Apcnt_1079904,0.649942467
Apcnt_1079940,0.509702559
Apcnt_1079952,0.533268159
Apcnt_1079956,0.668102881
Apcnt_1079984,0.624279066
Apcnt_1079992,0.511095997
Apcnt_1079996,0.613531083
Apcnt_1080000,0.499896911
Apcnt_1080004,0.496206046
Apcnt_1080020,0.715493672
Apcnt_1080028,0.501471824
Apcnt_1080036,0.656799849
Apcnt_1080052,0.525001927
Apcnt_1080068,0.502667968
Apcnt_1080076,0.695053768
Apcnt_1080080,0.528450536
Apcnt_1080088,0.512544866
Apcnt_1080108,0.529042939
Apcnt_1080112,0.498868965
Apcnt_1080124,0.633363822
Apcnt_1080168,0.511750824
Apcnt_1080176,0.605608596
Apcnt_1080184,0.557747246
Apcnt_1080188,0.531552901
Apcnt_1080196,0.517621283
Apcnt_1080200,0.686105049
Apcnt_1080204,0.552435833
Apcnt_1080212,0.683952144
Apcnt_1080232,0.6197759
Apcnt_1080236,0.703764777
Apcnt_1080248,0.555596391
Apcnt_1080256,0.544213959
Apcnt_1080264,0.516958788
Apcnt_1080268,0.584818402
Apcnt_1080276,0.527582358
Apcnt_1080312,0.628836029
Apcnt_1080328,0.546200888
Apcnt_1080336,0.50190701
Apcnt_1080344,0.512698669
Apcnt_1080348,0.498012591
Apcnt_1080356,0.651204671
Apcnt_1080368,0.669177622
Apcnt_1080384,0.551166128
Apcnt_1080392,0.49380558
Apcnt_1080412,0.569373897
Apcnt_1080420,0.508953397
Apcnt_1080424,0.60442996
Apcnt_1080448,0.506824764
Apcnt_1080456,0.503157017
Apcnt_1080464,0.644611144
Apcnt_1080468,0.625964989
Apcnt_1080484,0.503021367
Apcnt_1080496,0.494928118
Apcnt_1080500,0.494752712
Apcnt_1080508,0.582373196
Apcnt_1080520,0.503656644
Apcnt_1080532,0.565134645
Apcnt_1080540,0.510098815
Apcnt_1080556,0.515165389
Apcnt_1080564,0.624987113
Apcnt_1080568,0.505153569
Apcnt_1080576,0.51352541
Apcnt_1080596,0.561162281
Apcnt_1080624,0.577449798
Apcnt_1080656,0.555170674
Apcnt_1080660,0.538268885
Apcnt_1080676,0.573946252
Apcnt_1080692,0.602458955
Apcnt_1080700,0.719835946
Apcnt_1080708,0.540934936
Apcnt_1080712,0.533601239
Apcnt_1080716,0.591698496
Apcnt_1080728,0.567413938
Apcnt_1080736,0.521611663
Apcnt_1080740,0.577738415
Apcnt_1080748,0.545641707
Apcnt_1080776,0.61653221
Apcnt_1080792,0.631333785
Apcnt_1080804,0.68019194
Apcnt_1080808,0.519359862
Apcnt_1080832,0.49800208
Apcnt_1080856,0.498730575
Apcnt_1080860,0.502000838
Apcnt_1080864,0.500967054
Apcnt_1080872,0.579314061
Apcnt_1080888,0.509123877
Apcnt_1080900,0.602872469
Apcnt_1080908,0.505039132
Apcnt_1080920,0.512085701
Apcnt_1080936,0.501202324
Apcnt_1080940,0.509604551
Apcnt_1080952,0.564177133
Apcnt_1080968,0.501383218
Apcnt_1080976,0.501002857
Apcnt_1080984,0.569750904
Apcnt_1080992,0.586359266
Apcnt_1080996,0.628854301
Apcnt_1081008,0.583235917
Apcnt_1081012,0.527407204
Apcnt_1081024,0.571632278
Apcnt_1081040,0.56411878
Apcnt_1081044,0.583895936
Apcnt_1081048,0.622470212
Apcnt_1081076,0.630647271
Apcnt_1081080,0.61157785
Apcnt_1081088,0.566393257
Apcnt_1081096,0.540084687
Apcnt_1081124,0.689436066
Apcnt_1081128,0.650107479
Apcnt_1081152,0.515669564
Apcnt_1081160,0.521576
Apcnt_1081164,0.64046065
Apcnt_1081192,0.502475378
Apcnt_1081196,0.596868814
Apcnt_1081200,0.649949819
Apcnt_1081204,0.57360402
Apcnt_1081212,0.606709135
Apcnt_1081244,0.5425162
Apcnt_1081248,0.655855165
Apcnt_1081256,0.50203198
Apcnt_1081260,0.623186126
Apcnt_1081296,0.517018246
Apcnt_1081300,0.54116016
Apcnt_1081304,0.715655303
Apcnt_1081312,0.530054873
Apcnt_1081320,0.515169331
Apcnt_1081340,0.627123475
Apcnt_1081344,0.532989689
Apcnt_1081352,0.53094432
Apcnt_1081356,0.577532781
Apcnt_1081372,0.5857239
Apcnt_1081376,0.525652594
Apcnt_1081444,0.583022749
Apcnt_1081452,0.501551558
Apcnt_1081460,0.622702386
Apcnt_1081464,0.516683313
Apcnt_1081468,0.609397006
Apcnt_1081488,0.610934014
Apcnt_1081504,0.545656146
Apcnt_1081528,0.720179358
Apcnt_1081532,0.543822924
Apcnt_1081544,0.574688373
Apcnt_1081556,0.508349522
Apcnt_1081564,0.672807074
Apcnt_1081572,0.512094298
Apcnt_1081596,0.534698544
Apcnt_1081600,0.582422666
Apcnt_1081608,0.576855408
Apcnt_1081612,0.582756368
Apcnt_1081624,0.58602341
Apcnt_1081628,0.696482745
Apcnt_1081648,0.558493619
Apcnt_1081664,0.51440969
Apcnt_1081672,0.639362497
Apcnt_1081700,0.644427693
Apcnt_1081704,0.531682481
Apcnt_1081708,0.590586415
Apcnt_1081720,0.523102324
Apcnt_1081724,0.542633527
Apcnt_1081736,0.570371727
Apcnt_1081748,0.560976807
Apcnt_1081760,0.619611065
Apcnt_1081768,0.506781726
Apcnt_1081772,0.616400811
Apcnt_1081788,0.505046474
Apcnt_1081796,0.506203723
Apcnt_1081800,0.632941141
Apcnt_1081804,0.536997398
Apcnt_1081812,0.56236987
Apcnt_1081864,0.553263057
Apcnt_1081868,0.589939968
Apcnt_1081876,0.642025884
Apcnt_1081884,0.586252064
Apcnt_1081892,0.604856942
Apcnt_1081904,0.547699966
Apcnt_1081908,0.614683029
Apcnt_1081912,0.522967355
Apcnt_1081916,0.510491022
Apcnt_1081940,0.57830223
Apcnt_1081944,0.528061701
Apcnt_1081968,0.508586921
Apcnt_1081984,0.533247574
Apcnt_1081988,0.527852908
Apcnt_1082000,0.503343385
Apcnt_1082024,0.49478562
Apcnt_1082044,0.573468987
Apcnt_1082048,0.57911803
Apcnt_1082072,0.511935643
Apcnt_1082084,0.56049162
Apcnt_1082088,0.500052774
Apcnt_1082100,0.499854936
Apcnt_1082116,0.516629919
Apcnt_1082156,0.513462942
Apcnt_1082164,0.52922982
Apcnt_1082172,0.568913603
Apcnt_1082180,0.498497817
Apcnt_1082184,0.653608582
Apcnt_1082204,0.627692445
Apcnt_1082212,0.513034602
Apcnt_1082244,0.651874925
Apcnt_1082248,0.575079735
Apcnt_1082256,0.601276579
Apcnt_1082292,0.661947053
Apcnt_1082300,0.572216148
Apcnt_1082316,0.568714802
Apcnt_1082324,0.512906306
Apcnt_1082332,0.571480029
Apcnt_1082336,0.572385421
Apcnt_1082344,0.547776108
Apcnt_1082348,0.639375958
Apcnt_1082356,0.549216531
Apcnt_1082364,0.514354148
Apcnt_1082404,0.501767997
Apcnt_1082416,0.687450964
Apcnt_1082424,0.509383544
Apcnt_1082428,0.519941981
Apcnt_1082436,0.646177332
Apcnt_1082444,0.694914407
Apcnt_1082480,0.565872958
Apcnt_1082484,0.579172198
Apcnt_1082488,0.535120567
Apcnt_1082496,0.503828805
Apcnt_1082500,0.592849619
Apcnt_1082508,0.565714249
Apcnt_1082524,0.573271931
Apcnt_1082548,0.633280413
Apcnt_1082552,0.533316493
Apcnt_1082556,0.693914242
Apcnt_1082564,0.575189777
Apcnt_1082572,0.509554215
Apcnt_1082596,0.546324844
Apcnt_1082608,0.64854021
Apcnt_1082612,0.50013916
Apcnt_1082616,0.507424744
Apcnt_1082620,0.67858102
Apcnt_1082636,0.609972115
Apcnt_1082656,0.562631725
Apcnt_1082668,0.635773751
Apcnt_1082680,0.590017413
Apcnt_1082712,0.632913882
Apcnt_1082720,0.510044553
Apcnt_1082724,0.557009087
Apcnt_1082732,0.551181306
Apcnt_1082744,0.552147347
Apcnt_1082748,0.573464905
Apcnt_1082764,0.528167892
Apcnt_1082772,0.609440768
Apcnt_1082776,0.503401202
Apcnt_1082800,0.674766261
Apcnt_1082812,0.604755108
Apcnt_1082820,0.56502492
Apcnt_1082840,0.549717159
Apcnt_1082844,0.49933506
Apcnt_1082852,0.597091278
Apcnt_1082860,0.549779745
Apcnt_1082864,0.600652703
Apcnt_1082872,0.591795762
Apcnt_1082876,0.570872809
Apcnt_1082880,0.505091318
Apcnt_1082884,0.50946334
Apcnt_1082892,0.66001635
Apcnt_1082916,0.645570189
Apcnt_1082924,0.549156571
Apcnt_1082928,0.673306068
Apcnt_1082964,0.57513236
Apcnt_1082968,0.52440895
Apcnt_1082980,0.668038947
Apcnt_1082988,0.539659328
Apcnt_1082996,0.539677468
Apcnt_1083016,0.578104163
Apcnt_1083020,0.68442192
Apcnt_1083056,0.549254022
Apcnt_1083076,0.500094622
Apcnt_1083104,0.502564143
Apcnt_1083112,0.640816629
Apcnt_1083124,0.627839405
Apcnt_1083152,0.517374573
Apcnt_1083176,0.530335684
Apcnt_1083180,0.526738902
Apcnt_1083192,0.538139336
Apcnt_1083216,0.526038431
Apcnt_1083220,0.502833887
Apcnt_1083228,0.503498317
Apcnt_1083240,0.50116531
Apcnt_1083248,0.500019089
Apcnt_1083252,0.501987451
Apcnt_1083256,0.50200592
Apcnt_1083260,0.500760402
Apcnt_1083264,0.518523838
Apcnt_1083276,0.514036965
Apcnt_1083284,0.520033447
Apcnt_1083292,0.585712705
Apcnt_1083296,0.505551604
Apcnt_1083312,0.53172614
Apcnt_1083336,0.502782827
Apcnt_1083340,0.515834022
Apcnt_1083344,0.531508962
Apcnt_1083356,0.566818351
Apcnt_1083360,0.535839865
Apcnt_1083368,0.515715941
Apcnt_1083372,0.534893014
Apcnt_1083380,0.706230787
Apcnt_1083388,0.585436044
Apcnt_1083416,0.526702514
Apcnt_1083420,0.576642192
Apcnt_1083428,0.571151209
Apcnt_1083432,0.681712085
Apcnt_1083488,0.607181869
Apcnt_1083492,0.559614275
Apcnt_1083504,0.500179317
Apcnt_1083516,0.55919082
Apcnt_1083536,0.515842121
Apcnt_1083548,0.503799305
Apcnt_1083564,0.502598521
Apcnt_1083596,0.520473206
Apcnt_1083604,0.696033524
Apcnt_1083612,0.502461395
Apcnt_1083616,0.589819739
Apcnt_1083644,0.634890012
Apcnt_1083652,0.647607576
Apcnt_1083668,0.560225161
Apcnt_1083672,0.512078955
Apcnt_1083688,0.600979739
Apcnt_1083696,0.494764844
Apcnt_1083712,0.496684604
Apcnt_1083716,0.502803514
Apcnt_1083728,0.499453396
Apcnt_1083744,0.677215073
Apcnt_1083760,0.500421123
Apcnt_1083784,0.518669159
Apcnt_1083788,0.500936545
Apcnt_1083796,0.502118996
Apcnt_1083800,0.547672845
Apcnt_1083824,0.585236285
Apcnt_1083828,0.50966519
Apcnt_1083844,0.507090242
Apcnt_1083856,0.5953393
Apcnt_1083860,0.580718985
Apcnt_1083880,0.505439656
Apcnt_1083884,0.64845158
Apcnt_1083888,0.504610512
Apcnt_1083908,0.646399326
Apcnt_1083912,0.585554594
Apcnt_1083952,0.594466584
Apcnt_1083964,0.502211643
Apcnt_1083968,0.497995082
Apcnt_1083972,0.532423537
Apcnt_1084000,0.60019038
Apcnt_1084020,0.664884179
