test_Application_ID,new_catboost_prediction
Apcnt_1081664,0.514497171
Apcnt_1081672,0.639648234
Apcnt_1081700,0.642248681
Apcnt_1081704,0.532033245
Apcnt_1081708,0.589232063
Apcnt_1081720,0.522301827
Apcnt_1081724,0.544180169
Apcnt_1081736,0.570287357
Apcnt_1081748,0.557175979
Apcnt_1081760,0.61320828
Apcnt_1081768,0.50654778
Apcnt_1081772,0.612616236
Apcnt_1081788,0.504971337
Apcnt_1081796,0.506599582
Apcnt_1081800,0.632123706
Apcnt_1081804,0.536191976
Apcnt_1081812,0.563840222
Apcnt_1081864,0.554089521
Apcnt_1081868,0.58909743
Apcnt_1081876,0.642392402
Apcnt_1081884,0.586755536
Apcnt_1081892,0.604436441
Apcnt_1081904,0.544801326
Apcnt_1081908,0.614703071
Apcnt_1081912,0.523986288
Apcnt_1081916,0.509991126
Apcnt_1081940,0.578892504
Apcnt_1081944,0.52932777
Apcnt_1081968,0.507552992
Apcnt_1081984,0.531931411
Apcnt_1081988,0.528952725
Apcnt_1082000,0.503869389
Apcnt_1082024,0.495464086
Apcnt_1082044,0.571980814
Apcnt_1082048,0.580744844
Apcnt_1082072,0.51293206
Apcnt_1082084,0.564040866
Apcnt_1082088,0.500171485
Apcnt_1082100,0.500039286
Apcnt_1082116,0.516726459
Apcnt_1082156,0.514155151
Apcnt_1082164,0.529804378
Apcnt_1082172,0.57080888
Apcnt_1082180,0.499366356
Apcnt_1082184,0.660061047
Apcnt_1082204,0.629852305
Apcnt_1082212,0.512975393
Apcnt_1082244,0.649836387
Apcnt_1082248,0.574783113
Apcnt_1082256,0.602567138
Apcnt_1082292,0.665416177
Apcnt_1082300,0.571128295
Apcnt_1082316,0.567693587
Apcnt_1082324,0.51122352
Apcnt_1082332,0.571399241
Apcnt_1082336,0.572269664
Apcnt_1082344,0.547255855
Apcnt_1082348,0.64120502
Apcnt_1082356,0.549385221
Apcnt_1082364,0.514434904
Apcnt_1082404,0.50199938
Apcnt_1082416,0.68644945
Apcnt_1082424,0.509504285
Apcnt_1082428,0.51809928
Apcnt_1082436,0.64350559
Apcnt_1082444,0.69604878
Apcnt_1082480,0.565411943
Apcnt_1082484,0.578192137
Apcnt_1082488,0.534907071
Apcnt_1082496,0.503928497
Apcnt_1082500,0.59335562
Apcnt_1082508,0.563509246
Apcnt_1082524,0.574839931
Apcnt_1082548,0.637393556
Apcnt_1082552,0.533590935
Apcnt_1082556,0.692288508
Apcnt_1082564,0.575619101
Apcnt_1082572,0.510327762
Apcnt_1082596,0.545347719
Apcnt_1082608,0.64561489
Apcnt_1082612,0.499302485
Apcnt_1082616,0.50681646
Apcnt_1082620,0.681874984
Apcnt_1082636,0.610411473
Apcnt_1082656,0.56189657
Apcnt_1082668,0.636807522
Apcnt_1082680,0.590113634
Apcnt_1082712,0.632199521
Apcnt_1082720,0.51022377
Apcnt_1082724,0.559201452
Apcnt_1082732,0.551584756
Apcnt_1082744,0.550804621
Apcnt_1082748,0.575396319
Apcnt_1082764,0.527076903
Apcnt_1082772,0.605003159
Apcnt_1082776,0.503210109
Apcnt_1082800,0.674769807
Apcnt_1082812,0.603909421
Apcnt_1082820,0.563511949
Apcnt_1082840,0.550475306
Apcnt_1082844,0.499229299
Apcnt_1082852,0.596744879
Apcnt_1082860,0.548903889
Apcnt_1082864,0.599486401
Apcnt_1082872,0.591521529
Apcnt_1082876,0.57023871
Apcnt_1082880,0.505157576
Apcnt_1082884,0.50941123
Apcnt_1082892,0.6607218
Apcnt_1082916,0.645657412
Apcnt_1082924,0.549686212
Apcnt_1082928,0.674365259
Apcnt_1082964,0.576782449
Apcnt_1082968,0.522925939
Apcnt_1082980,0.669688031
Apcnt_1082988,0.539088239
Apcnt_1082996,0.539551436
Apcnt_1083016,0.577851965
Apcnt_1083020,0.683082272
Apcnt_1083056,0.552528705
Apcnt_1083076,0.502021853
Apcnt_1083104,0.502285388
Apcnt_1083112,0.640243658
Apcnt_1083124,0.625968216
Apcnt_1083152,0.518128554
Apcnt_1083176,0.530663335
Apcnt_1083180,0.523765902
Apcnt_1083192,0.538568819
Apcnt_1083216,0.526082111
Apcnt_1083220,0.502741589
Apcnt_1083228,0.503504962
Apcnt_1083240,0.500898186
Apcnt_1083248,0.500199087
Apcnt_1083252,0.501863703
Apcnt_1083256,0.500535801
Apcnt_1083260,0.500656227
Apcnt_1083264,0.517856745
Apcnt_1083276,0.514555867
Apcnt_1083284,0.520183979
Apcnt_1083292,0.585477651
Apcnt_1083296,0.505351865
Apcnt_1083312,0.531197268
Apcnt_1083336,0.502802539
Apcnt_1083340,0.514370822
Apcnt_1083344,0.533455428
Apcnt_1083356,0.568003468
Apcnt_1083360,0.534365177
Apcnt_1083368,0.515781194
Apcnt_1083372,0.532452106
Apcnt_1083380,0.706901961
Apcnt_1083388,0.585338695
Apcnt_1083416,0.526408328
Apcnt_1083420,0.577531786
Apcnt_1083428,0.567860571
Apcnt_1083432,0.680494044
Apcnt_1083488,0.605789113
Apcnt_1083492,0.560482102
Apcnt_1083504,0.500451055
Apcnt_1083516,0.561028779
Apcnt_1083536,0.516489487
Apcnt_1083548,0.503347665
Apcnt_1083564,0.502227448
Apcnt_1083596,0.521302839
Apcnt_1083604,0.695428481
Apcnt_1083612,0.5031271
Apcnt_1083616,0.591388264
Apcnt_1083644,0.633803582
Apcnt_1083652,0.64403894
Apcnt_1083668,0.559667348
Apcnt_1083672,0.512592662
Apcnt_1083688,0.59761466
Apcnt_1083696,0.494776083
Apcnt_1083712,0.496849494
Apcnt_1083716,0.502472495
Apcnt_1083728,0.498815287
Apcnt_1083744,0.676652168
Apcnt_1083760,0.49997929
Apcnt_1083784,0.515805876
Apcnt_1083788,0.501342484
Apcnt_1083796,0.502078995
Apcnt_1083800,0.546008686
Apcnt_1083824,0.587549081
Apcnt_1083828,0.508650483
Apcnt_1083844,0.507621107
Apcnt_1083856,0.593853885
Apcnt_1083860,0.578965832
Apcnt_1083880,0.505187562
Apcnt_1083884,0.644730411
Apcnt_1083888,0.504611745
Apcnt_1083908,0.649540714
Apcnt_1083912,0.586637246
Apcnt_1083952,0.594809725
Apcnt_1083964,0.502449443
Apcnt_1083968,0.498350752
Apcnt_1083972,0.533431878
Apcnt_1084000,0.598014889
Apcnt_1084020,0.661865241
Apcnt_1084024,0.69567337
Apcnt_1084040,0.553062788
Apcnt_1084048,0.49874388
Apcnt_1084076,0.502097677
Apcnt_1084080,0.561765821
Apcnt_1084084,0.531896859
Apcnt_1084088,0.556751221
Apcnt_1084116,0.537748194
Apcnt_1084152,0.521137649
Apcnt_1084164,0.551350247
Apcnt_1084180,0.504410165
Apcnt_1084188,0.498121345
Apcnt_1084196,0.499535083
Apcnt_1084200,0.501700844
Apcnt_1084220,0.6937269
Apcnt_1084224,0.594622918
Apcnt_1084236,0.624107188
Apcnt_1084280,0.501832771
Apcnt_1084284,0.500519827
Apcnt_1084296,0.503685252
Apcnt_1084304,0.523014661
Apcnt_1084316,0.504966118
Apcnt_1084328,0.501068055
Apcnt_1084336,0.591148453
Apcnt_1084348,0.555009834
Apcnt_1084352,0.70333832
Apcnt_1084360,0.594314613
Apcnt_1084376,0.512915873
Apcnt_1084384,0.692967582
Apcnt_1084388,0.56076616
Apcnt_1084404,0.680276067
Apcnt_1084416,0.561100148
Apcnt_1084420,0.546492777
Apcnt_1084456,0.590805128
Apcnt_1084460,0.531739971
Apcnt_1084464,0.53619752
Apcnt_1084468,0.53862708
Apcnt_1084472,0.571784339
Apcnt_1084476,0.632855452
Apcnt_1084480,0.674537919
Apcnt_1084484,0.519728728
Apcnt_1084496,0.502765659
Apcnt_1084512,0.5049193
Apcnt_1084524,0.528217516
Apcnt_1084536,0.520814466
Apcnt_1084552,0.594227312
Apcnt_1084576,0.527921116
Apcnt_1084592,0.596780077
Apcnt_1084596,0.527719538
Apcnt_1084600,0.5557692
Apcnt_1084616,0.53503999
Apcnt_1084636,0.659175128
Apcnt_1084688,0.499469328
Apcnt_1084712,0.515775906
Apcnt_1084724,0.693996686
Apcnt_1084744,0.49910527
Apcnt_1084772,0.521572483
Apcnt_1084788,0.490491566
Apcnt_1084804,0.501183344
Apcnt_1084812,0.501443741
Apcnt_1084816,0.697927679
Apcnt_1084828,0.606707105
Apcnt_1084832,0.578094257
Apcnt_1084840,0.498117432
Apcnt_1084860,0.608830332
Apcnt_1084872,0.53857857
Apcnt_1084880,0.556157265
Apcnt_1084896,0.614087669
Apcnt_1084924,0.547015346
Apcnt_1084928,0.566387219
Apcnt_1084936,0.653356364
Apcnt_1084960,0.526313971
Apcnt_1085004,0.561341442
Apcnt_1085016,0.637711138
Apcnt_1085028,0.639648311
Apcnt_1085040,0.515607586
Apcnt_1085044,0.570103301
Apcnt_1085064,0.524976785
Apcnt_1085092,0.653835928
Apcnt_1085104,0.605417504
Apcnt_1085108,0.692707791
Apcnt_1085112,0.506181485
Apcnt_1085132,0.58564635
Apcnt_1085148,0.524365044
Apcnt_1085164,0.554360184
Apcnt_1085168,0.566426436
Apcnt_1085188,0.499227429
Apcnt_1085200,0.599906104
Apcnt_1085208,0.544666836
Apcnt_1085216,0.595358627
Apcnt_1085228,0.581670309
Apcnt_1085252,0.569388344
Apcnt_1085268,0.626437835
Apcnt_1085300,0.560348542
Apcnt_1085304,0.58552203
Apcnt_1085312,0.505724982
Apcnt_1085316,0.505548982
Apcnt_1085380,0.548874851
Apcnt_1085388,0.528890572
Apcnt_1085408,0.610765519
Apcnt_1085416,0.674384066
Apcnt_1085424,0.511827189
Apcnt_1085448,0.544969868
Apcnt_1085452,0.570582527
Apcnt_1085480,0.508261178
Apcnt_1085484,0.4999769
Apcnt_1085496,0.509523588
Apcnt_1085512,0.534809875
Apcnt_1085568,0.566791143
Apcnt_1085584,0.635160329
Apcnt_1085588,0.534873462
Apcnt_1085604,0.50819178
Apcnt_1085608,0.505321566
Apcnt_1085620,0.501669163
Apcnt_1085636,0.51951706
Apcnt_1085652,0.519637599
Apcnt_1085668,0.520570876
Apcnt_1085672,0.56337188
Apcnt_1085680,0.539209767
Apcnt_1085684,0.570838035
Apcnt_1085688,0.685717748
Apcnt_1085700,0.617842464
Apcnt_1085708,0.58190401
Apcnt_1085712,0.556805269
Apcnt_1085744,0.520024543
Apcnt_1085756,0.538144467
Apcnt_1085780,0.639232686
Apcnt_1085840,0.539281251
Apcnt_1085844,0.542817052
Apcnt_1085860,0.644606772
Apcnt_1085872,0.529316055
Apcnt_1085876,0.506912138
Apcnt_1085888,0.578528945
Apcnt_1085932,0.571352001
Apcnt_1085944,0.502273923
Apcnt_1085964,0.50427539
Apcnt_1085988,0.610537154
Apcnt_1085996,0.506479046
Apcnt_1086000,0.505277462
Apcnt_1086004,0.501667797
Apcnt_1086044,0.508859799
Apcnt_1086048,0.54533369
Apcnt_1086080,0.527417986
Apcnt_1086084,0.589655603
Apcnt_1086088,0.513430206
Apcnt_1086112,0.711245436
Apcnt_1086120,0.596107004
Apcnt_1086128,0.608448607
Apcnt_1086132,0.524974038
Apcnt_1086136,0.516652071
Apcnt_1086140,0.560589752
Apcnt_1086156,0.678195877
Apcnt_1086164,0.522494044
Apcnt_1086176,0.598180936
Apcnt_1086200,0.597705494
Apcnt_1086220,0.509505055
Apcnt_1086244,0.531264348
Apcnt_1086252,0.626525345
Apcnt_1086272,0.611969901
Apcnt_1086276,0.529257438
Apcnt_1086308,0.530329324
Apcnt_1086372,0.581787146
Apcnt_1086392,0.574271322
Apcnt_1086396,0.578775802
Apcnt_1086404,0.596809992
Apcnt_1086428,0.590930826
Apcnt_1086436,0.607864627
Apcnt_1086448,0.504578405
Apcnt_1086464,0.503792966
Apcnt_1086472,0.514782086
Apcnt_1086484,0.595231476
Apcnt_1086500,0.555572619
Apcnt_1086504,0.501103054
Apcnt_1086508,0.530054998
Apcnt_1086524,0.629188394
Apcnt_1086532,0.601976355
Apcnt_1086568,0.570846523
Apcnt_1086572,0.52218551
Apcnt_1086576,0.578312568
Apcnt_1086600,0.523007561
Apcnt_1086628,0.552862114
Apcnt_1086644,0.507161467
Apcnt_1086676,0.556284047
Apcnt_1086684,0.597232119
Apcnt_1086700,0.509413733
Apcnt_1086716,0.624346242
Apcnt_1086740,0.498183136
Apcnt_1086744,0.502028088
Apcnt_1086764,0.506634245
Apcnt_1086772,0.519543941
Apcnt_1086784,0.536937829
Apcnt_1086788,0.504251812
Apcnt_1086796,0.646097548
Apcnt_1086804,0.517530257
Apcnt_1086812,0.503921763
Apcnt_1086816,0.503017795
Apcnt_1086872,0.553705033
Apcnt_1086876,0.492015664
Apcnt_1086884,0.556097821
Apcnt_1086896,0.55095153
Apcnt_1086900,0.62723862
Apcnt_1086904,0.688436024
Apcnt_1086924,0.530117274
Apcnt_1086928,0.663031922
Apcnt_1086956,0.663416336
Apcnt_1086972,0.553544706
Apcnt_1087000,0.53682162
Apcnt_1087004,0.66491653
Apcnt_1087008,0.582809735
Apcnt_1087028,0.518007713
Apcnt_1087036,0.584735132
Apcnt_1087040,0.506390947
Apcnt_1087076,0.539360141
Apcnt_1087080,0.54974876
Apcnt_1087112,0.50707986
Apcnt_1087144,0.533360204
Apcnt_1087152,0.577115097
Apcnt_1087184,0.548819338
Apcnt_1087228,0.596030693
Apcnt_1087232,0.509664045
Apcnt_1087240,0.504674
Apcnt_1087248,0.706290183
Apcnt_1087284,0.50581785
Apcnt_1087288,0.69669951
Apcnt_1087292,0.531177197
Apcnt_1087304,0.504744502
Apcnt_1087308,0.63711904
Apcnt_1087316,0.517553099
Apcnt_1087324,0.525232406
Apcnt_1087332,0.641935609
Apcnt_1087336,0.554147062
Apcnt_1087340,0.625556092
Apcnt_1087344,0.584879935
Apcnt_1087352,0.592325461
Apcnt_1087356,0.642081318
Apcnt_1087364,0.629172517
Apcnt_1087368,0.51107224
Apcnt_1087376,0.528176
Apcnt_1087400,0.637222545
Apcnt_1087420,0.501869805
Apcnt_1087428,0.554733249
Apcnt_1087436,0.536139031
Apcnt_1087440,0.508090946
Apcnt_1087444,0.592963926
Apcnt_1087464,0.575558072
Apcnt_1087472,0.510839969
Apcnt_1087488,0.634386081
Apcnt_1087492,0.527011552
Apcnt_1087516,0.566954426
Apcnt_1087536,0.65311574
Apcnt_1087544,0.562476934
Apcnt_1087552,0.537708943
Apcnt_1087556,0.630789925
Apcnt_1087564,0.579345785
Apcnt_1087588,0.515300291
Apcnt_1087608,0.520654158
Apcnt_1087636,0.608737063
Apcnt_1087640,0.546856145
Apcnt_1087664,0.565716599
Apcnt_1087668,0.543372434
Apcnt_1087672,0.501550708
Apcnt_1087696,0.651202829
Apcnt_1087708,0.604233529
Apcnt_1087716,0.660553497
Apcnt_1087720,0.550079881
Apcnt_1087728,0.547953667
Apcnt_1087732,0.495317997
Apcnt_1087740,0.539885584
Apcnt_1087748,0.505703849
Apcnt_1087752,0.515247
Apcnt_1087756,0.508273619
Apcnt_1087764,0.502564688
Apcnt_1087796,0.499960368
Apcnt_1087812,0.572998128
Apcnt_1087816,0.523316388
Apcnt_1087824,0.501119611
Apcnt_1087828,0.496926671
Apcnt_1087840,0.553682663
Apcnt_1087852,0.502445073
Apcnt_1087856,0.527376495
Apcnt_1087864,0.549450452
Apcnt_1087876,0.541344785
Apcnt_1087884,0.501169977
Apcnt_1087896,0.54678101
Apcnt_1087900,0.535088085
Apcnt_1087916,0.498966266
Apcnt_1087920,0.51053043
Apcnt_1087956,0.619228073
Apcnt_1087968,0.557542455
Apcnt_1087976,0.588264622
Apcnt_1087980,0.515928731
Apcnt_1087992,0.506269752
Apcnt_1088000,0.515543011
Apcnt_1088068,0.55080436
Apcnt_1088076,0.689309385
Apcnt_1088120,0.554525781
Apcnt_1088140,0.504101977
Apcnt_1088148,0.597004603
Apcnt_1088160,0.500015694
Apcnt_1088216,0.575744829
Apcnt_1088220,0.570654254
Apcnt_1088224,0.521236263
Apcnt_1088232,0.520267087
Apcnt_1088248,0.564640452
Apcnt_1088260,0.646090611
Apcnt_1088268,0.599472709
Apcnt_1088312,0.566580799
Apcnt_1088316,0.608610291
Apcnt_1088320,0.542965668
Apcnt_1088324,0.506646706
Apcnt_1088328,0.533008677
Apcnt_1088356,0.540476354
Apcnt_1088376,0.527453599
Apcnt_1088400,0.504350953
Apcnt_1088404,0.510501793
Apcnt_1088412,0.571817744
Apcnt_1088416,0.536106952
Apcnt_1088420,0.521606751
Apcnt_1088424,0.67660047
Apcnt_1088452,0.600399668
Apcnt_1088468,0.605286232
Apcnt_1088488,0.540908585
Apcnt_1088500,0.50808033
Apcnt_1088536,0.503391754
Apcnt_1088544,0.552057912
Apcnt_1088572,0.533137801
Apcnt_1088596,0.497399748
Apcnt_1088604,0.505012143
Apcnt_1088612,0.58353277
Apcnt_1088648,0.579065124
Apcnt_1088656,0.58173389
Apcnt_1088664,0.539625031
Apcnt_1088680,0.51029464
Apcnt_1088688,0.530479916
Apcnt_1088704,0.498118886
Apcnt_1088712,0.499207925
Apcnt_1088720,0.499696126
Apcnt_1088728,0.502122428
Apcnt_1088732,0.507329161
Apcnt_1088736,0.501286311
Apcnt_1088740,0.57875016
Apcnt_1088756,0.500941513
Apcnt_1088760,0.500072697
Apcnt_1088780,0.61885453
Apcnt_1088788,0.504888304
Apcnt_1088804,0.505143695
Apcnt_1088808,0.516153383
Apcnt_1088812,0.560898434
Apcnt_1088820,0.543073084
Apcnt_1088840,0.52636739
Apcnt_1088856,0.52280788
Apcnt_1088860,0.505574402
Apcnt_1088864,0.568051931
Apcnt_1088880,0.56672308
Apcnt_1088904,0.505035668
Apcnt_1088920,0.515387643
Apcnt_1088924,0.538152674
Apcnt_1088928,0.513080477
Apcnt_1088932,0.609397935
Apcnt_1088952,0.539896642
Apcnt_1088960,0.497505605
Apcnt_1088964,0.503524017
Apcnt_1088968,0.515874095
Apcnt_1088984,0.526521474
Apcnt_1089004,0.669453472
Apcnt_1089020,0.540236354
Apcnt_1089024,0.525061218
Apcnt_1089028,0.64323855
Apcnt_1089032,0.670972958
Apcnt_1089040,0.543306444
Apcnt_1089072,0.542040056
Apcnt_1089076,0.656247999
Apcnt_1089112,0.492287249
Apcnt_1089120,0.501786331
Apcnt_1089128,0.494591072
Apcnt_1089132,0.519157103
Apcnt_1089152,0.501086758
Apcnt_1089160,0.520230329
Apcnt_1089180,0.540202585
Apcnt_1089184,0.50266576
Apcnt_1089192,0.56636881
Apcnt_1089208,0.574443316
Apcnt_1089212,0.605737764
Apcnt_1089244,0.528153243
Apcnt_1089256,0.541357872
Apcnt_1089264,0.511557521
Apcnt_1089272,0.515003721
Apcnt_1089284,0.544247063
Apcnt_1089328,0.52617964
Apcnt_1089332,0.501720815
Apcnt_1089336,0.503774491
Apcnt_1089340,0.503769015
Apcnt_1089344,0.597504728
Apcnt_1089360,0.587866227
Apcnt_1089404,0.566594337
Apcnt_1089436,0.600684409
Apcnt_1089440,0.503624063
Apcnt_1089460,0.508410828
Apcnt_1089468,0.567167857
Apcnt_1089472,0.498666494
Apcnt_1089524,0.501164246
Apcnt_1089552,0.611480604
Apcnt_1089568,0.597414629
Apcnt_1089580,0.540750817
Apcnt_1089584,0.516113656
Apcnt_1089612,0.532889559
Apcnt_1089624,0.515460885
Apcnt_1089628,0.498945964
Apcnt_1089636,0.519839171
Apcnt_1089672,0.56253463
Apcnt_1089680,0.546096463
Apcnt_1089688,0.56511555
Apcnt_1089696,0.539636402
Apcnt_1089708,0.595283619
Apcnt_1089720,0.540706245
Apcnt_1089740,0.530050135
Apcnt_1089760,0.503818651
Apcnt_1089764,0.501685622
Apcnt_1089772,0.546861474
Apcnt_1089780,0.528013912
Apcnt_1089812,0.623961023
Apcnt_1089832,0.550862934
Apcnt_1089856,0.581717451
Apcnt_1089860,0.554287149
Apcnt_1089868,0.519150394
Apcnt_1089884,0.551189638
Apcnt_1089892,0.626454027
Apcnt_1089896,0.668077112
Apcnt_1089904,0.677909024
Apcnt_1089916,0.620416239
Apcnt_1089956,0.505867783
Apcnt_1089972,0.501428907
Apcnt_1089980,0.690107076
Apcnt_1089992,0.503333973
Apcnt_1090004,0.652321269
Apcnt_1090012,0.529017759
Apcnt_1090024,0.55059366
Apcnt_1090048,0.501781276
Apcnt_1090056,0.496724889
Apcnt_1090060,0.579571679
Apcnt_1090072,0.54399702
Apcnt_1090100,0.516707915
Apcnt_1090104,0.582396617
Apcnt_1090112,0.508656582
Apcnt_1090152,0.621746973
Apcnt_1090156,0.517096903
Apcnt_1090160,0.600910335
Apcnt_1090172,0.520554344
Apcnt_1090200,0.682723191
Apcnt_1090216,0.584540522
Apcnt_1090224,0.508355801
Apcnt_1090284,0.53832359
Apcnt_1090312,0.51649942
Apcnt_1090324,0.646984213
Apcnt_1090328,0.584107518
Apcnt_1090332,0.645705677
Apcnt_1090336,0.664781295
Apcnt_1090348,0.579540721
Apcnt_1090360,0.613272454
Apcnt_1090396,0.512890669
Apcnt_1090408,0.527286488
Apcnt_1090412,0.662844081
Apcnt_1090424,0.502758309
Apcnt_1090428,0.562889279
Apcnt_1090456,0.497390537
Apcnt_1090460,0.645931589
Apcnt_1090512,0.578784487
Apcnt_1090536,0.672579928
Apcnt_1090560,0.499042549
Apcnt_1090564,0.571703457
Apcnt_1090588,0.518262269
Apcnt_1090600,0.498925131
Apcnt_1090604,0.524598537
Apcnt_1090608,0.504566935
Apcnt_1090616,0.548597406
Apcnt_1090648,0.516758118
Apcnt_1090684,0.504173031
Apcnt_1090720,0.496792637
Apcnt_1090732,0.50060617
Apcnt_1090748,0.530025354
Apcnt_1090752,0.559951085
Apcnt_1090756,0.711968866
Apcnt_1090760,0.516787965
Apcnt_1090780,0.500603821
Apcnt_1090784,0.499052767
Apcnt_1090804,0.535892079
Apcnt_1090836,0.537268982
Apcnt_1090880,0.503573784
Apcnt_1090912,0.500662985
Apcnt_1090920,0.650694785
Apcnt_1090928,0.511078818
Apcnt_1090940,0.494002471
Apcnt_1090944,0.5798545
Apcnt_1090948,0.509987252
Apcnt_1090972,0.557826525
Apcnt_1090984,0.693643557
Apcnt_1090992,0.515546461
Apcnt_1091024,0.590244973
Apcnt_1091040,0.67079271
Apcnt_1091044,0.599579334
Apcnt_1091076,0.614297323
Apcnt_1091084,0.503416904
Apcnt_1091100,0.502319641
Apcnt_1091104,0.599976626
Apcnt_1091132,0.717699094
Apcnt_1091148,0.58056543
Apcnt_1091172,0.532836757
Apcnt_1091176,0.555122935
Apcnt_1091184,0.573188089
Apcnt_1091188,0.54875604
Apcnt_1091192,0.660392687
Apcnt_1091228,0.519894603
Apcnt_1091236,0.587832306
Apcnt_1091248,0.65769021
Apcnt_1091260,0.56297414
Apcnt_1091268,0.503411676
Apcnt_1091296,0.509370034
Apcnt_1091304,0.557737693
Apcnt_1091316,0.701254262
Apcnt_1091344,0.531836615
Apcnt_1091352,0.591499728
Apcnt_1091380,0.494982176
Apcnt_1091408,0.511050053
Apcnt_1091436,0.542756967
Apcnt_1091444,0.626410915
Apcnt_1091452,0.516725517
Apcnt_1091464,0.521180337
Apcnt_1091480,0.509494155
Apcnt_1091484,0.502433832
Apcnt_1091496,0.559042744
Apcnt_1091500,0.509579543
Apcnt_1091512,0.599644884
Apcnt_1091516,0.500610705
Apcnt_1091556,0.504730811
Apcnt_1091564,0.501693063
Apcnt_1091596,0.532151977
Apcnt_1091600,0.541799782
Apcnt_1091604,0.561255795
Apcnt_1091660,0.641140804
Apcnt_1091664,0.622845549
Apcnt_1091668,0.503693793
Apcnt_1091676,0.540974389
Apcnt_1091680,0.531897225
Apcnt_1091696,0.566120025
Apcnt_1091704,0.553970679
Apcnt_1091708,0.531046838
Apcnt_1091712,0.610361515
Apcnt_1091724,0.560345902
Apcnt_1091728,0.556150952
Apcnt_1091732,0.567645507
Apcnt_1091736,0.532068882
Apcnt_1091760,0.577468096
Apcnt_1091764,0.653643757
Apcnt_1091864,0.567915982
Apcnt_1091868,0.500655272
Apcnt_1091880,0.543869162
Apcnt_1091884,0.504687249
Apcnt_1091916,0.520007388
Apcnt_1091976,0.563602576
Apcnt_1092008,0.534125841
Apcnt_1092012,0.521434618
Apcnt_1092040,0.504526415
Apcnt_1092044,0.594728301
Apcnt_1092060,0.634569328
Apcnt_1092068,0.566004602
Apcnt_1092092,0.571659446
Apcnt_1092096,0.512106776
Apcnt_1092104,0.502967296
Apcnt_1092116,0.516596813
Apcnt_1092128,0.609093914
Apcnt_1092152,0.533766517
Apcnt_1092164,0.523298006
Apcnt_1092176,0.70016026
Apcnt_1092188,0.645132118
Apcnt_1092200,0.505504615
Apcnt_1092208,0.569689382
Apcnt_1092216,0.592978489
Apcnt_1092236,0.528213524
Apcnt_1092240,0.543627867
Apcnt_1092252,0.528273887
Apcnt_1092268,0.658148397
Apcnt_1092276,0.503852317
Apcnt_1092304,0.645448041
Apcnt_1092316,0.635337777
Apcnt_1092340,0.591758045
Apcnt_1092348,0.527487225
Apcnt_1092356,0.51620035
Apcnt_1092384,0.496115386
Apcnt_1092408,0.53404705
Apcnt_1092412,0.639209002
Apcnt_1092416,0.501091797
Apcnt_1092432,0.591258581
Apcnt_1092440,0.595971618
Apcnt_1092444,0.501337958
Apcnt_1092448,0.500189842
Apcnt_1092452,0.502757414
Apcnt_1092460,0.500270428
Apcnt_1092496,0.5360703
Apcnt_1092516,0.55002098
Apcnt_1092524,0.666861566
Apcnt_1092536,0.58078355
Apcnt_1092540,0.57657845
Apcnt_1092548,0.654680879
Apcnt_1092552,0.565305918
Apcnt_1092556,0.533690781
Apcnt_1092568,0.519979837
Apcnt_1092572,0.528457362
Apcnt_1092580,0.607879984
Apcnt_1092604,0.498316183
Apcnt_1092612,0.604699034
Apcnt_1092616,0.505699989
Apcnt_1092624,0.548041039
Apcnt_1092640,0.503766169
Apcnt_1092656,0.517469818
Apcnt_1092660,0.651367202
Apcnt_1092664,0.532084823
Apcnt_1092676,0.502881694
Apcnt_1092680,0.496580641
Apcnt_1092688,0.594051294
Apcnt_1092692,0.618410543
Apcnt_1092712,0.585417159
Apcnt_1092748,0.609740412
Apcnt_1092756,0.565491908
Apcnt_1092764,0.538696543
Apcnt_1092784,0.704147482
Apcnt_1092788,0.537842274
Apcnt_1092792,0.50324765
Apcnt_1092808,0.633430024
Apcnt_1092820,0.511724475
Apcnt_1092824,0.646246133
Apcnt_1092836,0.501855443
Apcnt_1092848,0.493417348
Apcnt_1092852,0.502608141
Apcnt_1092876,0.531311227
Apcnt_1092884,0.576339602
Apcnt_1092888,0.505305516
Apcnt_1092892,0.662069506
Apcnt_1092896,0.513092977
Apcnt_1092904,0.541868665
Apcnt_1092908,0.552790091
Apcnt_1092912,0.508632822
Apcnt_1092916,0.517618295
Apcnt_1092920,0.514486487
Apcnt_1092952,0.503788052
Apcnt_1092956,0.546638794
Apcnt_1092976,0.679057897
Apcnt_1092988,0.653412678
Apcnt_1092992,0.665254719
Apcnt_1092996,0.552064953
Apcnt_1093000,0.508909608
Apcnt_1093004,0.550747071
Apcnt_1093016,0.580579968
Apcnt_1093040,0.551760548
Apcnt_1093052,0.505441088
Apcnt_1093068,0.616158013
Apcnt_1093072,0.554003355
Apcnt_1093092,0.577075801
Apcnt_1093100,0.598248896
Apcnt_1093108,0.587148377
Apcnt_1093116,0.555335874
Apcnt_1093120,0.554847428
Apcnt_1093136,0.576139576
Apcnt_1093140,0.584314177
Apcnt_1093152,0.549431017
Apcnt_1093164,0.648444283
Apcnt_1093172,0.519390899
Apcnt_1093184,0.553337751
Apcnt_1093188,0.505706782
