test_Application_ID,new_catboost_prediction
Apcnt_1100540,0.524181483
Apcnt_1100564,0.628359617
Apcnt_1100592,0.592595437
Apcnt_1100600,0.618906852
Apcnt_1100604,0.583769292
Apcnt_1100608,0.628062441
Apcnt_1100640,0.56754194
Apcnt_1100648,0.597276177
Apcnt_1100656,0.498724019
Apcnt_1100680,0.524238473
Apcnt_1100684,0.536163983
Apcnt_1100688,0.677512335
Apcnt_1100692,0.617646963
Apcnt_1100700,0.522483493
Apcnt_1100704,0.603016006
Apcnt_1100708,0.507688222
Apcnt_1100728,0.66746354
Apcnt_1100768,0.53524521
Apcnt_1100780,0.616390999
Apcnt_1100788,0.557944413
Apcnt_1100808,0.532882357
Apcnt_1100812,0.513374586
Apcnt_1100828,0.506354329
Apcnt_1100856,0.651154334
Apcnt_1100876,0.54554402
Apcnt_1100880,0.548654291
Apcnt_1100884,0.623641884
Apcnt_1100888,0.501906528
Apcnt_1100900,0.614312853
Apcnt_1100908,0.704800068
Apcnt_1100912,0.571428835
Apcnt_1100916,0.537283706
Apcnt_1100964,0.588147743
Apcnt_1100992,0.598196092
Apcnt_1101004,0.506625057
Apcnt_1101020,0.598852796
Apcnt_1101028,0.648896031
Apcnt_1101060,0.519720197
Apcnt_1101064,0.543194305
Apcnt_1101068,0.519224883
Apcnt_1101076,0.508010999
Apcnt_1101100,0.512785457
Apcnt_1101116,0.685530921
Apcnt_1101124,0.61824189
Apcnt_1101128,0.653512693
Apcnt_1101132,0.597171533
Apcnt_1101148,0.579162548
Apcnt_1101188,0.610269292
Apcnt_1101204,0.565989795
Apcnt_1101220,0.508337085
Apcnt_1101248,0.503633297
Apcnt_1101256,0.548919942
Apcnt_1101276,0.511265407
Apcnt_1101280,0.53995395
Apcnt_1101312,0.502472702
Apcnt_1101332,0.507170096
Apcnt_1101348,0.517062003
Apcnt_1101356,0.495762671
Apcnt_1101360,0.508027315
Apcnt_1101388,0.535736479
Apcnt_1101404,0.521292718
Apcnt_1101416,0.51631474
Apcnt_1101420,0.497917406
Apcnt_1101424,0.508436419
Apcnt_1101432,0.502677315
Apcnt_1101456,0.606939698
Apcnt_1101464,0.657421771
Apcnt_1101472,0.517668567
Apcnt_1101480,0.589105203
Apcnt_1101488,0.529173224
Apcnt_1101492,0.634744163
Apcnt_1101532,0.608291146
Apcnt_1101552,0.686923008
Apcnt_1101556,0.52960192
Apcnt_1101564,0.649670706
Apcnt_1101572,0.504138152
Apcnt_1101576,0.513268762
Apcnt_1101580,0.548562156
Apcnt_1101588,0.594931905
Apcnt_1101616,0.662067876
Apcnt_1101620,0.529766732
Apcnt_1101632,0.549518972
Apcnt_1101636,0.66420663
Apcnt_1101652,0.505271622
Apcnt_1101660,0.506995863
Apcnt_1101676,0.656991988
Apcnt_1101696,0.534829678
Apcnt_1101708,0.511123954
Apcnt_1101720,0.519926464
Apcnt_1101724,0.497921997
Apcnt_1101728,0.517844314
Apcnt_1101736,0.536340258
Apcnt_1101740,0.501277699
Apcnt_1101744,0.501146613
Apcnt_1101748,0.501965972
Apcnt_1101768,0.597090957
Apcnt_1101792,0.531133145
Apcnt_1101796,0.511325004
Apcnt_1101816,0.518820017
Apcnt_1101820,0.508615342
Apcnt_1101836,0.593563412
Apcnt_1101844,0.573886841
Apcnt_1101856,0.500285574
Apcnt_1101880,0.509680282
Apcnt_1101896,0.518879318
Apcnt_1101900,0.683276599
Apcnt_1101904,0.529520362
Apcnt_1101920,0.535718249
Apcnt_1101932,0.504876319
Apcnt_1101940,0.591370696
Apcnt_1101952,0.579359559
Apcnt_1101960,0.57502508
Apcnt_1101964,0.591052541
Apcnt_1101968,0.53957429
Apcnt_1101972,0.563139749
Apcnt_1101988,0.648249233
Apcnt_1102040,0.521588457
Apcnt_1102064,0.511635152
Apcnt_1102096,0.645995598
Apcnt_1102100,0.520001062
Apcnt_1102112,0.565956759
Apcnt_1102132,0.565698788
Apcnt_1102148,0.524342263
Apcnt_1102152,0.511510764
Apcnt_1102156,0.657334317
Apcnt_1102160,0.636260884
Apcnt_1102176,0.511254693
Apcnt_1102220,0.676826526
Apcnt_1102224,0.631160119
Apcnt_1102232,0.651875158
Apcnt_1102236,0.513661953
Apcnt_1102312,0.572469385
Apcnt_1102316,0.549535589
Apcnt_1102320,0.59441804
Apcnt_1102340,0.525367086
Apcnt_1102344,0.498384224
Apcnt_1102380,0.508848314
Apcnt_1102400,0.511838582
Apcnt_1102412,0.507999739
Apcnt_1102420,0.598709833
Apcnt_1102432,0.556787673
Apcnt_1102444,0.569470223
Apcnt_1102452,0.585753786
Apcnt_1102484,0.501728992
Apcnt_1102488,0.513288553
Apcnt_1102512,0.522048357
Apcnt_1102516,0.503376585
Apcnt_1102524,0.574599368
Apcnt_1102580,0.66858931
Apcnt_1102584,0.580681215
Apcnt_1102592,0.551785357
Apcnt_1102632,0.607612249
Apcnt_1102636,0.529007648
Apcnt_1102640,0.504419348
Apcnt_1102652,0.699022933
Apcnt_1102660,0.528713054
Apcnt_1102672,0.572618108
Apcnt_1102708,0.502584437
Apcnt_1102764,0.563137902
Apcnt_1102768,0.497178494
Apcnt_1102772,0.512390803
Apcnt_1102804,0.64697288
Apcnt_1102816,0.497657604
Apcnt_1102820,0.504194233
Apcnt_1102824,0.500802439
Apcnt_1102836,0.524533795
Apcnt_1102864,0.545779873
Apcnt_1102880,0.505858443
Apcnt_1102892,0.513712998
Apcnt_1102912,0.607429759
Apcnt_1102916,0.534185233
Apcnt_1102924,0.531284824
Apcnt_1102928,0.690855209
Apcnt_1102948,0.553087438
Apcnt_1102956,0.525251059
Apcnt_1102964,0.529203607
Apcnt_1102988,0.707874013
Apcnt_1102992,0.591770697
Apcnt_1103008,0.590129374
Apcnt_1103020,0.519709963
Apcnt_1103028,0.556679683
Apcnt_1103044,0.606068598
Apcnt_1103048,0.504448977
Apcnt_1103096,0.579624717
Apcnt_1103100,0.572969941
Apcnt_1103104,0.636768321
Apcnt_1103108,0.556664466
Apcnt_1103120,0.514877472
Apcnt_1103128,0.632987581
Apcnt_1103132,0.605392989
Apcnt_1103140,0.687501438
Apcnt_1103144,0.533975979
Apcnt_1103152,0.542865901
Apcnt_1103184,0.538939817
Apcnt_1103196,0.53052692
Apcnt_1103200,0.695283528
Apcnt_1103204,0.496975487
Apcnt_1103208,0.499948092
Apcnt_1103220,0.523981801
Apcnt_1103276,0.668831059
Apcnt_1103288,0.532170806
Apcnt_1103300,0.581074233
Apcnt_1103308,0.532127002
Apcnt_1103312,0.512356213
Apcnt_1103332,0.505067977
Apcnt_1103340,0.633155552
Apcnt_1103344,0.586194946
Apcnt_1103396,0.55786087
Apcnt_1103424,0.594950252
Apcnt_1103428,0.617621574
Apcnt_1103464,0.600302391
Apcnt_1103496,0.507920929
Apcnt_1103500,0.606430073
Apcnt_1103504,0.507698202
Apcnt_1103512,0.529485484
Apcnt_1103528,0.563762048
Apcnt_1103572,0.61768602
Apcnt_1103580,0.62541052
Apcnt_1103584,0.588181498
Apcnt_1103592,0.585762597
Apcnt_1103596,0.688535897
Apcnt_1103600,0.510434564
Apcnt_1103608,0.51384494
Apcnt_1103616,0.565904029
Apcnt_1103632,0.511790983
Apcnt_1103636,0.571921144
Apcnt_1103644,0.544505805
Apcnt_1103648,0.525563806
Apcnt_1103656,0.50626143
Apcnt_1103664,0.646002391
Apcnt_1103672,0.525125757
Apcnt_1103676,0.642767387
Apcnt_1103680,0.573814444
Apcnt_1103720,0.683792218
Apcnt_1103740,0.547273542
Apcnt_1103756,0.59132357
Apcnt_1103768,0.562390845
Apcnt_1103784,0.630699472
Apcnt_1103792,0.639448653
Apcnt_1103800,0.503866809
Apcnt_1103808,0.632710486
Apcnt_1103812,0.57546295
Apcnt_1103816,0.499894646
Apcnt_1103832,0.507284002
Apcnt_1103840,0.654950748
Apcnt_1103868,0.59135202
Apcnt_1103872,0.502029973
Apcnt_1103888,0.560906337
Apcnt_1103920,0.546838238
Apcnt_1103924,0.634628783
Apcnt_1103968,0.56622617
Apcnt_1103972,0.541088263
Apcnt_1103976,0.523099181
Apcnt_1103988,0.528622408
Apcnt_1103992,0.558033381
Apcnt_1103996,0.596569734
Apcnt_1104032,0.502045381
Apcnt_1104040,0.500321566
Apcnt_1104044,0.501714032
Apcnt_1104068,0.522466839
Apcnt_1104084,0.542205568
Apcnt_1104088,0.537597832
Apcnt_1104116,0.506199354
Apcnt_1104152,0.630645736
Apcnt_1104168,0.541904328
Apcnt_1104176,0.646131493
Apcnt_1104180,0.661703503
Apcnt_1104208,0.676143127
Apcnt_1104224,0.535633576
Apcnt_1104240,0.5737386
Apcnt_1104248,0.567247072
Apcnt_1104260,0.516184914
Apcnt_1104264,0.611751758
Apcnt_1104268,0.529554352
Apcnt_1104272,0.569890956
Apcnt_1104284,0.504244187
Apcnt_1104312,0.565800162
Apcnt_1104328,0.527171113
Apcnt_1104344,0.543611779
Apcnt_1104348,0.522054268
Apcnt_1104360,0.614565359
Apcnt_1104384,0.502827543
Apcnt_1104424,0.550640962
Apcnt_1104440,0.698571632
Apcnt_1104444,0.669022547
Apcnt_1104456,0.5346667
Apcnt_1104468,0.505183573
Apcnt_1104484,0.665476371
Apcnt_1104500,0.577650897
Apcnt_1104564,0.50408885
Apcnt_1104616,0.679512364
Apcnt_1104640,0.513284924
Apcnt_1104652,0.52893201
Apcnt_1104660,0.607002022
Apcnt_1104672,0.522560842
Apcnt_1104680,0.667377151
Apcnt_1104688,0.497036567
Apcnt_1104692,0.614622209
Apcnt_1104708,0.545684103
Apcnt_1104720,0.584167072
Apcnt_1104764,0.596051754
Apcnt_1104772,0.538478619
Apcnt_1104784,0.551583274
Apcnt_1104824,0.502183256
Apcnt_1104872,0.499567485
Apcnt_1104880,0.590426988
Apcnt_1104888,0.518514079
Apcnt_1104892,0.573574274
Apcnt_1104896,0.548671124
Apcnt_1104908,0.589813214
Apcnt_1104924,0.607813605
Apcnt_1104932,0.562059775
Apcnt_1104944,0.531839186
Apcnt_1104956,0.566920967
Apcnt_1105024,0.505121865
Apcnt_1105052,0.501582556
Apcnt_1105064,0.549692429
Apcnt_1105092,0.509242938
Apcnt_1105096,0.669439088
Apcnt_1105108,0.525272291
Apcnt_1105120,0.507830558
Apcnt_1105124,0.629432347
Apcnt_1105132,0.536596946
Apcnt_1105136,0.539942247
Apcnt_1105164,0.505702493
Apcnt_1105176,0.594267678
Apcnt_1105180,0.549633246
Apcnt_1105184,0.583904271
Apcnt_1105224,0.514337561
Apcnt_1105232,0.513912789
Apcnt_1105240,0.570040578
Apcnt_1105244,0.563810973
Apcnt_1105260,0.628455889
Apcnt_1105272,0.531803201
Apcnt_1105288,0.509906331
Apcnt_1105292,0.504160993
Apcnt_1105296,0.516958051
Apcnt_1105304,0.506235606
Apcnt_1105316,0.518104539
Apcnt_1105320,0.500795735
Apcnt_1105324,0.514315967
Apcnt_1105356,0.565506914
Apcnt_1105368,0.598855861
Apcnt_1105388,0.498437234
Apcnt_1105392,0.640675123
Apcnt_1105396,0.613554534
Apcnt_1105408,0.540022762
Apcnt_1105424,0.636177558
Apcnt_1105428,0.646983358
Apcnt_1105436,0.650283783
Apcnt_1105476,0.724949702
Apcnt_1105508,0.618354592
Apcnt_1105536,0.540687634
Apcnt_1105548,0.682295393
Apcnt_1105552,0.523357124
Apcnt_1105560,0.566390921
Apcnt_1105580,0.732970615
Apcnt_1105600,0.501715748
Apcnt_1105608,0.619260455
Apcnt_1105616,0.501472406
Apcnt_1105624,0.593660837
Apcnt_1105628,0.541910352
Apcnt_1105656,0.65951814
Apcnt_1105672,0.575732639
Apcnt_1105680,0.551746701
Apcnt_1105692,0.558331321
Apcnt_1105696,0.617584108
Apcnt_1105708,0.645275919
Apcnt_1105712,0.533739917
Apcnt_1105716,0.638986845
Apcnt_1105724,0.661805696
Apcnt_1105728,0.659795518
Apcnt_1105748,0.578729793
Apcnt_1105764,0.510293356
Apcnt_1105768,0.612358973
Apcnt_1105772,0.523834213
Apcnt_1105784,0.619835105
Apcnt_1105808,0.512390475
Apcnt_1105828,0.570936967
Apcnt_1105832,0.503516871
Apcnt_1105856,0.499096333
Apcnt_1105876,0.530742902
Apcnt_1105884,0.51254101
Apcnt_1105888,0.60630461
Apcnt_1105912,0.567672428
Apcnt_1105928,0.507827297
Apcnt_1105936,0.495067321
Apcnt_1105956,0.638499123
Apcnt_1105968,0.652655593
Apcnt_1105976,0.644161532
Apcnt_1105992,0.565687837
Apcnt_1106000,0.586107807
Apcnt_1106004,0.558606684
Apcnt_1106016,0.530667042
Apcnt_1106104,0.587164197
Apcnt_1106108,0.646311844
Apcnt_1106116,0.513354106
Apcnt_1106124,0.526800333
Apcnt_1106144,0.633466924
Apcnt_1106176,0.503129551
Apcnt_1106180,0.525224876
Apcnt_1106192,0.664662479
Apcnt_1106200,0.673029968
Apcnt_1106220,0.636895958
Apcnt_1106240,0.529818553
Apcnt_1106268,0.497063051
Apcnt_1106272,0.505476574
Apcnt_1106292,0.560386729
Apcnt_1106332,0.602980441
Apcnt_1106368,0.500302395
Apcnt_1106380,0.561164824
Apcnt_1106384,0.608763348
Apcnt_1106388,0.662815641
Apcnt_1106404,0.648449608
Apcnt_1106408,0.653748356
Apcnt_1106424,0.561445438
Apcnt_1106428,0.605641984
Apcnt_1106440,0.502353635
Apcnt_1106464,0.566864429
Apcnt_1106468,0.577953924
Apcnt_1106480,0.511236687
Apcnt_1106496,0.606646486
Apcnt_1106500,0.505696526
Apcnt_1106512,0.513251889
Apcnt_1106524,0.695981669
Apcnt_1106532,0.495767471
Apcnt_1106536,0.512134991
Apcnt_1106564,0.615539515
Apcnt_1106568,0.571706804
Apcnt_1106572,0.568658963
Apcnt_1106584,0.699829653
Apcnt_1106588,0.559890027
Apcnt_1106652,0.523014776
Apcnt_1106664,0.523268217
Apcnt_1106668,0.550129412
Apcnt_1106676,0.525892424
Apcnt_1106692,0.569118182
Apcnt_1106704,0.572713559
Apcnt_1106708,0.591922852
Apcnt_1106724,0.653479624
Apcnt_1106728,0.573399786
Apcnt_1106732,0.590948719
Apcnt_1106744,0.560937891
Apcnt_1106772,0.54215558
Apcnt_1106780,0.503700613
Apcnt_1106804,0.504098879
Apcnt_1106808,0.622217174
Apcnt_1106812,0.539931723
Apcnt_1106816,0.550853287
Apcnt_1106836,0.514366375
Apcnt_1106844,0.540587332
Apcnt_1106848,0.531041951
Apcnt_1106852,0.556262804
Apcnt_1106888,0.642060593
Apcnt_1106896,0.574425567
Apcnt_1106928,0.647528625
Apcnt_1106936,0.671772522
Apcnt_1106944,0.716660374
Apcnt_1106964,0.598449639
Apcnt_1106984,0.496741176
Apcnt_1107000,0.518274517
Apcnt_1107024,0.609407148
Apcnt_1107032,0.506734901
Apcnt_1107052,0.613025112
Apcnt_1107064,0.600690039
Apcnt_1107088,0.563502413
Apcnt_1107096,0.660869087
Apcnt_1107104,0.536473757
Apcnt_1107116,0.608233524
Apcnt_1107120,0.556312987
Apcnt_1107136,0.521199517
Apcnt_1107148,0.522566238
Apcnt_1107164,0.534173614
Apcnt_1107180,0.513760812
Apcnt_1107188,0.607875543
Apcnt_1107200,0.539042594
Apcnt_1107220,0.501013833
Apcnt_1107224,0.499529776
Apcnt_1107236,0.546829526
Apcnt_1107252,0.523767514
Apcnt_1107256,0.513046566
Apcnt_1107264,0.529520159
Apcnt_1107272,0.517822334
Apcnt_1107276,0.497075999
Apcnt_1107296,0.606957785
Apcnt_1107308,0.501307886
Apcnt_1107312,0.520869676
Apcnt_1107328,0.505017922
Apcnt_1107332,0.518052488
Apcnt_1107336,0.559879662
Apcnt_1107368,0.504595008
Apcnt_1107372,0.626127657
Apcnt_1107392,0.653526302
Apcnt_1107400,0.518005364
Apcnt_1107408,0.598551745
Apcnt_1107432,0.654020257
Apcnt_1107444,0.508302132
Apcnt_1107456,0.566706467
Apcnt_1107480,0.610725871
Apcnt_1107484,0.499744999
Apcnt_1107492,0.503876789
Apcnt_1107508,0.521964868
Apcnt_1107540,0.503874355
Apcnt_1107564,0.498303323
Apcnt_1107580,0.564309426
Apcnt_1107584,0.541233976
Apcnt_1107596,0.534803213
Apcnt_1107604,0.512082664
Apcnt_1107636,0.63086272
Apcnt_1107640,0.664557416
Apcnt_1107644,0.589902739
Apcnt_1107672,0.551665194
Apcnt_1107684,0.560680201
Apcnt_1107688,0.523758653
Apcnt_1107696,0.644591401
Apcnt_1107700,0.573040618
Apcnt_1107724,0.520221319
Apcnt_1107748,0.505491421
Apcnt_1107752,0.510702631
Apcnt_1107756,0.511038923
Apcnt_1107792,0.565542008
Apcnt_1107804,0.599169839
Apcnt_1107808,0.573547502
Apcnt_1107836,0.548122132
Apcnt_1107856,0.56540151
Apcnt_1107860,0.517101035
Apcnt_1107876,0.515256945
Apcnt_1107880,0.572613894
Apcnt_1107904,0.54978486
Apcnt_1107908,0.618366703
Apcnt_1107920,0.508032972
Apcnt_1107936,0.53827411
Apcnt_1107940,0.615914758
Apcnt_1107968,0.550446174
Apcnt_1107972,0.705364715
Apcnt_1107984,0.687841879
Apcnt_1107988,0.568225656
Apcnt_1107996,0.502566653
Apcnt_1108000,0.644712554
Apcnt_1108036,0.546720757
Apcnt_1108044,0.632740398
Apcnt_1108060,0.549180595
Apcnt_1108064,0.566024545
Apcnt_1108068,0.505906572
Apcnt_1108072,0.50913448
Apcnt_1108076,0.668167134
Apcnt_1108092,0.644311517
Apcnt_1108108,0.638297697
Apcnt_1108128,0.651108242
Apcnt_1108132,0.500934499
Apcnt_1108160,0.565663155
Apcnt_1108168,0.672325654
Apcnt_1108192,0.503090833
Apcnt_1108196,0.590541606
Apcnt_1108216,0.497751534
Apcnt_1108232,0.500310451
Apcnt_1108264,0.500659777
Apcnt_1108268,0.528559566
Apcnt_1108284,0.57694177
Apcnt_1108292,0.522753247
Apcnt_1108300,0.526448586
Apcnt_1108304,0.501044254
Apcnt_1108340,0.510959128
Apcnt_1108372,0.634864389
Apcnt_1108380,0.647264698
Apcnt_1108408,0.586612641
Apcnt_1108412,0.544542884
Apcnt_1108420,0.570003273
Apcnt_1108428,0.544458564
Apcnt_1108476,0.504172573
Apcnt_1108508,0.50627334
Apcnt_1108536,0.503193961
Apcnt_1108548,0.52971493
Apcnt_1108560,0.505401928
Apcnt_1108568,0.552494872
Apcnt_1108588,0.52475325
Apcnt_1108592,0.506044436
Apcnt_1108612,0.520858991
Apcnt_1108620,0.634781042
Apcnt_1108624,0.509406101
Apcnt_1108632,0.518510031
Apcnt_1108636,0.52083191
Apcnt_1108644,0.610863105
Apcnt_1108648,0.531455383
Apcnt_1108660,0.515139895
Apcnt_1108664,0.513255488
Apcnt_1108676,0.571471837
Apcnt_1108712,0.62004241
Apcnt_1108720,0.514345583
Apcnt_1108724,0.521246514
Apcnt_1108728,0.665372213
Apcnt_1108732,0.518491874
Apcnt_1108736,0.596893178
Apcnt_1108756,0.530614851
Apcnt_1108776,0.558556432
Apcnt_1108784,0.596758048
Apcnt_1108796,0.509466159
Apcnt_1108800,0.527828592
Apcnt_1108808,0.613165882
Apcnt_1108816,0.535205213
Apcnt_1108852,0.620540489
Apcnt_1108860,0.554426675
Apcnt_1108864,0.505603249
Apcnt_1108872,0.505329925
Apcnt_1108884,0.520829126
Apcnt_1108888,0.593765901
Apcnt_1108896,0.563595136
Apcnt_1108900,0.503151036
Apcnt_1108948,0.50465828
Apcnt_1108960,0.60369604
Apcnt_1108964,0.585076544
Apcnt_1108972,0.561547002
Apcnt_1108976,0.512931011
Apcnt_1109036,0.506784919
Apcnt_1109040,0.558562812
Apcnt_1109048,0.657799029
Apcnt_1109060,0.501244812
Apcnt_1109088,0.60273335
Apcnt_1109096,0.654644801
Apcnt_1109100,0.600202384
Apcnt_1109112,0.653367096
Apcnt_1109116,0.695318933
Apcnt_1109128,0.543486701
Apcnt_1109168,0.502186521
Apcnt_1109172,0.499497481
Apcnt_1109176,0.497496694
Apcnt_1109180,0.513792016
Apcnt_1109184,0.615877809
Apcnt_1109188,0.546586537
Apcnt_1109196,0.500982214
Apcnt_1109204,0.521035626
Apcnt_1109208,0.539051979
Apcnt_1109252,0.561777367
Apcnt_1109256,0.522277031
Apcnt_1109260,0.573079645
Apcnt_1109288,0.661215675
Apcnt_1109300,0.588860734
Apcnt_1109304,0.501270742
Apcnt_1109312,0.544165845
Apcnt_1109336,0.49746327
Apcnt_1109352,0.527063803
Apcnt_1109360,0.507305403
Apcnt_1109380,0.622832937
Apcnt_1109384,0.525527408
Apcnt_1109396,0.516517728
Apcnt_1109400,0.520593126
Apcnt_1109420,0.570549649
Apcnt_1109436,0.504604229
Apcnt_1109440,0.502524541
Apcnt_1109444,0.697336478
Apcnt_1109464,0.64533259
Apcnt_1109480,0.617607425
Apcnt_1109484,0.535833075
Apcnt_1109516,0.594245674
Apcnt_1109536,0.686273974
Apcnt_1109540,0.526335025
Apcnt_1109544,0.618726278
Apcnt_1109564,0.648392618
Apcnt_1109612,0.503568752
Apcnt_1109644,0.570398154
Apcnt_1109656,0.501230547
Apcnt_1109672,0.501481816
Apcnt_1109680,0.50151699
Apcnt_1109776,0.500738403
Apcnt_1109780,0.555784437
Apcnt_1109796,0.508187808
Apcnt_1109800,0.512658538
Apcnt_1109820,0.505572459
Apcnt_1109824,0.527434856
Apcnt_1109832,0.510449264
Apcnt_1109848,0.617521141
Apcnt_1109860,0.527544966
Apcnt_1109864,0.578804901
Apcnt_1109872,0.52216467
Apcnt_1109880,0.66822116
Apcnt_1109884,0.53826792
Apcnt_1109892,0.637079466
Apcnt_1109896,0.696044748
Apcnt_1109912,0.629808552
Apcnt_1109916,0.612935782
Apcnt_1109932,0.651424844
Apcnt_1109940,0.520850801
Apcnt_1109964,0.501279482
Apcnt_1109980,0.51611525
Apcnt_1109988,0.50026418
Apcnt_1109996,0.501158146
Apcnt_1110004,0.509814864
Apcnt_1110012,0.598098301
Apcnt_1110020,0.564138954
Apcnt_1110040,0.505769419
Apcnt_1110048,0.587088833
Apcnt_1110060,0.501665438
Apcnt_1110072,0.515569414
Apcnt_1110124,0.625842605
Apcnt_1110144,0.575389212
Apcnt_1110148,0.672743357
Apcnt_1110160,0.540486041
Apcnt_1110184,0.701081196
Apcnt_1110188,0.555040919
Apcnt_1110192,0.499485204
Apcnt_1110204,0.505321632
Apcnt_1110216,0.509598656
Apcnt_1110224,0.609297562
Apcnt_1110228,0.528222609
Apcnt_1110236,0.571761918
Apcnt_1110240,0.529412353
Apcnt_1110252,0.527839395
Apcnt_1110272,0.526037566
Apcnt_1110288,0.531062497
Apcnt_1110308,0.65522712
Apcnt_1110312,0.622072025
Apcnt_1110332,0.501338655
Apcnt_1110348,0.56193706
Apcnt_1110352,0.574568586
Apcnt_1110356,0.621090337
Apcnt_1110368,0.503386113
Apcnt_1110380,0.588139019
Apcnt_1110404,0.525571806
Apcnt_1110408,0.613661309
Apcnt_1110412,0.517336116
Apcnt_1110416,0.567613032
Apcnt_1110460,0.497378121
Apcnt_1110476,0.509895465
Apcnt_1110500,0.525145651
Apcnt_1110532,0.629516529
Apcnt_1110540,0.515294348
Apcnt_1110580,0.740937332
Apcnt_1110588,0.591773604
Apcnt_1110592,0.506207697
Apcnt_1110604,0.557796688
Apcnt_1110608,0.52455502
Apcnt_1110612,0.510387718
Apcnt_1110616,0.620735837
Apcnt_1110628,0.523265076
Apcnt_1110632,0.625835121
Apcnt_1110648,0.505013201
Apcnt_1110664,0.508421063
Apcnt_1110668,0.540727627
Apcnt_1110684,0.50136037
Apcnt_1110688,0.539430721
Apcnt_1110704,0.506248647
Apcnt_1110716,0.504442987
Apcnt_1110744,0.504043957
Apcnt_1110760,0.571871224
Apcnt_1110768,0.499569473
Apcnt_1110804,0.504810743
Apcnt_1110828,0.505611124
Apcnt_1110852,0.552797864
Apcnt_1110856,0.515588954
Apcnt_1110868,0.62363658
Apcnt_1110888,0.547310725
Apcnt_1110896,0.591867894
Apcnt_1110900,0.498492943
Apcnt_1110904,0.582059386
Apcnt_1110948,0.528322906
Apcnt_1110956,0.535431587
Apcnt_1111008,0.531949781
Apcnt_1111024,0.524764338
Apcnt_1111048,0.503910861
Apcnt_1111060,0.569586814
Apcnt_1111072,0.515467019
Apcnt_1111076,0.502910595
Apcnt_1111084,0.499229464
Apcnt_1111108,0.564794505
Apcnt_1111116,0.660514275
Apcnt_1111120,0.496081944
Apcnt_1111136,0.501743839
Apcnt_1111148,0.514696525
Apcnt_1111160,0.631759732
Apcnt_1111180,0.537084508
Apcnt_1111208,0.69991034
Apcnt_1111236,0.603548205
Apcnt_1111240,0.508322332
Apcnt_1111268,0.497272637
Apcnt_1111284,0.499749246
Apcnt_1111292,0.501189152
Apcnt_1111296,0.513307381
Apcnt_1111308,0.589710588
Apcnt_1111352,0.536917866
Apcnt_1111372,0.548055855
Apcnt_1111376,0.507240349
Apcnt_1111416,0.533312234
Apcnt_1111424,0.517802034
Apcnt_1111428,0.5311769
Apcnt_1111436,0.529885999
Apcnt_1111440,0.515213724
Apcnt_1111492,0.601050993
Apcnt_1111500,0.576215178
Apcnt_1111504,0.502651943
Apcnt_1111544,0.565043815
Apcnt_1111548,0.500721678
Apcnt_1111560,0.503462543
Apcnt_1111564,0.547197703
Apcnt_1111568,0.498180975
Apcnt_1111596,0.5216467
Apcnt_1111608,0.552084058
Apcnt_1111620,0.505549433
Apcnt_1111624,0.499161719
Apcnt_1111628,0.652033508
Apcnt_1111632,0.505524156
Apcnt_1111636,0.594534907
Apcnt_1111648,0.533840506
Apcnt_1111664,0.513579127
Apcnt_1111672,0.504589131
Apcnt_1111676,0.514216832
Apcnt_1111684,0.503162387
Apcnt_1111696,0.503212018
Apcnt_1111712,0.500064937
Apcnt_1111732,0.549776514
Apcnt_1111744,0.680299636
Apcnt_1111752,0.536235596
Apcnt_1111764,0.661719743
Apcnt_1111772,0.531423821
Apcnt_1111780,0.505071719
Apcnt_1111792,0.50251069
Apcnt_1111812,0.651757303
Apcnt_1111828,0.530005549
Apcnt_1111836,0.636516879
Apcnt_1111856,0.554171321
Apcnt_1111860,0.494867427
Apcnt_1111872,0.504704176
Apcnt_1111880,0.502805681
Apcnt_1111904,0.607377855
Apcnt_1111912,0.58215988
Apcnt_1111952,0.512397878
Apcnt_1111956,0.499800876
Apcnt_1111964,0.649005955
Apcnt_1111968,0.52651619
Apcnt_1111984,0.499117663
Apcnt_1111992,0.53014366
Apcnt_1111996,0.504789276
Apcnt_1112024,0.504836239
Apcnt_1112036,0.565880915
Apcnt_1112040,0.569412556
Apcnt_1112048,0.591585105
Apcnt_1112056,0.603599719
Apcnt_1112060,0.526269079
Apcnt_1112068,0.497711707
Apcnt_1112072,0.527109356
Apcnt_1112076,0.597297932
Apcnt_1112080,0.524536
Apcnt_1112084,0.53181669
Apcnt_1112088,0.505899003
Apcnt_1112096,0.593905926
Apcnt_1112120,0.521597518
Apcnt_1112124,0.51733365
Apcnt_1112144,0.604730928
Apcnt_1112180,0.628993536
Apcnt_1112184,0.653063317
Apcnt_1112188,0.653770922
Apcnt_1112200,0.589330392
Apcnt_1112204,0.589204981
Apcnt_1112220,0.647145234
Apcnt_1112236,0.527972888
Apcnt_1112256,0.53618437
Apcnt_1112268,0.526467097
Apcnt_1112280,0.534384529
Apcnt_1112292,0.50659064
Apcnt_1112308,0.681220807
Apcnt_1112320,0.597789714
Apcnt_1112336,0.575483708
Apcnt_1112368,0.657653108
Apcnt_1112376,0.547540892
Apcnt_1112384,0.548508529
Apcnt_1112392,0.500325195
