Applicant_ID,default_status
Apcnt_1044860,1.00776124
Apcnt_1044864,1.223706961
Apcnt_1044892,1.137469649
Apcnt_1044916,1.011098385
Apcnt_1044920,1.200477123
Apcnt_1044928,1.032704234
Apcnt_1044932,0.989868402
Apcnt_1044940,1.638277769
Apcnt_1044944,1.844741106
Apcnt_1044948,1.000715494
Apcnt_1044960,1.252760887
Apcnt_1044964,1.01632309
Apcnt_1044972,1.013002872
Apcnt_1044984,1.020795822
Apcnt_1044988,1.099174142
Apcnt_1045008,1.17316556
Apcnt_1045012,1.017650008
Apcnt_1045020,1.322695017
Apcnt_1045024,1.744475365
Apcnt_1045052,0.99560225
Apcnt_1045064,1.011774182
Apcnt_1045068,1.107058406
Apcnt_1045104,1.007917404
Apcnt_1045124,1.909359455
Apcnt_1045132,1.09869957
Apcnt_1045180,1.168717623
Apcnt_1045184,1.244297862
Apcnt_1045188,1.630221367
Apcnt_1045192,1.559886932
Apcnt_1045196,1.629549265
Apcnt_1045212,1.17242837
Apcnt_1045220,1.328511715
Apcnt_1045224,1.267609596
Apcnt_1045236,1.237017632
Apcnt_1045240,1.103565454
Apcnt_1045252,1.349856496
Apcnt_1045276,1.277747154
Apcnt_1045288,1.498209715
Apcnt_1045304,1.39451623
Apcnt_1045324,1.076139331
Apcnt_1045336,1.462110281
Apcnt_1045344,1.353224635
Apcnt_1045356,1.169760942
Apcnt_1045396,1.199024916
Apcnt_1045404,1.345203996
Apcnt_1045432,1.339883089
Apcnt_1045436,1.762336612
Apcnt_1045440,1.417589664
Apcnt_1045444,1.016262054
Apcnt_1045456,1.467652798
Apcnt_1045460,1.02884388
Apcnt_1045480,1.202722311
Apcnt_1045488,1.273866296
Apcnt_1045492,1.152109385
Apcnt_1045504,1.061877489
Apcnt_1045528,1.090815306
Apcnt_1045548,1.230235338
Apcnt_1045580,1.568391323
Apcnt_1045612,1.005754113
Apcnt_1045616,1.467256904
Apcnt_1045624,1.801199079
Apcnt_1045628,1.028778553
Apcnt_1045640,1.180080891
Apcnt_1045652,1.519561172
Apcnt_1045656,1.053617001
Apcnt_1045680,1.307513595
Apcnt_1045712,1.458513498
Apcnt_1045724,1.626184106
Apcnt_1045736,1.529873967
Apcnt_1045748,1.163554788
Apcnt_1045768,1.407721758
Apcnt_1045784,1.305486202
Apcnt_1045800,1.34850359
Apcnt_1045812,1.157639027
Apcnt_1045824,1.375012398
Apcnt_1045828,1.365904808
Apcnt_1045836,1.129220009
Apcnt_1045844,1.426662922
Apcnt_1045852,1.26766181
Apcnt_1045872,1.137651443
Apcnt_1045892,1.35171175
Apcnt_1045896,1.236383557
Apcnt_1045900,1.168429375
Apcnt_1045912,0.980083346
Apcnt_1045932,1.431379676
Apcnt_1045952,1.473710299
Apcnt_1045976,1.341706038
Apcnt_1045984,1.292759657
Apcnt_1045992,1.44240427
Apcnt_1046012,1.267798305
Apcnt_1046044,1.207667112
Apcnt_1046056,1.338579178
Apcnt_1046060,1.090956926
Apcnt_1046072,1.878116846
Apcnt_1046076,1.427964807
Apcnt_1046092,1.553556204
Apcnt_1046100,1.094267845
Apcnt_1046104,1.573688149
Apcnt_1046108,1.241003036
Apcnt_1046112,1.117403269
Apcnt_1046116,1.429261446
Apcnt_1046124,1.041873693
Apcnt_1046140,1.001660585
Apcnt_1046144,1.015218496
Apcnt_1046172,1.009934545
Apcnt_1046188,1.004485011
Apcnt_1046196,1.142664194
Apcnt_1046208,1.073864222
Apcnt_1046224,1.328080416
Apcnt_1046228,1.032957792
Apcnt_1046232,1.478414297
Apcnt_1046236,1.068007231
Apcnt_1046288,1.15771842
Apcnt_1046312,1.00592494
Apcnt_1046324,1.004192829
Apcnt_1046328,1.756344557
Apcnt_1046340,1.061924934
Apcnt_1046356,1.142441273
Apcnt_1046372,1.007532835
Apcnt_1046380,1.116597891
Apcnt_1046404,1.902576447
Apcnt_1046408,1.868599892
Apcnt_1046416,1.377553225
Apcnt_1046420,0.99535501
Apcnt_1046448,1.279872298
Apcnt_1046476,1.627943277
Apcnt_1046480,1.125268936
Apcnt_1046508,1.110693932
Apcnt_1046512,1.170626402
Apcnt_1046516,1.013171196
Apcnt_1046552,1.544316053
Apcnt_1046564,0.998852372
Apcnt_1046568,1.267753839
Apcnt_1046600,1.574774981
Apcnt_1046620,1.511935234
Apcnt_1046660,1.24065423
Apcnt_1046672,1.269258022
Apcnt_1046676,1.089764595
Apcnt_1046680,1.159022093
Apcnt_1046688,1.041154981
Apcnt_1046692,1.808460116
Apcnt_1046696,1.079445601
Apcnt_1046712,1.003221989
Apcnt_1046716,1.20770967
Apcnt_1046764,1.541939139
Apcnt_1046776,1.483689308
Apcnt_1046784,1.454415798
Apcnt_1046788,1.583767891
Apcnt_1046792,1.298590183
Apcnt_1046804,1.111906767
Apcnt_1046808,1.804452062
Apcnt_1046864,1.055380106
Apcnt_1046868,1.038566828
Apcnt_1046876,1.793891788
Apcnt_1046892,1.689741969
Apcnt_1046904,1.139703751
Apcnt_1046916,1.311356068
Apcnt_1046924,1.323047876
Apcnt_1046980,1.138079882
Apcnt_1046984,1.295530319
Apcnt_1046988,1.33468318
Apcnt_1046996,1.252684593
Apcnt_1047008,1.34149754
Apcnt_1047028,1.261549473
Apcnt_1047032,1.364695549
Apcnt_1047036,1.813355565
Apcnt_1047044,1.646825671
Apcnt_1047048,1.607939959
Apcnt_1047056,1.300521851
Apcnt_1047060,1.53873229
Apcnt_1047092,1.265289903
Apcnt_1047100,1.454686165
Apcnt_1047104,1.478107691
Apcnt_1047132,1.164398193
Apcnt_1047144,1.390456676
Apcnt_1047164,1.250984669
Apcnt_1047172,1.58656621
Apcnt_1047176,1.022076845
Apcnt_1047180,1.43969059
Apcnt_1047188,1.394637346
Apcnt_1047192,1.2019732
Apcnt_1047196,1.172804356
Apcnt_1047248,0.99535501
Apcnt_1047260,0.995233595
Apcnt_1047264,1.295684814
Apcnt_1047276,1.122175455
Apcnt_1047284,1.264570713
Apcnt_1047292,1.010363579
Apcnt_1047316,1.237185478
Apcnt_1047320,1.130801439
Apcnt_1047328,0.99535501
Apcnt_1047344,1.203147531
Apcnt_1047356,1.035434604
Apcnt_1047360,1.01329422
Apcnt_1047368,1.022788048
Apcnt_1047392,1.05223465
Apcnt_1047408,1.32139039
Apcnt_1047428,1.360970736
Apcnt_1047436,1.015535116
Apcnt_1047472,1.306321502
Apcnt_1047476,1.159725189
Apcnt_1047484,1.430118799
Apcnt_1047488,1.103337765
Apcnt_1047492,1.008080244
Apcnt_1047532,1.619329929
Apcnt_1047564,1.197786689
Apcnt_1047592,1.300650477
Apcnt_1047596,1.314436436
Apcnt_1047600,1.045636296
Apcnt_1047640,1.226213217
Apcnt_1047648,1.001660585
Apcnt_1047656,1.008558512
Apcnt_1047664,1.263726473
Apcnt_1047668,2.051277876
Apcnt_1047676,1.223152399
Apcnt_1047684,1.397096992
Apcnt_1047696,1.404827237
Apcnt_1047700,1.29424262
Apcnt_1047744,1.331472635
Apcnt_1047752,1.25142765
Apcnt_1047792,1.18338275
Apcnt_1047800,1.660481691
Apcnt_1047804,1.275832176
Apcnt_1047808,1.099881411
Apcnt_1047816,1.672851086
Apcnt_1047828,1.458030701
Apcnt_1047836,1.097482681
Apcnt_1047852,1.638702989
Apcnt_1047864,1.157189608
Apcnt_1047872,1.457320213
Apcnt_1047880,1.615772963
Apcnt_1047916,1.50962913
Apcnt_1047932,1.708731055
Apcnt_1047976,1.023807526
Apcnt_1047980,1.035138369
Apcnt_1047996,1.015221596
Apcnt_1048008,0.988220215
Apcnt_1048016,0.998990536
Apcnt_1048028,1.002163172
Apcnt_1048040,1.061000347
Apcnt_1048056,1.032728314
Apcnt_1048064,1.009594202
Apcnt_1048092,1.994528055
Apcnt_1048100,1.484171748
Apcnt_1048104,1.326343536
Apcnt_1048136,0.996293902
Apcnt_1048196,1.652651787
Apcnt_1048200,1.306127191
Apcnt_1048240,1.133782268
Apcnt_1048248,1.130703211
Apcnt_1048256,1.488509655
Apcnt_1048292,1.499393702
Apcnt_1048300,1.171462059
Apcnt_1048308,1.209812403
Apcnt_1048320,1.462799072
Apcnt_1048332,1.917731881
Apcnt_1048340,1.512514234
Apcnt_1048344,1.149644375
Apcnt_1048352,1.261983633
Apcnt_1048356,1.070390463
Apcnt_1048360,1.571879029
Apcnt_1048368,1.491556168
Apcnt_1048376,1.649009109
Apcnt_1048380,1.556395888
Apcnt_1048384,1.36108315
Apcnt_1048396,1.124268651
Apcnt_1048400,1.131225348
Apcnt_1048416,1.72305429
Apcnt_1048444,1.33113718
Apcnt_1048456,1.678625345
Apcnt_1048472,0.989832997
Apcnt_1048476,1.031540871
Apcnt_1048488,1.041666269
Apcnt_1048496,1.000528455
Apcnt_1048504,1.395062208
Apcnt_1048512,1.087548733
Apcnt_1048536,1.001152396
Apcnt_1048552,1.444005966
Apcnt_1048564,1.747714877
Apcnt_1048568,1.385635853
Apcnt_1048576,1.671370029
Apcnt_1048584,1.350291371
Apcnt_1048620,1.373757362
Apcnt_1048632,1.199352741
Apcnt_1048636,1.120360136
Apcnt_1048640,1.024691105
Apcnt_1048652,1.824382186
Apcnt_1048660,1.141154766
Apcnt_1048680,1.097253203
Apcnt_1048684,1.210162759
Apcnt_1048688,1.440892696
Apcnt_1048696,1.18001914
Apcnt_1048704,1.17597127
Apcnt_1048720,1.996876836
Apcnt_1048740,1.430181146
Apcnt_1048752,1.18502593
Apcnt_1048756,1.039766312
Apcnt_1048764,1.900366664
Apcnt_1048780,1.030158758
Apcnt_1048792,1.037028432
Apcnt_1048804,1.32741046
Apcnt_1048832,1.573641181
Apcnt_1048852,1.767487168
Apcnt_1048856,1.63892591
Apcnt_1048860,1.856087089
Apcnt_1048864,1.084369183
Apcnt_1048872,1.085339308
Apcnt_1048884,1.17566216
Apcnt_1048888,1.531278372
Apcnt_1048916,1.613401771
Apcnt_1048928,1.091469765
Apcnt_1048944,1.615422368
Apcnt_1048992,1.001910448
Apcnt_1049000,1.030895948
Apcnt_1049008,1.035477877
Apcnt_1049052,1.001152396
Apcnt_1049100,1.001413345
Apcnt_1049104,0.993954003
Apcnt_1049116,0.99343586
Apcnt_1049120,1.393793821
Apcnt_1049148,1.057690382
Apcnt_1049156,1.03588438
Apcnt_1049168,1.390498161
Apcnt_1049200,1.295101881
Apcnt_1049220,1.079699039
Apcnt_1049236,1.304675221
Apcnt_1049240,1.333781004
Apcnt_1049260,1.46168685
Apcnt_1049264,1.177191973
Apcnt_1049280,1.267638683
Apcnt_1049288,1.454092145
Apcnt_1049296,1.097604036
Apcnt_1049308,1.581621885
Apcnt_1049312,1.414563417
Apcnt_1049332,1.133113623
Apcnt_1049340,1.507394314
Apcnt_1049368,1.461806536
Apcnt_1049388,1.273697376
Apcnt_1049400,1.068806648
Apcnt_1049404,1.549063921
Apcnt_1049408,1.33465147
Apcnt_1049412,1.399656177
Apcnt_1049484,1.337523341
Apcnt_1049488,1.022569895
Apcnt_1049504,1.625967383
Apcnt_1049512,1.331677318
Apcnt_1049520,1.262347817
Apcnt_1049524,1.000775576
Apcnt_1049532,1.114269853
Apcnt_1049544,1.293300748
Apcnt_1049568,1.323207974
Apcnt_1049576,1.324567556
Apcnt_1049584,1.700428247
Apcnt_1049592,1.186851263
Apcnt_1049596,1.554219007
Apcnt_1049608,1.021489382
Apcnt_1049616,1.385259986
Apcnt_1049620,1.784009576
Apcnt_1049636,1.38301158
Apcnt_1049640,1.189789653
Apcnt_1049656,1.014154911
Apcnt_1049664,1.100365162
Apcnt_1049676,1.856987834
Apcnt_1049680,1.145411015
Apcnt_1049700,1.156529427
Apcnt_1049708,1.469650984
Apcnt_1049748,1.081613183
Apcnt_1049764,1.209695101
Apcnt_1049768,1.277371168
Apcnt_1049772,1.05026269
Apcnt_1049776,1.242966533
Apcnt_1049800,1.129014254
Apcnt_1049820,1.830312371
Apcnt_1049824,1.41209197
Apcnt_1049832,1.496212006
Apcnt_1049844,1.250887513
Apcnt_1049852,1.234511852
Apcnt_1049856,1.684613466
Apcnt_1049864,1.409986734
Apcnt_1049884,1.401558876
Apcnt_1049908,1.177919626
Apcnt_1049912,1.047630787
Apcnt_1049932,1.163537741
Apcnt_1049936,1.239631534
Apcnt_1049948,1.083938837
Apcnt_1049964,1.211761713
Apcnt_1049972,1.011999607
Apcnt_1049976,1.479294538
Apcnt_1049984,1.154256344
Apcnt_1049988,1.07772541
Apcnt_1050000,1.652691007
Apcnt_1050028,1.190250158
Apcnt_1050040,1.636488676
Apcnt_1050076,1.04841888
Apcnt_1050084,1.074831843
Apcnt_1050088,1.199396968
Apcnt_1050092,1.632732391
Apcnt_1050104,1.472024083
Apcnt_1050108,1.164774418
Apcnt_1050120,1.847970605
Apcnt_1050144,1.157560468
Apcnt_1050156,1.184460402
Apcnt_1050164,1.580429435
Apcnt_1050168,1.1245749
Apcnt_1050172,1.205753088
Apcnt_1050192,1.34509635
Apcnt_1050208,1.529188156
Apcnt_1050216,1.70393002
Apcnt_1050240,1.720566034
Apcnt_1050244,1.398696899
Apcnt_1050260,1.477871895
Apcnt_1050264,1.241080999
Apcnt_1050272,1.228431582
Apcnt_1050276,1.243275166
Apcnt_1050284,1.272880554
Apcnt_1050296,1.042608857
Apcnt_1050324,1.519976735
Apcnt_1050340,1.316354632
Apcnt_1050348,1.663066983
Apcnt_1050368,1.144980192
Apcnt_1050376,1.317628384
Apcnt_1050384,1.618208766
Apcnt_1050388,1.236094952
Apcnt_1050404,1.004440069
Apcnt_1050408,1.252262592
Apcnt_1050452,1.041378021
Apcnt_1050468,0.9939062
Apcnt_1050488,1.04475975
Apcnt_1050500,1.118018866
Apcnt_1050504,1.027148008
Apcnt_1050508,1.133145571
Apcnt_1050544,1.114591122
Apcnt_1050556,1.004192829
Apcnt_1050568,1.001660585
Apcnt_1050576,1.172730565
Apcnt_1050580,1.001413345
Apcnt_1050600,1.007210732
Apcnt_1050604,1.022850156
Apcnt_1050612,1.001660585
Apcnt_1050648,1.173600674
Apcnt_1050660,1.16277957
Apcnt_1050708,1.257941246
Apcnt_1050716,1.876903415
Apcnt_1050720,1.329174757
Apcnt_1050724,1.791060448
Apcnt_1050728,1.095127344
Apcnt_1050736,1.62774992
Apcnt_1050740,1.725274444
Apcnt_1050764,1.212641478
Apcnt_1050768,1.492574811
Apcnt_1050780,1.357571363
Apcnt_1050788,1.245033503
Apcnt_1050808,1.501382232
Apcnt_1050816,1.783554077
Apcnt_1050820,1.671962142
Apcnt_1050824,1.116712689
Apcnt_1050848,1.089262724
Apcnt_1050868,1.196326971
Apcnt_1050872,1.386643887
Apcnt_1050920,1.152623653
Apcnt_1050940,1.722535849
Apcnt_1050944,1.585144043
Apcnt_1050952,1.563922763
Apcnt_1050956,1.315925121
Apcnt_1050964,1.343544126
Apcnt_1050980,1.087358713
Apcnt_1050988,1.000184774
Apcnt_1051008,1.455466509
Apcnt_1051024,1.23236537
Apcnt_1051036,1.616225719
Apcnt_1051044,1.709614635
Apcnt_1051048,1.42675817
Apcnt_1051056,1.736917496
Apcnt_1051072,1.048460722
Apcnt_1051080,1.627015591
Apcnt_1051092,1.24052
Apcnt_1051096,1.477559328
Apcnt_1051132,1.668238044
Apcnt_1051140,1.46572423
Apcnt_1051144,1.464764595
Apcnt_1051156,1.69612062
Apcnt_1051168,1.52406621
Apcnt_1051172,1.300720334
Apcnt_1051180,1.703312874
Apcnt_1051196,1.219245195
Apcnt_1051208,1.082803726
Apcnt_1051220,1.451525807
Apcnt_1051224,1.162859678
Apcnt_1051232,1.071707964
Apcnt_1051236,1.778829694
Apcnt_1051252,1.143853784
Apcnt_1051260,1.00513792
Apcnt_1051276,1.795083165
Apcnt_1051284,1.279428959
Apcnt_1051312,1.805859208
Apcnt_1051320,1.219961882
Apcnt_1051336,1.155479193
Apcnt_1051348,1.006202221
Apcnt_1051360,1.350422859
Apcnt_1051384,1.319518328
Apcnt_1051392,1.022095919
Apcnt_1051404,1.260085583
Apcnt_1051408,1.287562847
Apcnt_1051428,1.406394601
Apcnt_1051444,1.161293149
Apcnt_1051448,1.59413445
Apcnt_1051456,1.172835708
Apcnt_1051492,1.28741765
Apcnt_1051516,1.32594943
Apcnt_1051520,1.131947279
Apcnt_1051536,1.27320528
Apcnt_1051572,1.740023851
Apcnt_1051592,1.526232362
Apcnt_1051600,1.264981985
Apcnt_1051608,1.261332512
Apcnt_1051612,1.485691667
Apcnt_1051632,1.454369068
Apcnt_1051636,1.683751822
Apcnt_1051640,1.328068972
Apcnt_1051648,1.381454468
Apcnt_1051660,1.72260797
Apcnt_1051664,1.231742978
Apcnt_1051668,1.153403997
Apcnt_1051728,1.341523051
Apcnt_1051732,1.595675707
Apcnt_1051736,1.254073858
Apcnt_1051744,1.61585319
Apcnt_1051752,1.32215333
Apcnt_1051764,1.353484631
Apcnt_1051772,1.03605032
Apcnt_1051844,1.001660585
Apcnt_1051856,1.00502646
Apcnt_1051868,1.002743959
Apcnt_1051872,1.001413345
Apcnt_1051876,1.010270357
Apcnt_1051884,1.062231541
Apcnt_1051892,1.244938374
Apcnt_1051896,1.0271945
Apcnt_1051900,1.156255722
Apcnt_1051904,1.004192829
Apcnt_1051912,1.021601677
Apcnt_1051924,1.083860636
Apcnt_1051932,1.000972986
Apcnt_1051976,1.173760891
Apcnt_1052000,1.120032787
Apcnt_1052024,0.998134494
Apcnt_1052064,1.006325722
Apcnt_1052068,1.205285192
Apcnt_1052140,1.237397909
Apcnt_1052144,1.238451004
Apcnt_1052172,1.765707493
Apcnt_1052188,1.687481999
Apcnt_1052192,1.27620697
Apcnt_1052200,1.166005373
Apcnt_1052204,1.141181469
Apcnt_1052208,1.109298825
Apcnt_1052220,1.171632767
Apcnt_1052232,1.252008438
Apcnt_1052244,1.247606277
Apcnt_1052248,1.227713108
Apcnt_1052256,1.437952995
Apcnt_1052268,1.178539515
Apcnt_1052292,1.024557114
Apcnt_1052316,1.000528455
Apcnt_1052344,1.042299271
Apcnt_1052352,1.330860257
Apcnt_1052368,1.011375427
Apcnt_1052400,1.256106615
Apcnt_1052408,1.225565672
Apcnt_1052416,1.107835531
Apcnt_1052428,1.256167173
Apcnt_1052432,1.876810074
Apcnt_1052440,1.000775576
Apcnt_1052448,1.012315273
Apcnt_1052456,1.455759287
Apcnt_1052464,1.808158875
Apcnt_1052488,1.428534031
Apcnt_1052492,1.482369661
Apcnt_1052516,1.731232762
Apcnt_1052528,1.134024858
Apcnt_1052560,1.319611311
Apcnt_1052564,1.279058933
Apcnt_1052572,1.581907511
Apcnt_1052576,1.201435089
Apcnt_1052588,1.020630598
Apcnt_1052608,1.584255934
Apcnt_1052612,1.46718061
Apcnt_1052652,1.149789691
Apcnt_1052664,1.637821555
Apcnt_1052672,1.304439545
Apcnt_1052676,1.349226594
Apcnt_1052688,1.1442523
Apcnt_1052692,1.348368883
Apcnt_1052700,1.591517925
Apcnt_1052732,1.011622667
Apcnt_1052740,1.22675848
Apcnt_1052756,1.356199503
Apcnt_1052780,1.211920261
Apcnt_1052784,1.228326559
Apcnt_1052796,1.446440458
Apcnt_1052800,1.12405324
Apcnt_1052808,2.035868168
Apcnt_1052812,1.113973856
Apcnt_1052820,1.021167994
Apcnt_1052832,1.086105108
Apcnt_1052836,1.232893467
Apcnt_1052888,1.669178367
Apcnt_1052896,1.465486288
Apcnt_1052908,1.093069792
Apcnt_1052912,1.188536286
Apcnt_1052920,1.044651031
Apcnt_1052924,1.170179963
Apcnt_1052952,1.335352778
Apcnt_1052964,1.201723933
Apcnt_1052968,1.688017249
Apcnt_1052976,1.380017042
Apcnt_1052980,1.47447896
Apcnt_1052984,1.079973936
Apcnt_1052988,1.766526461
Apcnt_1053004,1.615955114
Apcnt_1053016,1.41945529
Apcnt_1053020,1.031809568
Apcnt_1053028,1.195258617
Apcnt_1053048,1.280703783
Apcnt_1053056,0.998631597
Apcnt_1053060,1.282673359
Apcnt_1053076,1.333639622
Apcnt_1053084,1.449404359
Apcnt_1053088,1.463808537
Apcnt_1053116,1.3782655
Apcnt_1053120,1.312069297
Apcnt_1053124,1.221198201
Apcnt_1053128,1.218892813
Apcnt_1053132,1.137713194
Apcnt_1053136,1.267166138
Apcnt_1053140,1.03947258
Apcnt_1053144,1.124187469
Apcnt_1053148,1.004192829
Apcnt_1053172,1.106647849
Apcnt_1053180,1.617759705
Apcnt_1053188,1.215928435
Apcnt_1053212,1.57752347
Apcnt_1053220,1.01353693
Apcnt_1053224,1.140690804
Apcnt_1053236,1.009366274
Apcnt_1053244,1.112077236
Apcnt_1053248,1.02621758
Apcnt_1053260,1.052371264
Apcnt_1053268,1.514936924
Apcnt_1053276,1.001660585
Apcnt_1053280,1.011689067
Apcnt_1053292,1.012169361
Apcnt_1053308,1.414121509
Apcnt_1053312,1.458086967
Apcnt_1053328,1.12860465
Apcnt_1053340,1.675874352
Apcnt_1053344,1.339049578
Apcnt_1053364,1.079105139
Apcnt_1053376,1.008668423
Apcnt_1053388,1.594102263
Apcnt_1053392,1.092362523
Apcnt_1053416,1.604652762
Apcnt_1053460,1.038880706
Apcnt_1053528,1.009927988
Apcnt_1053536,1.038405418
Apcnt_1053540,1.400058389
Apcnt_1053552,1.09954679
Apcnt_1053620,1.126122952
Apcnt_1053632,1.310754299
Apcnt_1053684,1.611948729
Apcnt_1053696,1.288323879
Apcnt_1053708,1.015143633
Apcnt_1053712,1.583323479
Apcnt_1053720,1.095674396
Apcnt_1053744,1.289695024
Apcnt_1053756,1.10779357
Apcnt_1053760,1.229389429
Apcnt_1053764,1.05772686
Apcnt_1053776,1.236380816
Apcnt_1053780,1.478855848
Apcnt_1053804,1.972248793
Apcnt_1053812,1.08846581
Apcnt_1053816,1.289281607
Apcnt_1053820,1.424568176
Apcnt_1053828,1.719313025
Apcnt_1053844,1.042015314
Apcnt_1053856,1.584952593
Apcnt_1053860,1.441106081
Apcnt_1053876,1.423222065
Apcnt_1053912,1.155375242
Apcnt_1053924,1.11975801
Apcnt_1053928,1.612836361
Apcnt_1053944,1.700260162
Apcnt_1053952,0.995041847
Apcnt_1053988,1.005268097
Apcnt_1053992,1.055271387
Apcnt_1053996,1.006833911
Apcnt_1054000,1.018096209
Apcnt_1054008,1.21138382
Apcnt_1054012,1.067994833
Apcnt_1054016,1.705149055
Apcnt_1054040,1.37198925
Apcnt_1054048,1.39402926
Apcnt_1054056,1.059383869
Apcnt_1054060,1.022749424
Apcnt_1054120,1.112826347
Apcnt_1054136,0.999079585
Apcnt_1054156,1.086429596
Apcnt_1054164,1.345878005
Apcnt_1054188,1.182502389
Apcnt_1054192,1.383565426
Apcnt_1054220,1.686419487
Apcnt_1054224,1.242105484
Apcnt_1054264,1.252437234
Apcnt_1054280,1.019099832
Apcnt_1054300,1.648535252
Apcnt_1054304,1.799862027
Apcnt_1054320,1.119308233
Apcnt_1054336,1.255423188
Apcnt_1054340,1.531891704
Apcnt_1054344,1.117911339
Apcnt_1054348,1.650283933
Apcnt_1054360,0.9528898
Apcnt_1054364,1.553712964
Apcnt_1054368,1.089447975
Apcnt_1054372,1.140294433
Apcnt_1054384,1.244869232
Apcnt_1054400,1.745866776
Apcnt_1054404,1.71142447
Apcnt_1054424,1.364703417
Apcnt_1054488,1.317830801
Apcnt_1054504,1.684973955
Apcnt_1054540,1.372580528
Apcnt_1054568,1.139229298
Apcnt_1054576,1.610889435
Apcnt_1054592,1.386343002
Apcnt_1054604,1.44861722
Apcnt_1054612,1.38006568
Apcnt_1054624,1.053268671
Apcnt_1054636,1.627298236
Apcnt_1054640,1.387781739
Apcnt_1054644,1.811706066
Apcnt_1054652,1.418235064
Apcnt_1054664,1.086027503
Apcnt_1054672,1.006080747
Apcnt_1054704,1.16925621
Apcnt_1054716,1.434808493
Apcnt_1054720,1.000699997
Apcnt_1054736,1.30696404
Apcnt_1054752,1.186884403
Apcnt_1054760,1.21924305
Apcnt_1054764,0.986538112
Apcnt_1054772,1.258030891
Apcnt_1054792,1.672427773
Apcnt_1054804,1.107484102
Apcnt_1054808,1.694814563
Apcnt_1054812,1.279025078
Apcnt_1054832,1.324424624
Apcnt_1054852,1.464295864
Apcnt_1054868,1.211261272
Apcnt_1054884,1.006794453
Apcnt_1054896,1.068421483
Apcnt_1054900,1.108966827
Apcnt_1054908,1.109412551
Apcnt_1054920,1.49889636
Apcnt_1054936,1.19666183
Apcnt_1054940,1.400471449
Apcnt_1054944,1.612604976
Apcnt_1054968,1.083948374
Apcnt_1054972,1.082969427
Apcnt_1054980,1.521603584
Apcnt_1054984,1.206092358
Apcnt_1055008,1.462258816
Apcnt_1055044,1.655793786
Apcnt_1055048,1.045923829
Apcnt_1055056,1.641689658
Apcnt_1055068,1.482479334
Apcnt_1055072,1.387589693
Apcnt_1055076,0.993640661
Apcnt_1055084,1.025564432
Apcnt_1055088,0.982705534
Apcnt_1055132,1.16989994
Apcnt_1055140,1.009740829
Apcnt_1055188,0.992821932
Apcnt_1055196,1.35850358
Apcnt_1055200,1.15331018
Apcnt_1055212,1.26175034
Apcnt_1055216,1.278432488
Apcnt_1055220,1.020795822
Apcnt_1055224,1.007979989
Apcnt_1055228,1.073909521
Apcnt_1055240,1.005693436
Apcnt_1055280,1.011999607
Apcnt_1055284,1.384414911
Apcnt_1055344,0.999079585
Apcnt_1055348,1.030730009
Apcnt_1055356,1.025538802
Apcnt_1055368,1.79327929
Apcnt_1055372,1.340216637
Apcnt_1055376,1.068142891
Apcnt_1055380,1.568339229
Apcnt_1055388,1.811071396
Apcnt_1055392,1.311957836
Apcnt_1055404,1.089699507
Apcnt_1055412,1.203646541
Apcnt_1055424,1.132144928
Apcnt_1055444,1.175576925
Apcnt_1055448,1.472645998
Apcnt_1055460,1.060540795
Apcnt_1055480,1.093586922
Apcnt_1055484,1.292374849
Apcnt_1055496,1.14538312
Apcnt_1055516,1.748318553
Apcnt_1055532,1.493675947
Apcnt_1055536,1.611075997
Apcnt_1055544,1.264889717
Apcnt_1055568,1.036460876
Apcnt_1055572,1.17869854
Apcnt_1055576,1.250789881
Apcnt_1055580,1.028134704
Apcnt_1055588,1.361011505
Apcnt_1055596,1.401469946
Apcnt_1055600,1.106514454
Apcnt_1055632,1.528747678
Apcnt_1055636,1.093953133
Apcnt_1055640,1.589989305
Apcnt_1055644,1.149830818
Apcnt_1055648,1.015568137
Apcnt_1055656,1.119260311
Apcnt_1055660,1.328198433
Apcnt_1055672,1.379271746
Apcnt_1055680,1.020561218
Apcnt_1055688,1.148055792
Apcnt_1055704,1.690040231
Apcnt_1055720,1.289695382
Apcnt_1055724,1.314282298
Apcnt_1055744,1.510677218
Apcnt_1055752,1.263110757
Apcnt_1055760,1.740906358
Apcnt_1055772,1.187603951
Apcnt_1055788,1.627498507
Apcnt_1055800,1.081732512
Apcnt_1055852,1.073324442
Apcnt_1055856,1.288828135
Apcnt_1055864,1.118566275
Apcnt_1055872,1.328840733
Apcnt_1055888,1.414747953
Apcnt_1055896,1.309176207
Apcnt_1055900,0.9939062
Apcnt_1055904,1.208977342
Apcnt_1055912,1.52518785
Apcnt_1055924,1.307018757
Apcnt_1055928,1.561908007
Apcnt_1055952,1.131193876
Apcnt_1055972,1.104926229
Apcnt_1055976,1.223164082
Apcnt_1055988,1.31146121
Apcnt_1055992,1.365915775
Apcnt_1055996,1.194543362
Apcnt_1056000,1.058210969
Apcnt_1056008,1.241435051
Apcnt_1056032,1.124845386
Apcnt_1056052,1.077872276
Apcnt_1056056,1.39763546
Apcnt_1056072,1.013493299
Apcnt_1056084,1.748245358
