test_Application_ID,new_catboost_prediction
Apcnt_1064180,0.548728326
Apcnt_1064188,0.526202365
Apcnt_1064192,0.571946564
Apcnt_1064208,0.502353118
Apcnt_1064224,0.637353077
Apcnt_1064232,0.498642954
Apcnt_1064252,0.503828469
Apcnt_1064260,0.518188139
Apcnt_1064264,0.527805112
Apcnt_1064280,0.508168147
Apcnt_1064308,0.621231283
Apcnt_1064316,0.503660449
Apcnt_1064320,0.503543769
Apcnt_1064324,0.543954584
Apcnt_1064336,0.523082467
Apcnt_1064352,0.507469341
Apcnt_1064356,0.501419716
Apcnt_1064380,0.500623407
Apcnt_1064384,0.504176064
Apcnt_1064400,0.512439938
Apcnt_1064408,0.632791218
Apcnt_1064412,0.523702293
Apcnt_1064416,0.52157088
Apcnt_1064428,0.511545425
Apcnt_1064432,0.508371414
Apcnt_1064456,0.502823744
Apcnt_1064464,0.51213376
Apcnt_1064472,0.501210681
Apcnt_1064488,0.502511285
Apcnt_1064508,0.513778224
Apcnt_1064512,0.501890543
Apcnt_1064532,0.611795484
Apcnt_1064556,0.503622054
Apcnt_1064596,0.578061886
Apcnt_1064608,0.508767317
Apcnt_1064680,0.515812913
Apcnt_1064688,0.504866409
Apcnt_1064692,0.592439227
Apcnt_1064700,0.68025918
Apcnt_1064712,0.501808399
Apcnt_1064724,0.59560843
Apcnt_1064732,0.544498461
Apcnt_1064744,0.559275738
Apcnt_1064784,0.501772096
Apcnt_1064796,0.517936999
Apcnt_1064808,0.631481371
Apcnt_1064828,0.614077032
Apcnt_1064864,0.542328657
Apcnt_1064872,0.546857419
Apcnt_1064900,0.66474307
Apcnt_1064904,0.540132638
Apcnt_1064912,0.634824307
Apcnt_1064920,0.576929754
Apcnt_1064924,0.530917467
Apcnt_1064944,0.511246572
Apcnt_1064952,0.729502796
Apcnt_1064968,0.568166964
Apcnt_1065012,0.501145884
Apcnt_1065016,0.671133957
Apcnt_1065020,0.585179836
Apcnt_1065028,0.524075478
Apcnt_1065036,0.514290348
Apcnt_1065052,0.56545817
Apcnt_1065060,0.581525881
Apcnt_1065068,0.574862123
Apcnt_1065076,0.570984875
Apcnt_1065080,0.540064598
Apcnt_1065084,0.503972437
Apcnt_1065124,0.502775404
Apcnt_1065128,0.500080708
Apcnt_1065136,0.671332168
Apcnt_1065144,0.576399485
Apcnt_1065156,0.514946949
Apcnt_1065168,0.53269199
Apcnt_1065176,0.566035011
Apcnt_1065180,0.629633929
Apcnt_1065188,0.501574611
Apcnt_1065192,0.544076116
Apcnt_1065208,0.509651127
Apcnt_1065212,0.60503386
Apcnt_1065216,0.50635879
Apcnt_1065248,0.566769019
Apcnt_1065260,0.557336091
Apcnt_1065276,0.501359203
Apcnt_1065288,0.595708818
Apcnt_1065300,0.524123061
Apcnt_1065312,0.502437825
Apcnt_1065316,0.50154297
Apcnt_1065320,0.521953892
Apcnt_1065348,0.534459511
Apcnt_1065352,0.497072261
Apcnt_1065364,0.517918872
Apcnt_1065368,0.501844862
Apcnt_1065372,0.517341723
Apcnt_1065380,0.682714106
Apcnt_1065388,0.501015815
Apcnt_1065392,0.591679879
Apcnt_1065400,0.507759927
Apcnt_1065404,0.603127208
Apcnt_1065440,0.602389105
Apcnt_1065456,0.527481182
Apcnt_1065468,0.514413525
Apcnt_1065476,0.615381672
Apcnt_1065480,0.501235392
Apcnt_1065484,0.498608704
Apcnt_1065488,0.504957141
Apcnt_1065504,0.502478066
Apcnt_1065528,0.490586135
Apcnt_1065532,0.503023429
Apcnt_1065540,0.499891583
Apcnt_1065560,0.589606048
Apcnt_1065564,0.499823457
Apcnt_1065572,0.559423741
Apcnt_1065584,0.503072314
Apcnt_1065624,0.616848919
Apcnt_1065632,0.551562724
Apcnt_1065644,0.55494326
Apcnt_1065660,0.531143632
Apcnt_1065668,0.628947065
Apcnt_1065692,0.506106937
Apcnt_1065724,0.590174397
Apcnt_1065732,0.610580415
Apcnt_1065752,0.546831176
Apcnt_1065756,0.69020906
Apcnt_1065772,0.560328982
Apcnt_1065784,0.537874317
Apcnt_1065792,0.508705835
Apcnt_1065808,0.536202142
Apcnt_1065832,0.651250841
Apcnt_1065840,0.572535763
Apcnt_1065844,0.496378771
Apcnt_1065852,0.687283326
Apcnt_1065896,0.553751548
Apcnt_1065924,0.502227666
Apcnt_1065952,0.550542038
Apcnt_1065980,0.568097961
Apcnt_1065984,0.630270974
Apcnt_1065988,0.564706198
Apcnt_1066008,0.539578293
Apcnt_1066012,0.535040272
Apcnt_1066020,0.68747546
Apcnt_1066028,0.726797924
Apcnt_1066048,0.56069338
Apcnt_1066056,0.516132283
Apcnt_1066080,0.614259363
Apcnt_1066112,0.687946598
Apcnt_1066128,0.561112801
Apcnt_1066132,0.59899179
Apcnt_1066136,0.612038947
Apcnt_1066140,0.515897071
Apcnt_1066144,0.606002306
Apcnt_1066152,0.520239135
Apcnt_1066172,0.665294353
Apcnt_1066176,0.630825487
Apcnt_1066184,0.578329365
Apcnt_1066188,0.536386642
Apcnt_1066196,0.623748825
Apcnt_1066240,0.683611797
Apcnt_1066244,0.543222705
Apcnt_1066256,0.511004051
Apcnt_1066276,0.545385497
Apcnt_1066304,0.500734268
Apcnt_1066308,0.502656794
Apcnt_1066320,0.533761353
Apcnt_1066328,0.530561682
Apcnt_1066336,0.523530787
Apcnt_1066340,0.499011524
Apcnt_1066352,0.59881117
Apcnt_1066356,0.673954348
Apcnt_1066368,0.630129234
Apcnt_1066376,0.539191562
Apcnt_1066388,0.507567926
Apcnt_1066396,0.525782578
Apcnt_1066400,0.530008907
Apcnt_1066404,0.499517993
Apcnt_1066408,0.558206087
Apcnt_1066412,0.503305053
Apcnt_1066420,0.497977914
Apcnt_1066424,0.550983539
Apcnt_1066436,0.518259584
Apcnt_1066452,0.498694854
Apcnt_1066468,0.50583193
Apcnt_1066480,0.633244189
Apcnt_1066492,0.551402399
Apcnt_1066516,0.520361693
Apcnt_1066524,0.635991362
Apcnt_1066536,0.524950991
Apcnt_1066544,0.502323458
Apcnt_1066548,0.604897534
Apcnt_1066552,0.678888544
Apcnt_1066560,0.49787082
Apcnt_1066572,0.653976178
Apcnt_1066584,0.514678206
Apcnt_1066592,0.555950688
Apcnt_1066608,0.693464746
Apcnt_1066612,0.680047634
Apcnt_1066680,0.683965806
Apcnt_1066700,0.535931431
Apcnt_1066716,0.503783293
Apcnt_1066740,0.568295083
Apcnt_1066756,0.500304585
Apcnt_1066760,0.513499061
Apcnt_1066780,0.506847162
Apcnt_1066784,0.663640742
Apcnt_1066792,0.652164843
Apcnt_1066796,0.512813801
Apcnt_1066804,0.693248985
Apcnt_1066808,0.656097404
Apcnt_1066820,0.629163336
Apcnt_1066840,0.667549604
Apcnt_1066856,0.597302839
Apcnt_1066868,0.524812122
Apcnt_1066892,0.567510607
Apcnt_1066900,0.569817316
Apcnt_1066912,0.508810432
Apcnt_1066924,0.540542832
Apcnt_1066928,0.501196085
Apcnt_1066956,0.582261267
Apcnt_1066960,0.502689896
Apcnt_1066964,0.505092461
Apcnt_1066976,0.501035359
Apcnt_1066988,0.500242059
Apcnt_1067008,0.503138908
Apcnt_1067056,0.534313166
Apcnt_1067072,0.520463063
Apcnt_1067084,0.647948803
Apcnt_1067108,0.504922458
Apcnt_1067116,0.673843702
Apcnt_1067144,0.516712779
Apcnt_1067148,0.650129635
Apcnt_1067152,0.664964203
Apcnt_1067172,0.632365209
Apcnt_1067192,0.497161879
Apcnt_1067208,0.594635442
Apcnt_1067212,0.509972124
Apcnt_1067220,0.546704668
Apcnt_1067224,0.525634705
Apcnt_1067248,0.541129595
Apcnt_1067260,0.496306682
Apcnt_1067284,0.596366191
Apcnt_1067292,0.499397022
Apcnt_1067312,0.580183375
Apcnt_1067328,0.71852037
Apcnt_1067336,0.532085573
Apcnt_1067344,0.635000063
Apcnt_1067372,0.663667781
Apcnt_1067392,0.686680747
Apcnt_1067420,0.540412717
Apcnt_1067428,0.555639151
Apcnt_1067432,0.506108894
Apcnt_1067440,0.695886963
Apcnt_1067452,0.499943419
Apcnt_1067496,0.541551221
Apcnt_1067504,0.502969807
Apcnt_1067524,0.503450716
Apcnt_1067540,0.512397243
Apcnt_1067544,0.530932307
Apcnt_1067556,0.504597603
Apcnt_1067560,0.510719569
Apcnt_1067564,0.526180622
Apcnt_1067588,0.552195288
Apcnt_1067596,0.499300867
Apcnt_1067600,0.511656959
Apcnt_1067628,0.529371697
Apcnt_1067632,0.509300551
Apcnt_1067640,0.593114335
Apcnt_1067644,0.501999848
Apcnt_1067656,0.504554284
Apcnt_1067660,0.514883895
Apcnt_1067672,0.590656475
Apcnt_1067680,0.4983364
Apcnt_1067684,0.520770159
Apcnt_1067712,0.589632173
Apcnt_1067720,0.523037463
Apcnt_1067744,0.533403966
Apcnt_1067760,0.542325074
Apcnt_1067768,0.559867103
Apcnt_1067780,0.616158938
Apcnt_1067792,0.636452261
Apcnt_1067796,0.601729586
Apcnt_1067824,0.514292239
Apcnt_1067848,0.515737542
Apcnt_1067856,0.500538482
Apcnt_1067860,0.514150906
Apcnt_1067872,0.646376771
Apcnt_1067892,0.599541965
Apcnt_1067912,0.714757704
Apcnt_1067916,0.7144971
Apcnt_1067936,0.556160507
Apcnt_1067972,0.505085752
Apcnt_1067996,0.606438103
Apcnt_1068000,0.720962
Apcnt_1068004,0.51235851
Apcnt_1068008,0.514898306
Apcnt_1068012,0.666467992
Apcnt_1068028,0.560151872
Apcnt_1068052,0.591067472
Apcnt_1068060,0.57674775
Apcnt_1068068,0.522940294
Apcnt_1068076,0.687053211
Apcnt_1068116,0.572802892
Apcnt_1068120,0.497870817
Apcnt_1068128,0.542788756
Apcnt_1068140,0.690445783
Apcnt_1068144,0.516890303
Apcnt_1068176,0.574270411
Apcnt_1068184,0.506141493
Apcnt_1068188,0.587068763
Apcnt_1068192,0.524953403
Apcnt_1068208,0.556785043
Apcnt_1068216,0.576715598
Apcnt_1068220,0.564430492
Apcnt_1068224,0.565913413
Apcnt_1068232,0.594243011
Apcnt_1068240,0.625440153
Apcnt_1068256,0.587663095
Apcnt_1068272,0.672072123
Apcnt_1068292,0.535004443
Apcnt_1068296,0.506378935
Apcnt_1068340,0.610151635
Apcnt_1068360,0.629587426
Apcnt_1068372,0.525854349
Apcnt_1068384,0.702588933
Apcnt_1068400,0.646782592
Apcnt_1068412,0.501957557
Apcnt_1068420,0.556786054
Apcnt_1068424,0.631577537
Apcnt_1068432,0.638041729
Apcnt_1068456,0.500712516
Apcnt_1068472,0.645229525
Apcnt_1068480,0.567917646
Apcnt_1068488,0.515127072
Apcnt_1068492,0.511280829
Apcnt_1068500,0.519211079
Apcnt_1068504,0.500083873
Apcnt_1068508,0.613041771
Apcnt_1068520,0.505370177
Apcnt_1068532,0.500294921
Apcnt_1068536,0.550656239
Apcnt_1068540,0.694782718
Apcnt_1068544,0.538695375
Apcnt_1068548,0.55570713
Apcnt_1068560,0.568043866
Apcnt_1068568,0.553913532
Apcnt_1068572,0.518485647
Apcnt_1068620,0.549816761
Apcnt_1068636,0.517572973
Apcnt_1068640,0.55784433
Apcnt_1068644,0.506189622
Apcnt_1068648,0.591402089
Apcnt_1068728,0.549961508
Apcnt_1068736,0.505960246
Apcnt_1068752,0.500057919
Apcnt_1068776,0.509033602
Apcnt_1068800,0.638809028
Apcnt_1068804,0.506362963
Apcnt_1068820,0.501085203
Apcnt_1068832,0.537768599
Apcnt_1068840,0.666852596
Apcnt_1068852,0.570432534
Apcnt_1068856,0.545538886
Apcnt_1068860,0.589600772
Apcnt_1068864,0.510882622
Apcnt_1068880,0.552276537
Apcnt_1068884,0.501118972
Apcnt_1068896,0.557795852
Apcnt_1068908,0.62689545
Apcnt_1068964,0.512510419
Apcnt_1068976,0.622473712
Apcnt_1068988,0.557504339
Apcnt_1068992,0.53001679
Apcnt_1069000,0.508193886
Apcnt_1069016,0.506480426
Apcnt_1069036,0.589028836
Apcnt_1069044,0.501961456
Apcnt_1069048,0.55776013
Apcnt_1069064,0.621267819
Apcnt_1069076,0.500912715
Apcnt_1069080,0.497281898
Apcnt_1069084,0.530350536
Apcnt_1069100,0.616068186
Apcnt_1069104,0.528864086
Apcnt_1069116,0.704210152
Apcnt_1069128,0.593944015
Apcnt_1069148,0.630127862
Apcnt_1069160,0.542775771
Apcnt_1069172,0.509172676
Apcnt_1069192,0.624911953
Apcnt_1069196,0.527573271
Apcnt_1069252,0.526791385
Apcnt_1069260,0.582984551
Apcnt_1069272,0.525691904
Apcnt_1069280,0.668249634
Apcnt_1069288,0.638369793
Apcnt_1069292,0.539878992
Apcnt_1069308,0.507998088
Apcnt_1069328,0.579042148
Apcnt_1069352,0.537512578
Apcnt_1069356,0.642586577
Apcnt_1069376,0.572632468
Apcnt_1069400,0.512478939
Apcnt_1069404,0.698842381
Apcnt_1069420,0.539456676
Apcnt_1069424,0.497883364
Apcnt_1069428,0.513651648
Apcnt_1069440,0.501858191
Apcnt_1069448,0.538252959
Apcnt_1069452,0.697105289
Apcnt_1069476,0.658710053
Apcnt_1069492,0.590041769
Apcnt_1069496,0.674597982
Apcnt_1069520,0.688386332
Apcnt_1069528,0.505516947
Apcnt_1069532,0.513684075
Apcnt_1069552,0.6254647
Apcnt_1069556,0.542152446
Apcnt_1069568,0.553846351
Apcnt_1069592,0.553419281
Apcnt_1069604,0.523107064
Apcnt_1069620,0.519244891
Apcnt_1069632,0.689328451
Apcnt_1069640,0.590597042
Apcnt_1069644,0.568802385
Apcnt_1069668,0.498819116
Apcnt_1069680,0.57435875
Apcnt_1069708,0.579621839
Apcnt_1069712,0.578634041
Apcnt_1069716,0.505899609
Apcnt_1069720,0.499920135
Apcnt_1069732,0.534281408
Apcnt_1069744,0.515290046
Apcnt_1069756,0.554595546
Apcnt_1069760,0.681605544
Apcnt_1069764,0.625822814
Apcnt_1069784,0.590505044
Apcnt_1069796,0.607298761
Apcnt_1069816,0.555279848
Apcnt_1069852,0.546872283
Apcnt_1069864,0.628525149
Apcnt_1069868,0.537415553
Apcnt_1069884,0.657528702
Apcnt_1069888,0.673610123
Apcnt_1069904,0.51893116
Apcnt_1069908,0.62863977
Apcnt_1069912,0.666351911
Apcnt_1069916,0.53126378
Apcnt_1069936,0.65412631
Apcnt_1069940,0.541044683
Apcnt_1069944,0.519502684
Apcnt_1069972,0.499301557
Apcnt_1069984,0.503925383
Apcnt_1069996,0.505407944
Apcnt_1070036,0.553104123
Apcnt_1070048,0.502179383
Apcnt_1070060,0.597378512
Apcnt_1070096,0.548957555
Apcnt_1070112,0.498201973
Apcnt_1070120,0.499760563
Apcnt_1070140,0.50132214
Apcnt_1070156,0.509048971
Apcnt_1070164,0.513512799
Apcnt_1070172,0.621935084
Apcnt_1070180,0.598404625
Apcnt_1070184,0.571475145
Apcnt_1070200,0.547045667
Apcnt_1070208,0.505320385
Apcnt_1070220,0.523362585
Apcnt_1070232,0.592715251
Apcnt_1070236,0.576545766
Apcnt_1070244,0.577214553
Apcnt_1070256,0.568568233
Apcnt_1070260,0.504263841
Apcnt_1070292,0.562350258
Apcnt_1070296,0.504872137
Apcnt_1070340,0.624418676
Apcnt_1070352,0.557090093
Apcnt_1070356,0.51346473
Apcnt_1070360,0.507604556
Apcnt_1070364,0.664542838
Apcnt_1070372,0.590001665
Apcnt_1070392,0.619889795
Apcnt_1070412,0.572019166
Apcnt_1070436,0.570321072
Apcnt_1070440,0.635328915
Apcnt_1070452,0.583120307
Apcnt_1070460,0.507535015
Apcnt_1070476,0.56258226
Apcnt_1070488,0.521166668
Apcnt_1070496,0.615239993
Apcnt_1070520,0.574152971
Apcnt_1070548,0.588107716
Apcnt_1070556,0.540884848
Apcnt_1070564,0.630008076
Apcnt_1070572,0.559166575
Apcnt_1070576,0.529270296
Apcnt_1070584,0.648780169
Apcnt_1070596,0.542201456
Apcnt_1070604,0.504369858
Apcnt_1070620,0.574774
Apcnt_1070636,0.604743209
Apcnt_1070644,0.653326953
Apcnt_1070660,0.50381188
Apcnt_1070668,0.622300419
Apcnt_1070672,0.555557364
Apcnt_1070696,0.517155691
Apcnt_1070732,0.537852767
Apcnt_1070756,0.513964006
Apcnt_1070760,0.595817243
Apcnt_1070788,0.528757319
Apcnt_1070808,0.671332512
Apcnt_1070820,0.60675715
Apcnt_1070824,0.501895993
Apcnt_1070860,0.628361816
Apcnt_1070876,0.627950792
Apcnt_1070904,0.512942035
Apcnt_1070920,0.598602257
Apcnt_1070924,0.56762878
Apcnt_1070956,0.543424624
Apcnt_1070976,0.600722177
Apcnt_1070996,0.634949244
Apcnt_1071000,0.515404825
Apcnt_1071024,0.598873096
Apcnt_1071028,0.606261173
Apcnt_1071036,0.576750057
Apcnt_1071040,0.569425754
Apcnt_1071052,0.566915644
Apcnt_1071060,0.647770579
Apcnt_1071072,0.590606451
Apcnt_1071092,0.53988651
Apcnt_1071124,0.519849481
Apcnt_1071176,0.655285666
Apcnt_1071188,0.561880431
Apcnt_1071192,0.506196939
Apcnt_1071200,0.67808024
Apcnt_1071208,0.638445251
Apcnt_1071224,0.559072469
Apcnt_1071228,0.633584828
Apcnt_1071244,0.529752532
Apcnt_1071268,0.575957693
Apcnt_1071272,0.61276506
Apcnt_1071284,0.579017656
Apcnt_1071292,0.672821404
Apcnt_1071300,0.51518156
Apcnt_1071320,0.500030791
Apcnt_1071332,0.62834418
Apcnt_1071336,0.633383946
Apcnt_1071340,0.496360809
Apcnt_1071360,0.500926278
Apcnt_1071376,0.521050468
Apcnt_1071380,0.493268506
Apcnt_1071400,0.499566585
Apcnt_1071460,0.497004748
Apcnt_1071472,0.569906002
Apcnt_1071476,0.506459065
Apcnt_1071480,0.537745919
Apcnt_1071500,0.544006662
Apcnt_1071520,0.525236396
Apcnt_1071536,0.660616211
Apcnt_1071544,0.504203332
Apcnt_1071552,0.568944464
Apcnt_1071576,0.505121662
Apcnt_1071584,0.50395082
Apcnt_1071608,0.509649202
Apcnt_1071628,0.546068852
Apcnt_1071640,0.512615966
Apcnt_1071660,0.530545535
Apcnt_1071664,0.536550158
Apcnt_1071668,0.513666868
Apcnt_1071676,0.523398027
Apcnt_1071680,0.524866666
Apcnt_1071684,0.674331019
Apcnt_1071704,0.551633737
Apcnt_1071716,0.506542637
Apcnt_1071736,0.554802141
Apcnt_1071752,0.648431349
Apcnt_1071756,0.6127016
Apcnt_1071772,0.668721189
Apcnt_1071776,0.551663264
Apcnt_1071780,0.513640635
Apcnt_1071792,0.571963345
Apcnt_1071796,0.658848412
Apcnt_1071804,0.598062376
Apcnt_1071820,0.709862575
Apcnt_1071828,0.63528643
Apcnt_1071836,0.513172345
Apcnt_1071840,0.609178349
Apcnt_1071860,0.631764603
Apcnt_1071868,0.608544998
Apcnt_1071876,0.625305298
Apcnt_1071880,0.641109644
Apcnt_1071896,0.58405838
Apcnt_1071924,0.621924752
Apcnt_1071944,0.663625349
Apcnt_1071948,0.65807698
Apcnt_1071956,0.583185013
Apcnt_1071992,0.704642883
Apcnt_1072004,0.515124256
Apcnt_1072028,0.565134447
Apcnt_1072036,0.523762707
Apcnt_1072044,0.525905698
Apcnt_1072072,0.523991798
Apcnt_1072088,0.689650294
Apcnt_1072108,0.540644182
Apcnt_1072120,0.504636546
Apcnt_1072132,0.514609884
Apcnt_1072140,0.677742364
Apcnt_1072156,0.688329474
Apcnt_1072168,0.569566478
Apcnt_1072176,0.57119059
Apcnt_1072180,0.649094623
Apcnt_1072184,0.617454429
Apcnt_1072192,0.618348808
Apcnt_1072200,0.54467991
Apcnt_1072212,0.606864718
Apcnt_1072220,0.567524337
Apcnt_1072228,0.571759397
Apcnt_1072232,0.608588174
Apcnt_1072236,0.614133612
Apcnt_1072284,0.606116314
Apcnt_1072288,0.555295742
Apcnt_1072300,0.600138905
Apcnt_1072316,0.56617023
Apcnt_1072320,0.57910118
Apcnt_1072328,0.524454398
Apcnt_1072340,0.597319181
Apcnt_1072344,0.553086453
Apcnt_1072348,0.58253316
Apcnt_1072360,0.637205986
Apcnt_1072380,0.562707927
Apcnt_1072384,0.523761968
Apcnt_1072388,0.533456993
Apcnt_1072408,0.612768047
Apcnt_1072416,0.501459211
Apcnt_1072424,0.691475438
Apcnt_1072428,0.550608584
Apcnt_1072432,0.52267919
Apcnt_1072436,0.506582854
Apcnt_1072448,0.6041239
Apcnt_1072460,0.591897026
Apcnt_1072484,0.614194126
Apcnt_1072492,0.507760571
Apcnt_1072500,0.625799296
Apcnt_1072504,0.627690789
Apcnt_1072512,0.555733596
Apcnt_1072556,0.581002102
Apcnt_1072564,0.571817986
Apcnt_1072572,0.548469454
Apcnt_1072576,0.612891234
Apcnt_1072592,0.61908801
Apcnt_1072596,0.529864102
Apcnt_1072624,0.57491997
Apcnt_1072640,0.563280892
Apcnt_1072644,0.599798913
Apcnt_1072656,0.585406026
Apcnt_1072672,0.509135801
Apcnt_1072696,0.545862871
Apcnt_1072704,0.563621275
Apcnt_1072708,0.627627439
Apcnt_1072712,0.63199795
Apcnt_1072724,0.56784739
Apcnt_1072728,0.511374807
Apcnt_1072732,0.663824078
Apcnt_1072776,0.694208075
Apcnt_1072780,0.702921027
Apcnt_1072784,0.538343386
Apcnt_1072792,0.557788336
Apcnt_1072812,0.674032914
Apcnt_1072828,0.599463237
Apcnt_1072864,0.496750744
Apcnt_1072892,0.564150952
Apcnt_1072904,0.511995266
Apcnt_1072928,0.500288444
Apcnt_1072932,0.499092741
Apcnt_1072956,0.506274884
Apcnt_1072980,0.542604197
Apcnt_1072984,0.512187796
Apcnt_1072992,0.53996891
Apcnt_1073004,0.537277968
Apcnt_1073016,0.679218609
Apcnt_1073044,0.570988553
Apcnt_1073064,0.537186223
Apcnt_1073084,0.608292457
Apcnt_1073096,0.507541789
Apcnt_1073112,0.536785343
Apcnt_1073120,0.582710908
Apcnt_1073132,0.506023126
Apcnt_1073136,0.502848212
Apcnt_1073144,0.593167443
Apcnt_1073180,0.534139844
Apcnt_1073192,0.500407163
Apcnt_1073216,0.502839793
Apcnt_1073228,0.505653419
Apcnt_1073244,0.524262414
Apcnt_1073256,0.50676284
Apcnt_1073276,0.510455842
Apcnt_1073280,0.508074773
Apcnt_1073288,0.507969421
Apcnt_1073308,0.537096061
Apcnt_1073340,0.59674605
Apcnt_1073352,0.503323539
Apcnt_1073356,0.498199552
Apcnt_1073360,0.500230713
Apcnt_1073364,0.501345293
Apcnt_1073376,0.541745007
Apcnt_1073380,0.511481526
Apcnt_1073396,0.632801746
Apcnt_1073412,0.50467021
Apcnt_1073424,0.512693219
Apcnt_1073432,0.502159886
Apcnt_1073468,0.508338143
Apcnt_1073472,0.529845238
Apcnt_1073488,0.65789353
Apcnt_1073492,0.610782235
Apcnt_1073520,0.510007412
Apcnt_1073528,0.562269752
Apcnt_1073536,0.60679387
Apcnt_1073556,0.508057521
Apcnt_1073560,0.50785091
Apcnt_1073564,0.552526306
Apcnt_1073572,0.699526205
Apcnt_1073580,0.587582816
Apcnt_1073612,0.502111416
Apcnt_1073616,0.504779381
Apcnt_1073620,0.536654258
Apcnt_1073628,0.679393696
Apcnt_1073632,0.610679286
Apcnt_1073640,0.605872468
Apcnt_1073652,0.511709924
Apcnt_1073656,0.55350351
Apcnt_1073668,0.568531878
Apcnt_1073672,0.622763332
Apcnt_1073676,0.615258447
Apcnt_1073692,0.600800364
Apcnt_1073708,0.669855674
Apcnt_1073752,0.519841401
Apcnt_1073756,0.565802299
Apcnt_1073760,0.593408573
Apcnt_1073776,0.605064053
Apcnt_1073784,0.502382344
Apcnt_1073788,0.534961888
Apcnt_1073808,0.594502523
Apcnt_1073816,0.691043606
Apcnt_1073828,0.591882577
Apcnt_1073848,0.531839967
Apcnt_1073864,0.540692825
Apcnt_1073872,0.609400972
Apcnt_1073888,0.65994643
Apcnt_1073896,0.55914965
Apcnt_1073900,0.568685561
Apcnt_1073912,0.501896963
Apcnt_1073920,0.569965902
Apcnt_1073928,0.593454127
Apcnt_1073948,0.514590488
Apcnt_1073952,0.656970192
Apcnt_1073972,0.550542585
Apcnt_1073976,0.50179015
Apcnt_1074008,0.665395978
Apcnt_1074012,0.639532648
Apcnt_1074020,0.556627857
Apcnt_1074028,0.614008551
Apcnt_1074044,0.599472553
Apcnt_1074048,0.673253716
Apcnt_1074056,0.540225979
Apcnt_1074060,0.581378393
Apcnt_1074072,0.593283864
Apcnt_1074084,0.688425357
Apcnt_1074088,0.51896787
Apcnt_1074112,0.569317229
Apcnt_1074124,0.666156485
Apcnt_1074128,0.544889559
Apcnt_1074164,0.611353869
Apcnt_1074168,0.594418709
Apcnt_1074172,0.515818401
Apcnt_1074184,0.542655223
Apcnt_1074204,0.624144362
Apcnt_1074228,0.560474323
Apcnt_1074240,0.554787521
Apcnt_1074252,0.61965204
Apcnt_1074264,0.498080694
Apcnt_1074268,0.501188223
Apcnt_1074276,0.523348626
Apcnt_1074280,0.505425384
Apcnt_1074284,0.510462547
Apcnt_1074296,0.501149717
Apcnt_1074304,0.629472428
Apcnt_1074336,0.570412537
Apcnt_1074352,0.561654113
Apcnt_1074360,0.511528533
Apcnt_1074392,0.590560399
Apcnt_1074424,0.511855407
Apcnt_1074432,0.518199768
Apcnt_1074448,0.515679418
Apcnt_1074456,0.501912342
Apcnt_1074488,0.504218921
Apcnt_1074492,0.501233524
Apcnt_1074504,0.681153287
Apcnt_1074508,0.696408058
Apcnt_1074536,0.504587135
Apcnt_1074548,0.572967626
Apcnt_1074552,0.548701708
Apcnt_1074556,0.523570553
Apcnt_1074560,0.566176646
Apcnt_1074588,0.604728281
Apcnt_1074596,0.569292383
Apcnt_1074600,0.50242355
Apcnt_1074628,0.534623032
Apcnt_1074640,0.622907678
Apcnt_1074652,0.632985482
Apcnt_1074656,0.708120579
Apcnt_1074676,0.56941946
Apcnt_1074692,0.501019428
Apcnt_1074696,0.507656774
Apcnt_1074704,0.61680243
Apcnt_1074744,0.51126736
Apcnt_1074756,0.597371504
Apcnt_1074764,0.590745929
Apcnt_1074808,0.645345691
Apcnt_1074812,0.509040624
Apcnt_1074828,0.506903182
Apcnt_1074832,0.635105205
Apcnt_1074848,0.512173941
Apcnt_1074860,0.524966367
Apcnt_1074876,0.532943502
Apcnt_1074888,0.539324034
Apcnt_1074916,0.503976389
Apcnt_1074928,0.554516665
Apcnt_1074932,0.539029987
Apcnt_1074936,0.610021375
Apcnt_1074956,0.533258036
Apcnt_1074968,0.553039159
Apcnt_1074992,0.531593344
Apcnt_1075040,0.503388022
Apcnt_1075056,0.495791951
Apcnt_1075100,0.589102645
Apcnt_1075116,0.532905248
Apcnt_1075156,0.620011656
Apcnt_1075172,0.663313775
Apcnt_1075180,0.509799123
Apcnt_1075224,0.503336391
Apcnt_1075248,0.651759687
Apcnt_1075252,0.532778112
Apcnt_1075256,0.67609301
Apcnt_1075264,0.598696149
Apcnt_1075280,0.498662657
Apcnt_1075284,0.502637479
Apcnt_1075292,0.524255975
Apcnt_1075296,0.516032372
Apcnt_1075300,0.498008609
Apcnt_1075312,0.501087974
Apcnt_1075316,0.515506943
Apcnt_1075336,0.501010629
Apcnt_1075340,0.503206878
Apcnt_1075372,0.628032882
Apcnt_1075376,0.542499228
Apcnt_1075384,0.573583838
Apcnt_1075396,0.504524707
Apcnt_1075412,0.548633376
Apcnt_1075424,0.533217735
Apcnt_1075428,0.640861362
Apcnt_1075440,0.613363786
Apcnt_1075460,0.642590893
Apcnt_1075468,0.533685329
Apcnt_1075492,0.500942597
Apcnt_1075512,0.60875937
Apcnt_1075520,0.542183527
Apcnt_1075528,0.51745764
