Applicant_ID,default_status
Apcnt_1105748,0.194763303
Apcnt_1105764,0.059422851
Apcnt_1105768,0.507305384
Apcnt_1105772,0.084130406
Apcnt_1105784,0.6525594
Apcnt_1105808,0.110694647
Apcnt_1105828,0.217027426
Apcnt_1105832,0.024185181
Apcnt_1105856,0.008471489
Apcnt_1105876,0.144253492
Apcnt_1105884,-0.070459962
Apcnt_1105888,0.461758137
Apcnt_1105912,0.044723988
Apcnt_1105928,0.006596804
Apcnt_1105936,-0.058033586
Apcnt_1105956,0.333729029
Apcnt_1105968,0.496309042
Apcnt_1105976,0.56587863
Apcnt_1105992,0.305411577
Apcnt_1106000,0.52666533
Apcnt_1106004,0.199495912
Apcnt_1106016,0.192502022
Apcnt_1106104,0.120767951
Apcnt_1106108,0.63115418
Apcnt_1106116,0.0688622
Apcnt_1106124,0.062010527
Apcnt_1106144,0.489315867
Apcnt_1106176,0.005703688
Apcnt_1106180,0.013285875
Apcnt_1106192,0.624340773
Apcnt_1106200,0.682391763
Apcnt_1106220,0.622508287
Apcnt_1106240,0.21716845
Apcnt_1106268,0.006864548
Apcnt_1106272,0.020358205
Apcnt_1106292,0.13985157
Apcnt_1106332,0.23831439
Apcnt_1106368,0.01838541
Apcnt_1106380,0.154735565
Apcnt_1106384,0.569838166
Apcnt_1106388,0.927803159
Apcnt_1106404,0.663488388
Apcnt_1106408,0.828954697
Apcnt_1106424,0.148518562
Apcnt_1106428,0.510825872
Apcnt_1106440,0.002411246
Apcnt_1106464,0.393924356
Apcnt_1106468,0.275247335
Apcnt_1106480,0.063190103
Apcnt_1106496,0.529216051
Apcnt_1106500,0.023894548
Apcnt_1106512,-0.014142752
Apcnt_1106524,0.862264752
Apcnt_1106532,-0.033781052
Apcnt_1106536,0.057536364
Apcnt_1106564,0.254214287
Apcnt_1106568,0.383334398
Apcnt_1106572,0.408951283
Apcnt_1106584,0.954461336
Apcnt_1106588,0.102922201
Apcnt_1106652,0.058929443
Apcnt_1106664,0.168780327
Apcnt_1106668,0.365042329
Apcnt_1106676,0.161416888
Apcnt_1106692,0.39193964
Apcnt_1106704,0.267380238
Apcnt_1106708,0.354940176
Apcnt_1106724,0.770469189
Apcnt_1106728,0.161233187
Apcnt_1106732,0.303206205
Apcnt_1106744,0.214718342
Apcnt_1106772,0.065770149
Apcnt_1106780,-0.003595352
Apcnt_1106804,-0.010935664
Apcnt_1106808,0.58957839
Apcnt_1106812,0.084013462
Apcnt_1106816,0.151247501
Apcnt_1106836,0.057323813
Apcnt_1106844,0.069937468
Apcnt_1106848,0.215061665
Apcnt_1106852,0.103444099
Apcnt_1106888,0.523863196
Apcnt_1106896,0.23846972
Apcnt_1106928,0.814596772
Apcnt_1106936,0.721978068
Apcnt_1106944,0.749252558
Apcnt_1106964,0.467400312
Apcnt_1106984,-0.001662612
Apcnt_1107000,0.139969826
Apcnt_1107024,0.417446136
Apcnt_1107032,0.107939482
Apcnt_1107052,0.440687299
Apcnt_1107064,0.410647988
Apcnt_1107088,0.248319864
Apcnt_1107096,0.664719462
Apcnt_1107104,0.104368448
Apcnt_1107116,0.369249821
Apcnt_1107120,0.214554191
Apcnt_1107136,0.061058521
Apcnt_1107148,0.041600704
Apcnt_1107164,0.128862143
Apcnt_1107180,0.123854041
Apcnt_1107188,0.454678178
Apcnt_1107200,0.130755186
Apcnt_1107220,0.004305601
Apcnt_1107224,-0.067737281
Apcnt_1107236,0.174371481
Apcnt_1107252,0.042296052
Apcnt_1107256,0.01524663
Apcnt_1107264,0.0754807
Apcnt_1107272,0.128249407
Apcnt_1107276,-0.053606033
Apcnt_1107296,0.479347706
Apcnt_1107308,4.30E-05
Apcnt_1107312,0.059111118
Apcnt_1107328,0.058898807
Apcnt_1107332,-0.008862555
Apcnt_1107336,0.25338316
Apcnt_1107368,0.068920374
Apcnt_1107372,0.431919932
Apcnt_1107392,0.627153993
Apcnt_1107400,-0.026097596
Apcnt_1107408,0.380972266
Apcnt_1107432,0.396565914
Apcnt_1107444,0.203655958
Apcnt_1107456,0.457466722
Apcnt_1107480,0.476749659
Apcnt_1107484,-0.008808613
Apcnt_1107492,-0.013219595
Apcnt_1107508,0.074808478
Apcnt_1107540,0.01622653
Apcnt_1107564,0.001023889
Apcnt_1107580,0.064599514
Apcnt_1107584,0.096485138
Apcnt_1107596,0.243408918
Apcnt_1107604,-0.084303916
Apcnt_1107636,0.455878854
Apcnt_1107640,0.882918596
Apcnt_1107644,0.280799389
Apcnt_1107672,0.405535698
Apcnt_1107684,0.252089262
Apcnt_1107688,0.044938564
Apcnt_1107696,0.302261233
Apcnt_1107700,0.274522305
Apcnt_1107724,0.155223846
Apcnt_1107748,0.002833128
Apcnt_1107752,0.108990431
Apcnt_1107756,0.039825916
Apcnt_1107792,0.3625772
Apcnt_1107804,0.421204209
Apcnt_1107808,0.113367438
Apcnt_1107836,0.098567486
Apcnt_1107856,0.232147813
Apcnt_1107860,0.028359175
Apcnt_1107876,-0.071507335
Apcnt_1107880,0.29056716
Apcnt_1107904,0.266467214
Apcnt_1107908,0.590275526
Apcnt_1107920,0.056237578
Apcnt_1107936,0.101580381
Apcnt_1107940,0.329980373
Apcnt_1107968,0.252260923
Apcnt_1107972,0.897576571
Apcnt_1107984,0.682194233
Apcnt_1107988,0.239195943
Apcnt_1107996,0.023006916
Apcnt_1108000,0.623691559
Apcnt_1108036,0.181117296
Apcnt_1108044,0.585713744
Apcnt_1108060,0.292618632
Apcnt_1108064,0.20463562
Apcnt_1108068,0.008304596
Apcnt_1108072,-0.005271316
Apcnt_1108076,0.81415379
Apcnt_1108092,0.441587329
Apcnt_1108108,0.425355911
Apcnt_1108128,0.457976103
Apcnt_1108132,0.00393939
Apcnt_1108160,0.065485954
Apcnt_1108168,0.856060624
Apcnt_1108192,-0.005120516
Apcnt_1108196,0.467985868
Apcnt_1108216,-0.001496434
Apcnt_1108232,-3.39E-05
Apcnt_1108264,0.007521868
Apcnt_1108268,0.209735155
Apcnt_1108284,0.286037922
Apcnt_1108292,-0.058909476
Apcnt_1108300,0.122431755
Apcnt_1108304,-0.005192935
Apcnt_1108340,0.034954786
Apcnt_1108372,0.58050561
Apcnt_1108380,0.635287523
Apcnt_1108408,0.473468184
Apcnt_1108412,0.402924776
Apcnt_1108420,0.383685112
Apcnt_1108428,0.299183846
Apcnt_1108476,0.004181147
Apcnt_1108508,0.047657013
Apcnt_1108536,0.002691865
Apcnt_1108548,0.129781604
Apcnt_1108560,-0.005568743
Apcnt_1108568,0.26055479
Apcnt_1108588,0.082597136
Apcnt_1108592,0.01845026
Apcnt_1108612,0.069577694
Apcnt_1108620,0.330539584
Apcnt_1108624,0.013306379
Apcnt_1108632,-0.026150286
Apcnt_1108636,0.099687815
Apcnt_1108644,0.544570804
Apcnt_1108648,0.137304783
Apcnt_1108660,0.058164835
Apcnt_1108664,0.174228191
Apcnt_1108676,0.19641614
Apcnt_1108712,0.461395741
Apcnt_1108720,0.068149567
Apcnt_1108724,0.105572224
Apcnt_1108728,0.436028719
Apcnt_1108732,0.013695002
Apcnt_1108736,0.460273027
Apcnt_1108756,0.092298985
Apcnt_1108776,0.167082787
Apcnt_1108784,0.555285335
Apcnt_1108796,-0.012245595
Apcnt_1108800,0.194397449
Apcnt_1108808,0.5088799
Apcnt_1108816,0.18640995
Apcnt_1108852,0.473753691
Apcnt_1108860,0.084098458
Apcnt_1108864,0.017354846
Apcnt_1108872,0.033659458
Apcnt_1108884,-0.060245633
Apcnt_1108888,0.211206675
Apcnt_1108896,0.283453941
Apcnt_1108900,0.031588316
Apcnt_1108948,0.012717724
Apcnt_1108960,0.392187595
Apcnt_1108964,0.360320091
Apcnt_1108972,0.107701302
Apcnt_1108976,0.086138964
Apcnt_1109036,0.090262175
Apcnt_1109040,0.240535617
Apcnt_1109048,0.529620767
Apcnt_1109060,0.008742929
Apcnt_1109088,0.255360842
Apcnt_1109096,0.615425825
Apcnt_1109100,0.427398205
Apcnt_1109112,0.718061805
Apcnt_1109116,0.829318285
Apcnt_1109128,0.108223438
Apcnt_1109168,0.006122708
Apcnt_1109172,0.003688335
Apcnt_1109176,-0.059440136
Apcnt_1109180,0.013424158
Apcnt_1109184,0.346916914
Apcnt_1109188,0.07471931
Apcnt_1109196,-0.007087469
Apcnt_1109204,0.092380643
Apcnt_1109208,0.268517971
Apcnt_1109252,0.314904451
Apcnt_1109256,0.070719719
Apcnt_1109260,0.308374882
Apcnt_1109288,0.965546131
Apcnt_1109300,0.508138537
Apcnt_1109304,0.005965233
Apcnt_1109312,0.100962758
Apcnt_1109336,-0.004710495
Apcnt_1109352,0.176600218
Apcnt_1109360,0.031224966
Apcnt_1109380,0.878522992
Apcnt_1109384,-0.004202187
Apcnt_1109396,0.047466993
Apcnt_1109400,0.016899824
Apcnt_1109420,0.148306727
Apcnt_1109436,0.055186272
Apcnt_1109440,0.007649899
Apcnt_1109444,0.994253874
Apcnt_1109464,0.435544968
Apcnt_1109480,0.383933783
Apcnt_1109484,0.186448574
Apcnt_1109516,0.420830131
Apcnt_1109536,0.832127333
Apcnt_1109540,0.199824095
Apcnt_1109544,0.506351233
Apcnt_1109564,0.576430202
Apcnt_1109612,0.027462006
Apcnt_1109644,0.235835314
Apcnt_1109656,-0.036502123
Apcnt_1109672,0.008852482
Apcnt_1109680,0.0035851
Apcnt_1109776,-0.015917897
Apcnt_1109780,0.298841596
Apcnt_1109796,0.072599888
Apcnt_1109800,0.072692394
Apcnt_1109820,0.019295216
Apcnt_1109824,0.272888184
Apcnt_1109832,0.019363642
Apcnt_1109848,0.35510397
Apcnt_1109860,0.008010745
Apcnt_1109864,0.315034032
Apcnt_1109872,-0.005144835
Apcnt_1109880,0.523427248
Apcnt_1109884,0.167806625
Apcnt_1109892,0.493396759
Apcnt_1109896,0.779307127
Apcnt_1109912,0.579859018
Apcnt_1109916,0.348321676
Apcnt_1109932,0.752754331
Apcnt_1109940,0.100254536
Apcnt_1109964,0.004001856
Apcnt_1109980,0.026999712
Apcnt_1109988,0.004130602
Apcnt_1109996,-0.003530502
Apcnt_1110004,0.10338974
Apcnt_1110012,0.150988579
Apcnt_1110020,0.066377163
Apcnt_1110040,0.067466617
Apcnt_1110048,0.491731763
Apcnt_1110060,0.025702477
Apcnt_1110072,0.084866881
Apcnt_1110124,0.409187555
Apcnt_1110144,0.339439154
Apcnt_1110148,0.456254482
Apcnt_1110160,0.287596464
Apcnt_1110184,0.847489238
Apcnt_1110188,1.112997293
Apcnt_1110192,-0.005561709
Apcnt_1110204,0.026457191
Apcnt_1110216,0.022612095
Apcnt_1110224,0.43567276
Apcnt_1110228,0.147595644
Apcnt_1110236,0.424963117
Apcnt_1110240,0.198084354
Apcnt_1110252,0.126180172
Apcnt_1110272,0.125567913
Apcnt_1110288,0.095730424
Apcnt_1110308,0.80424583
Apcnt_1110312,0.623513579
Apcnt_1110332,0.267826319
Apcnt_1110348,0.158133149
Apcnt_1110352,0.278605938
Apcnt_1110356,0.673320413
Apcnt_1110368,0.023759127
Apcnt_1110380,0.252944231
Apcnt_1110404,0.138809443
Apcnt_1110408,0.795576096
Apcnt_1110412,0.096583128
Apcnt_1110416,0.018499136
Apcnt_1110460,-0.022269845
Apcnt_1110476,0.087791681
Apcnt_1110500,0.137227774
Apcnt_1110532,0.461262107
Apcnt_1110540,-0.016784787
Apcnt_1110580,1.06556654
Apcnt_1110588,0.352625847
Apcnt_1110592,0.002254486
Apcnt_1110604,0.399032116
Apcnt_1110608,0.01556313
Apcnt_1110612,0.051856995
Apcnt_1110616,0.339534998
Apcnt_1110628,0.12631464
Apcnt_1110632,0.294302225
Apcnt_1110648,0.111327648
Apcnt_1110664,0.21291995
Apcnt_1110668,0.116753817
Apcnt_1110684,-0.010062158
Apcnt_1110688,0.379534841
Apcnt_1110704,0.022997379
Apcnt_1110716,-0.062446952
Apcnt_1110744,0.002434731
Apcnt_1110760,0.413618326
Apcnt_1110768,-0.002032161
Apcnt_1110804,0.018563747
Apcnt_1110828,0.015330076
Apcnt_1110852,0.257021785
Apcnt_1110856,0.000732064
Apcnt_1110868,0.503341317
Apcnt_1110888,0.274952412
Apcnt_1110896,0.157787561
Apcnt_1110900,-0.012898803
Apcnt_1110904,0.366317272
Apcnt_1110948,0.144453049
Apcnt_1110956,0.164366245
Apcnt_1111008,0.130059242
Apcnt_1111024,0.188416362
Apcnt_1111048,-0.046570837
Apcnt_1111060,0.262476683
Apcnt_1111072,0.097476006
Apcnt_1111076,0.01949358
Apcnt_1111084,-0.004084468
Apcnt_1111108,0.228276968
Apcnt_1111116,0.430326581
Apcnt_1111120,-0.023936987
Apcnt_1111136,0.012827873
Apcnt_1111148,0.114236832
Apcnt_1111160,0.631835818
Apcnt_1111180,0.127216339
Apcnt_1111208,0.420430779
Apcnt_1111236,0.500927925
Apcnt_1111240,0.022831798
Apcnt_1111268,0.015175343
Apcnt_1111284,0.019445419
Apcnt_1111292,0.002657413
Apcnt_1111296,0.053900242
Apcnt_1111308,0.612674832
Apcnt_1111352,0.104633331
Apcnt_1111372,0.256562471
Apcnt_1111376,0.04916966
Apcnt_1111416,0.142860413
Apcnt_1111424,0.016223669
Apcnt_1111428,0.172183752
Apcnt_1111436,0.14386642
Apcnt_1111440,0.060751438
Apcnt_1111492,0.421849966
Apcnt_1111500,0.227032185
Apcnt_1111504,0.003249645
Apcnt_1111544,0.13173604
Apcnt_1111548,-0.002918541
Apcnt_1111560,0.010787964
Apcnt_1111564,0.083080053
Apcnt_1111568,0.018271804
Apcnt_1111596,0.100915909
Apcnt_1111608,0.230461597
Apcnt_1111620,-0.026630044
Apcnt_1111624,0.002582312
Apcnt_1111628,1.046377659
Apcnt_1111632,0.014706135
Apcnt_1111636,0.464720011
Apcnt_1111648,0.098207355
Apcnt_1111664,0.022330999
Apcnt_1111672,0.074651837
Apcnt_1111676,0.013049841
Apcnt_1111684,0.05815959
Apcnt_1111696,0.049044609
Apcnt_1111712,-0.007893384
Apcnt_1111732,0.276736736
Apcnt_1111744,0.777387619
Apcnt_1111752,0.181134701
Apcnt_1111764,0.51665318
Apcnt_1111772,0.121024489
Apcnt_1111780,0.014778376
Apcnt_1111792,0.005930901
Apcnt_1111812,0.614199042
Apcnt_1111828,-0.046111584
Apcnt_1111836,0.578275084
Apcnt_1111856,0.201324224
Apcnt_1111860,-0.035366058
Apcnt_1111872,0.028830528
Apcnt_1111880,0.010864139
Apcnt_1111904,0.263861895
Apcnt_1111912,0.481287837
Apcnt_1111952,-0.027655244
Apcnt_1111956,-0.01335454
Apcnt_1111964,0.551190615
Apcnt_1111968,0.158252716
Apcnt_1111984,-0.006472886
Apcnt_1111992,0.225735188
Apcnt_1111996,0.020839572
Apcnt_1112024,-0.009116173
Apcnt_1112036,0.280994177
Apcnt_1112040,0.255391598
Apcnt_1112048,0.374924183
Apcnt_1112056,0.563321829
Apcnt_1112060,0.100585938
Apcnt_1112068,-0.023333609
Apcnt_1112072,0.184711099
Apcnt_1112076,0.194219708
Apcnt_1112080,0.094073653
Apcnt_1112084,-0.040029645
Apcnt_1112088,0.031802416
Apcnt_1112096,0.465077758
Apcnt_1112120,0.005602717
Apcnt_1112124,0.067699313
Apcnt_1112144,0.628157258
Apcnt_1112180,0.614649892
Apcnt_1112184,0.505082726
Apcnt_1112188,0.639105678
Apcnt_1112200,0.659469724
Apcnt_1112204,0.168339252
Apcnt_1112220,0.627743006
Apcnt_1112236,0.10751915
Apcnt_1112256,0.158150434
Apcnt_1112268,0.237366676
Apcnt_1112280,0.065775871
Apcnt_1112292,0.032024741
Apcnt_1112308,0.710040331
Apcnt_1112320,0.503409624
Apcnt_1112336,0.337165356
Apcnt_1112368,0.719039798
Apcnt_1112376,0.4417274
Apcnt_1112384,0.245235562
Apcnt_1112392,0.022494316
Apcnt_1112396,0.070447087
Apcnt_1112416,0.19921422
Apcnt_1112436,0.051846743
Apcnt_1112440,0.228007436
Apcnt_1112448,0.008676052
Apcnt_1112464,-0.015801311
Apcnt_1112480,0.203673601
Apcnt_1112484,0.667470217
Apcnt_1112496,0.263658643
Apcnt_1112516,0.074241877
Apcnt_1112536,-0.104872704
Apcnt_1112560,0.274911165
Apcnt_1112564,0.01762557
Apcnt_1112596,0.93812573
Apcnt_1112612,0.243580937
Apcnt_1112620,0.428177595
Apcnt_1112628,0.203523993
Apcnt_1112644,0.438165188
Apcnt_1112648,0.044096231
Apcnt_1112656,0.125558376
Apcnt_1112664,0.026093364
Apcnt_1112684,0.070822239
Apcnt_1112696,-0.01189518
Apcnt_1112704,0.453819156
Apcnt_1112708,0.21903491
Apcnt_1112724,-0.00463146
Apcnt_1112740,0.359923601
Apcnt_1112756,0.003807306
Apcnt_1112760,0.655530453
Apcnt_1112776,0.487551689
Apcnt_1112788,0.008684635
Apcnt_1112816,0.241438866
Apcnt_1112836,0.655085444
Apcnt_1112872,0.15947032
Apcnt_1112880,0.0444206
Apcnt_1112884,0.134038687
Apcnt_1112904,-0.032038927
Apcnt_1112920,0.033336163
Apcnt_1112932,0.559778333
Apcnt_1112936,0.026443243
Apcnt_1112956,0.732973456
Apcnt_1112964,0.610180855
Apcnt_1112968,0.513126612
Apcnt_1112972,0.14698875
Apcnt_1113000,0.610789537
Apcnt_1113064,0.473497152
Apcnt_1113076,0.250309944
Apcnt_1113088,0.321445704
Apcnt_1113100,0.056684017
Apcnt_1113112,0.316604853
Apcnt_1113120,1.057185173
Apcnt_1113128,-0.126467109
Apcnt_1113140,0.168171644
Apcnt_1113144,1.161323547
Apcnt_1113188,0.22712779
Apcnt_1113204,0.344756722
Apcnt_1113212,0.103928804
Apcnt_1113236,0.586558342
Apcnt_1113264,0.134687424
Apcnt_1113284,0.051198125
Apcnt_1113300,0.198624134
Apcnt_1113304,0.026788235
Apcnt_1113308,0.008625269
Apcnt_1113332,0.000543118
Apcnt_1113340,0.057297587
Apcnt_1113344,0.499293327
Apcnt_1113360,0.024199247
Apcnt_1113376,0.024419785
Apcnt_1113404,0.56818819
Apcnt_1113420,0.279737711
Apcnt_1113432,0.051442027
Apcnt_1113436,0.056067944
Apcnt_1113444,0.548978925
Apcnt_1113460,0.140156746
Apcnt_1113464,0.065027475
Apcnt_1113468,0.10924387
Apcnt_1113476,0.00536418
Apcnt_1113492,0.015356779
Apcnt_1113496,0.014731884
Apcnt_1113528,0.057835102
Apcnt_1113560,0.01263392
Apcnt_1113568,-0.010911345
Apcnt_1113580,0.087724447
Apcnt_1113612,0.362347245
Apcnt_1113628,0.224336624
Apcnt_1113632,0.285172939
Apcnt_1113640,-0.011761785
Apcnt_1113656,-0.006689012
Apcnt_1113668,0.419902802
Apcnt_1113672,0.484836102
Apcnt_1113680,0.223025799
Apcnt_1113688,0.013881207
Apcnt_1113700,0.063117981
Apcnt_1113708,0.092237711
Apcnt_1113724,-0.010547638
Apcnt_1113728,0.204301357
Apcnt_1113732,0.872275829
Apcnt_1113752,0.390661001
Apcnt_1113792,0.027954578
Apcnt_1113796,0.002916098
Apcnt_1113800,0.024637461
Apcnt_1113812,0.527965665
Apcnt_1113824,0.086270809
Apcnt_1113840,0.380334616
Apcnt_1113884,0.015140295
Apcnt_1113932,-0.00948298
Apcnt_1113964,0.182347178
Apcnt_1113976,0.77607131
Apcnt_1113980,0.634509206
Apcnt_1113984,0.393733263
Apcnt_1113996,0.351258993
Apcnt_1114000,1.051223755
Apcnt_1114012,0.171013832
Apcnt_1114024,0.078209639
Apcnt_1114028,0.003620386
Apcnt_1114048,0.006134033
Apcnt_1114056,0.004114389
Apcnt_1114068,0.436802626
Apcnt_1114080,0.026644945
Apcnt_1114092,0.067529678
Apcnt_1114100,0.212413549
Apcnt_1114108,0.390194416
Apcnt_1114112,0.041591406
Apcnt_1114124,0.00908792
Apcnt_1114136,0.731756449
Apcnt_1114160,0.268528938
Apcnt_1114168,0.122051358
Apcnt_1114204,0.085888028
Apcnt_1114228,0.060386896
Apcnt_1114244,0.376865745
Apcnt_1114248,0.091044188
Apcnt_1114256,0.698774815
Apcnt_1114276,0.386115432
Apcnt_1114280,0.048041344
Apcnt_1114284,0.020736456
Apcnt_1114288,0.008304834
Apcnt_1114308,0.019184709
Apcnt_1114316,0.279888391
Apcnt_1114332,-0.00746274
Apcnt_1114336,0.354099274
Apcnt_1114340,0.286532283
Apcnt_1114364,0.008284807
Apcnt_1114372,-0.045081139
Apcnt_1114384,-0.025866389
Apcnt_1114388,-0.019315839
Apcnt_1114396,0.026032448
Apcnt_1114400,-0.006567061
Apcnt_1114404,0.104773283
Apcnt_1114416,0.32269907
Apcnt_1114420,0.001070619
Apcnt_1114424,0.383961558
Apcnt_1114432,0.105119944
Apcnt_1114440,0.254855633
Apcnt_1114448,0.328103065
Apcnt_1114496,0.172897577
Apcnt_1114504,0.423585653
Apcnt_1114520,0.268391609
Apcnt_1114552,-0.040961564
Apcnt_1114564,0.292848468
Apcnt_1114568,0.916728139
Apcnt_1114580,0.046774387
Apcnt_1114600,0.350351095
Apcnt_1114652,0.020514607
Apcnt_1114672,0.349506259
Apcnt_1114676,0.2859869
Apcnt_1114704,0.10334301
Apcnt_1114708,0.334923029
Apcnt_1114712,0.747970462
Apcnt_1114736,0.042258263
Apcnt_1114740,0.057064414
Apcnt_1114748,0.020422459
Apcnt_1114752,0.138463974
Apcnt_1114760,0.238196969
Apcnt_1114804,0.157350183
Apcnt_1114836,0.213127494
Apcnt_1114852,0.164337158
Apcnt_1114864,0.016746521
Apcnt_1114876,-0.01239121
Apcnt_1114888,0.014355659
Apcnt_1114892,0.006808996
Apcnt_1114912,0.071856499
Apcnt_1114924,0.504371643
Apcnt_1114932,0.264052749
Apcnt_1114976,0.624957085
Apcnt_1114984,0.648517251
Apcnt_1114996,0.18594265
Apcnt_1115000,-0.002254784
Apcnt_1115004,0.504155755
Apcnt_1115016,0.521808982
Apcnt_1115036,0.426803708
Apcnt_1115040,0.418434381
Apcnt_1115044,0.084835768
Apcnt_1115056,1.055706978
Apcnt_1115064,0.553183079
Apcnt_1115084,0.738351703
Apcnt_1115088,0.754209876
Apcnt_1115092,0.077887535
Apcnt_1115132,-0.002179265
Apcnt_1115136,0.121608496
Apcnt_1115140,0.003049731
Apcnt_1115148,0.246436834
Apcnt_1115196,0.175304413
Apcnt_1115216,-0.007491112
Apcnt_1115228,-0.013293743
Apcnt_1115260,0.551449776
Apcnt_1115280,0.327960968
Apcnt_1115296,0.061393499
Apcnt_1115324,0.142414331
Apcnt_1115328,0.158188939
Apcnt_1115332,0.271543741
Apcnt_1115336,0.375380516
Apcnt_1115344,0.376796961
Apcnt_1115352,0.389633536
Apcnt_1115360,0.017233372
Apcnt_1115364,-0.032916903
Apcnt_1115368,0.011376858
Apcnt_1115372,-0.030904233
Apcnt_1115388,0.024715543
Apcnt_1115408,0.124440312
Apcnt_1115424,0.004608512
Apcnt_1115436,0.904121399
Apcnt_1115452,0.087137103
Apcnt_1115472,0.023689985
Apcnt_1115488,0.011274099
Apcnt_1115496,0.015602112
Apcnt_1115532,0.43579042
Apcnt_1115536,0.167981148
Apcnt_1115540,0.023588419
Apcnt_1115544,0.272174835
Apcnt_1115552,0.426082253
Apcnt_1115564,0.911467552
Apcnt_1115568,0.269421697
Apcnt_1115576,0.081799984
Apcnt_1115580,-0.016154289
Apcnt_1115616,0.558450103
Apcnt_1115620,-0.004077435
Apcnt_1115632,0.003221989
Apcnt_1115640,0.77545929
Apcnt_1115644,0.008379579
Apcnt_1115652,0.310700893
Apcnt_1115656,0.462681293
Apcnt_1115664,0.024589539
Apcnt_1115688,0.013608694
Apcnt_1115692,0.042137623
Apcnt_1115696,0.393922448
Apcnt_1115728,0.025581241
Apcnt_1115756,0.091051817
Apcnt_1115784,0.102058411
Apcnt_1115816,0.123583078
Apcnt_1115820,0.383162498
Apcnt_1115848,0.18536973
Apcnt_1115856,0.056485176
Apcnt_1115864,-0.019788623
Apcnt_1115868,0.567365885
Apcnt_1115880,0.274744034
Apcnt_1115884,0.199621677
Apcnt_1115892,0.042444229
Apcnt_1115896,0.684207082
Apcnt_1115904,-0.020581782
Apcnt_1115924,0.119224548
Apcnt_1115936,0.002277374
Apcnt_1115952,0.149805069
Apcnt_1115980,0.01906085
Apcnt_1115984,0.061444998
Apcnt_1116016,0.282759905
Apcnt_1116020,0.404254198
Apcnt_1116032,0.330657244
Apcnt_1116060,-0.004081845
Apcnt_1116072,0.084950805
Apcnt_1116084,0.265461206
Apcnt_1116108,0.017776728
Apcnt_1116112,0.432508945
Apcnt_1116124,0.700616002
Apcnt_1116128,0.567026496
Apcnt_1116172,0.211577892
Apcnt_1116188,0.300818443
Apcnt_1116208,0.046592951
Apcnt_1116224,0.503111482
Apcnt_1116236,0.83421576
Apcnt_1116248,0.638126969
Apcnt_1116260,-0.053046346
Apcnt_1116268,0.413702965
Apcnt_1116296,0.102656603
Apcnt_1116324,0.359862566
Apcnt_1116340,0.620235562
Apcnt_1116344,0.194578409
Apcnt_1116376,0.067588568
Apcnt_1116384,-0.000325024
Apcnt_1116392,0.009186745
Apcnt_1116404,0.045946598
Apcnt_1116420,0.155734301
Apcnt_1116428,0.036664844
Apcnt_1116432,0.06763196
Apcnt_1116452,0.518264651
Apcnt_1116476,0.612952948
Apcnt_1116492,0.055181861
Apcnt_1116516,0.188760757
Apcnt_1116520,0.413093805
Apcnt_1116524,0.603260875
Apcnt_1116624,0.174143076
Apcnt_1116628,0.181033134
Apcnt_1116636,0.684083819
Apcnt_1116644,0.013151407
Apcnt_1116656,0.003553629
Apcnt_1116660,-0.006054401
Apcnt_1116668,0.006116986
Apcnt_1116672,0.003568769
Apcnt_1116712,0.725212693
Apcnt_1116716,0.027287602
Apcnt_1116724,0.656766176
Apcnt_1116744,0.20516324
Apcnt_1116748,0.301459432
Apcnt_1116760,0.071998715
Apcnt_1116780,0.481903791
Apcnt_1116784,0.022060156
Apcnt_1116788,0.691166639
Apcnt_1116792,0.078617334
Apcnt_1116812,0.499274254
Apcnt_1116816,0.543378353
Apcnt_1116852,0.261158228
Apcnt_1116876,-0.002824545
Apcnt_1116880,-0.007978559
Apcnt_1116884,0.015027761
Apcnt_1116892,0.21313715
Apcnt_1116912,0.040969849
Apcnt_1116916,0.246512055
Apcnt_1116940,-0.004784584
Apcnt_1116944,0.015972853
Apcnt_1116956,0.9209584
Apcnt_1116960,0.203649282
Apcnt_1116964,0.140158176
Apcnt_1116968,0.320930004
Apcnt_1116988,0.233462095
Apcnt_1117004,0.066101909
Apcnt_1117012,0.042302608
Apcnt_1117032,0.617453694
Apcnt_1117036,0.078650236
Apcnt_1117052,-0.076520383
Apcnt_1117060,0.216324568
Apcnt_1117064,0.018469572
Apcnt_1117068,0.041030645
Apcnt_1117072,0.817910314
Apcnt_1117080,0.174213886
Apcnt_1117100,-0.004701078
Apcnt_1117108,-0.084832668
Apcnt_1117112,0.777151823
Apcnt_1117116,0.176115751
Apcnt_1117120,0.129855752
Apcnt_1117140,0.568950415
Apcnt_1117180,0.006831884
Apcnt_1117192,0.930136204
Apcnt_1117196,0.291154146
Apcnt_1117212,0.035140276
Apcnt_1117276,-0.010316133
Apcnt_1117308,0.578148365
Apcnt_1117312,-0.013592482
Apcnt_1117332,0.198055029
Apcnt_1117356,0.036833286
Apcnt_1117376,1.220333099
Apcnt_1117380,0.48830533
Apcnt_1117396,0.385552645
Apcnt_1117404,0.127667785
Apcnt_1117408,0.214792728
Apcnt_1117424,0.027663112
Apcnt_1117444,0.167602777
Apcnt_1117452,0.072552204
Apcnt_1117456,0.215872765
Apcnt_1117460,0.356572628
Apcnt_1117468,0.104341626
Apcnt_1117488,0.392988443
