test_Application_ID,new_catboost_prediction
Apcnt_1068060,0.575730853
Apcnt_1068068,0.523346439
Apcnt_1068076,0.682994659
Apcnt_1068116,0.580898756
Apcnt_1068120,0.498458074
Apcnt_1068128,0.543350066
Apcnt_1068140,0.685155889
Apcnt_1068144,0.517283613
Apcnt_1068176,0.579488909
Apcnt_1068184,0.505277991
Apcnt_1068188,0.584223607
Apcnt_1068192,0.524614947
Apcnt_1068208,0.561787615
Apcnt_1068216,0.581956255
Apcnt_1068220,0.566131248
Apcnt_1068224,0.565135389
Apcnt_1068232,0.595591721
Apcnt_1068240,0.627367997
Apcnt_1068256,0.590611916
Apcnt_1068272,0.672637563
Apcnt_1068292,0.533526843
Apcnt_1068296,0.506258469
Apcnt_1068340,0.609099936
Apcnt_1068360,0.629533378
Apcnt_1068372,0.526062992
Apcnt_1068384,0.6972385
Apcnt_1068400,0.64027239
Apcnt_1068412,0.501835252
Apcnt_1068420,0.557584937
Apcnt_1068424,0.63016063
Apcnt_1068432,0.63731076
Apcnt_1068456,0.501237719
Apcnt_1068472,0.650541993
Apcnt_1068480,0.579101821
Apcnt_1068488,0.51693693
Apcnt_1068492,0.50881876
Apcnt_1068500,0.518090819
Apcnt_1068504,0.501741177
Apcnt_1068508,0.615221404
Apcnt_1068520,0.504062865
Apcnt_1068532,0.499837684
Apcnt_1068536,0.549210475
Apcnt_1068540,0.698687958
Apcnt_1068544,0.540363006
Apcnt_1068548,0.556405719
Apcnt_1068560,0.564301376
Apcnt_1068568,0.555367152
Apcnt_1068572,0.519362694
Apcnt_1068620,0.553538108
Apcnt_1068636,0.518556889
Apcnt_1068640,0.558861865
Apcnt_1068644,0.505070931
Apcnt_1068648,0.588782654
Apcnt_1068728,0.546531605
Apcnt_1068736,0.506928832
Apcnt_1068752,0.499705392
Apcnt_1068776,0.512192919
Apcnt_1068800,0.6370735
Apcnt_1068804,0.504945116
Apcnt_1068820,0.501133097
Apcnt_1068832,0.536954991
Apcnt_1068840,0.657975062
Apcnt_1068852,0.578035411
Apcnt_1068856,0.543809008
Apcnt_1068860,0.588540375
Apcnt_1068864,0.512467248
Apcnt_1068880,0.558518836
Apcnt_1068884,0.505913044
Apcnt_1068896,0.557153094
Apcnt_1068908,0.629204468
Apcnt_1068964,0.511246867
Apcnt_1068976,0.619550748
Apcnt_1068988,0.561301861
Apcnt_1068992,0.530355921
Apcnt_1069000,0.507451525
Apcnt_1069016,0.506202912
Apcnt_1069036,0.590423907
Apcnt_1069044,0.502370267
Apcnt_1069048,0.554327679
Apcnt_1069064,0.62443139
Apcnt_1069076,0.501551903
Apcnt_1069080,0.497682104
Apcnt_1069084,0.528720445
Apcnt_1069100,0.616129539
Apcnt_1069104,0.530122614
Apcnt_1069116,0.701419947
Apcnt_1069128,0.593739734
Apcnt_1069148,0.628509554
Apcnt_1069160,0.541963391
Apcnt_1069172,0.512762376
Apcnt_1069192,0.625545369
Apcnt_1069196,0.531761501
Apcnt_1069252,0.524392592
Apcnt_1069260,0.573690558
Apcnt_1069272,0.526208507
Apcnt_1069280,0.664685608
Apcnt_1069288,0.640939614
Apcnt_1069292,0.539210117
Apcnt_1069308,0.50999723
Apcnt_1069328,0.579000959
Apcnt_1069352,0.54320236
Apcnt_1069356,0.641470796
Apcnt_1069376,0.576060385
Apcnt_1069400,0.512072864
Apcnt_1069404,0.698827517
Apcnt_1069420,0.539488513
Apcnt_1069424,0.498576145
Apcnt_1069428,0.516327821
Apcnt_1069440,0.501969076
Apcnt_1069448,0.540250597
Apcnt_1069452,0.693175018
Apcnt_1069476,0.652734308
Apcnt_1069492,0.59218941
Apcnt_1069496,0.677227409
Apcnt_1069520,0.690263591
Apcnt_1069528,0.506026223
Apcnt_1069532,0.51178285
Apcnt_1069552,0.627861836
Apcnt_1069556,0.545354991
Apcnt_1069568,0.550622456
Apcnt_1069592,0.553864037
Apcnt_1069604,0.520774531
Apcnt_1069620,0.518607193
Apcnt_1069632,0.687432299
Apcnt_1069640,0.5937382
Apcnt_1069644,0.571736026
Apcnt_1069668,0.501592543
Apcnt_1069680,0.580408533
Apcnt_1069708,0.584029866
Apcnt_1069712,0.569542505
Apcnt_1069716,0.507167775
Apcnt_1069720,0.5002564
Apcnt_1069732,0.533534291
Apcnt_1069744,0.513651322
Apcnt_1069756,0.553578123
Apcnt_1069760,0.682312306
Apcnt_1069764,0.624674277
Apcnt_1069784,0.594733607
Apcnt_1069796,0.612779622
Apcnt_1069816,0.555241828
Apcnt_1069852,0.544433626
Apcnt_1069864,0.624671115
Apcnt_1069868,0.535667366
Apcnt_1069884,0.660647067
Apcnt_1069888,0.668807097
Apcnt_1069904,0.521072142
Apcnt_1069908,0.633993548
Apcnt_1069912,0.661896977
Apcnt_1069916,0.529879221
Apcnt_1069936,0.641648476
Apcnt_1069940,0.54179631
Apcnt_1069944,0.522978249
Apcnt_1069972,0.499825042
Apcnt_1069984,0.504011586
Apcnt_1069996,0.504256753
Apcnt_1070036,0.554589227
Apcnt_1070048,0.501976586
Apcnt_1070060,0.593494731
Apcnt_1070096,0.553311582
Apcnt_1070112,0.498609591
Apcnt_1070120,0.499959264
Apcnt_1070140,0.501494423
Apcnt_1070156,0.508937885
Apcnt_1070164,0.514474892
Apcnt_1070172,0.621428855
Apcnt_1070180,0.594470231
Apcnt_1070184,0.57368624
Apcnt_1070200,0.5487102
Apcnt_1070208,0.505585876
Apcnt_1070220,0.522495264
Apcnt_1070232,0.592895098
Apcnt_1070236,0.58204659
Apcnt_1070244,0.579046367
Apcnt_1070256,0.566831378
Apcnt_1070260,0.504731534
Apcnt_1070292,0.561373263
Apcnt_1070296,0.50675529
Apcnt_1070340,0.626854512
Apcnt_1070352,0.564595079
Apcnt_1070356,0.510537512
Apcnt_1070360,0.50827722
Apcnt_1070364,0.662538738
Apcnt_1070372,0.590497091
Apcnt_1070392,0.619013711
Apcnt_1070412,0.571273562
Apcnt_1070436,0.57138499
Apcnt_1070440,0.632053253
Apcnt_1070452,0.586713915
Apcnt_1070460,0.508635287
Apcnt_1070476,0.56051545
Apcnt_1070488,0.524223567
Apcnt_1070496,0.620417121
Apcnt_1070520,0.574531192
Apcnt_1070548,0.592084092
Apcnt_1070556,0.541427771
Apcnt_1070564,0.633750207
Apcnt_1070572,0.560314182
Apcnt_1070576,0.533116972
Apcnt_1070584,0.648099338
Apcnt_1070596,0.540390168
Apcnt_1070604,0.503806047
Apcnt_1070620,0.571702556
Apcnt_1070636,0.602342569
Apcnt_1070644,0.656056623
Apcnt_1070660,0.504022169
Apcnt_1070668,0.620102463
Apcnt_1070672,0.556440122
Apcnt_1070696,0.515575561
Apcnt_1070732,0.538210562
Apcnt_1070756,0.519602337
Apcnt_1070760,0.599150344
Apcnt_1070788,0.531518842
Apcnt_1070808,0.667258165
Apcnt_1070820,0.597734213
Apcnt_1070824,0.501776326
Apcnt_1070860,0.626096241
Apcnt_1070876,0.622131679
Apcnt_1070904,0.515007047
Apcnt_1070920,0.593381087
Apcnt_1070924,0.572688694
Apcnt_1070956,0.549647068
Apcnt_1070976,0.599397903
Apcnt_1070996,0.62907666
Apcnt_1071000,0.516224796
Apcnt_1071024,0.596191164
Apcnt_1071028,0.603749736
Apcnt_1071036,0.577646084
Apcnt_1071040,0.565436141
Apcnt_1071052,0.568372248
Apcnt_1071060,0.651670947
Apcnt_1071072,0.586859209
Apcnt_1071092,0.540751826
Apcnt_1071124,0.522817162
Apcnt_1071176,0.650116577
Apcnt_1071188,0.563738271
Apcnt_1071192,0.506711192
Apcnt_1071200,0.683360869
Apcnt_1071208,0.635780346
Apcnt_1071224,0.558446775
Apcnt_1071228,0.631369352
Apcnt_1071244,0.53226762
Apcnt_1071268,0.578309431
Apcnt_1071272,0.611756598
Apcnt_1071284,0.569202257
Apcnt_1071292,0.677445221
Apcnt_1071300,0.520236182
Apcnt_1071320,0.499902709
Apcnt_1071332,0.626961626
Apcnt_1071336,0.632308709
Apcnt_1071340,0.500950124
Apcnt_1071360,0.501954227
Apcnt_1071376,0.519447008
Apcnt_1071380,0.496263863
Apcnt_1071400,0.498583401
Apcnt_1071460,0.498228657
Apcnt_1071472,0.571601904
Apcnt_1071476,0.506292669
Apcnt_1071480,0.536854647
Apcnt_1071500,0.546002162
Apcnt_1071520,0.527012507
Apcnt_1071536,0.667716074
Apcnt_1071544,0.504441437
Apcnt_1071552,0.571774787
Apcnt_1071576,0.504210208
Apcnt_1071584,0.503181797
Apcnt_1071608,0.507656342
Apcnt_1071628,0.548049035
Apcnt_1071640,0.512220002
Apcnt_1071660,0.530479231
Apcnt_1071664,0.537275436
Apcnt_1071668,0.512934353
Apcnt_1071676,0.525207241
Apcnt_1071680,0.522618097
Apcnt_1071684,0.672773813
Apcnt_1071704,0.55378319
Apcnt_1071716,0.507993811
Apcnt_1071736,0.560119009
Apcnt_1071752,0.650476553
Apcnt_1071756,0.615190562
Apcnt_1071772,0.663571365
Apcnt_1071776,0.549191051
Apcnt_1071780,0.514685351
Apcnt_1071792,0.567826859
Apcnt_1071796,0.662725101
Apcnt_1071804,0.600914202
Apcnt_1071820,0.710007761
Apcnt_1071828,0.635674298
Apcnt_1071836,0.512807082
Apcnt_1071840,0.604309952
Apcnt_1071860,0.631144458
Apcnt_1071868,0.608710131
Apcnt_1071876,0.623115068
Apcnt_1071880,0.643710433
Apcnt_1071896,0.585388706
Apcnt_1071924,0.622446784
Apcnt_1071944,0.664561237
Apcnt_1071948,0.656765444
Apcnt_1071956,0.582888742
Apcnt_1071992,0.70304169
Apcnt_1072004,0.520602098
Apcnt_1072028,0.566221663
Apcnt_1072036,0.525187373
Apcnt_1072044,0.524677341
Apcnt_1072072,0.523038355
Apcnt_1072088,0.688271096
Apcnt_1072108,0.539167577
Apcnt_1072120,0.504546867
Apcnt_1072132,0.514472063
Apcnt_1072140,0.679981941
Apcnt_1072156,0.68670586
Apcnt_1072168,0.566865834
Apcnt_1072176,0.572090125
Apcnt_1072180,0.652928231
Apcnt_1072184,0.618362148
Apcnt_1072192,0.615932228
Apcnt_1072200,0.54328278
Apcnt_1072212,0.605941468
Apcnt_1072220,0.567353048
Apcnt_1072228,0.57870145
Apcnt_1072232,0.607917092
Apcnt_1072236,0.61212793
Apcnt_1072284,0.608722841
Apcnt_1072288,0.549069967
Apcnt_1072300,0.601707413
Apcnt_1072316,0.565308442
Apcnt_1072320,0.584592386
Apcnt_1072328,0.524537567
Apcnt_1072340,0.602415664
Apcnt_1072344,0.554695439
Apcnt_1072348,0.57968717
Apcnt_1072360,0.630987785
Apcnt_1072380,0.562654399
Apcnt_1072384,0.525821085
Apcnt_1072388,0.532697956
Apcnt_1072408,0.612024087
Apcnt_1072416,0.500565432
Apcnt_1072424,0.694489117
Apcnt_1072428,0.549726601
Apcnt_1072432,0.524341141
Apcnt_1072436,0.505191772
Apcnt_1072448,0.602553409
Apcnt_1072460,0.590109515
Apcnt_1072484,0.61466204
Apcnt_1072492,0.508593809
Apcnt_1072500,0.627678317
Apcnt_1072504,0.630889361
Apcnt_1072512,0.554364228
Apcnt_1072556,0.58363908
Apcnt_1072564,0.572165189
Apcnt_1072572,0.551996448
Apcnt_1072576,0.608210965
Apcnt_1072592,0.621538251
Apcnt_1072596,0.528637638
Apcnt_1072624,0.574589491
Apcnt_1072640,0.566585318
Apcnt_1072644,0.598935427
Apcnt_1072656,0.589044589
Apcnt_1072672,0.507352583
Apcnt_1072696,0.553020119
Apcnt_1072704,0.562509439
Apcnt_1072708,0.629299499
Apcnt_1072712,0.634366419
Apcnt_1072724,0.563414234
Apcnt_1072728,0.511523025
Apcnt_1072732,0.664877778
Apcnt_1072776,0.694930612
Apcnt_1072780,0.699712442
Apcnt_1072784,0.537445025
Apcnt_1072792,0.560891256
Apcnt_1072812,0.67052346
Apcnt_1072828,0.599213341
Apcnt_1072864,0.497310427
Apcnt_1072892,0.564710892
Apcnt_1072904,0.511091102
Apcnt_1072928,0.49988924
Apcnt_1072932,0.498678497
Apcnt_1072956,0.50600106
Apcnt_1072980,0.54129197
Apcnt_1072984,0.509876672
Apcnt_1072992,0.547009994
Apcnt_1073004,0.539067913
Apcnt_1073016,0.678527042
Apcnt_1073044,0.570646491
Apcnt_1073064,0.542367393
Apcnt_1073084,0.611422865
Apcnt_1073096,0.506947226
Apcnt_1073112,0.536505387
Apcnt_1073120,0.580423959
Apcnt_1073132,0.506213191
Apcnt_1073136,0.503152147
Apcnt_1073144,0.594719107
Apcnt_1073180,0.531211541
Apcnt_1073192,0.499717921
Apcnt_1073216,0.503704902
Apcnt_1073228,0.50543045
Apcnt_1073244,0.524959977
Apcnt_1073256,0.505798438
Apcnt_1073276,0.5141959
Apcnt_1073280,0.508787757
Apcnt_1073288,0.512512684
Apcnt_1073308,0.535031251
Apcnt_1073340,0.593467526
Apcnt_1073352,0.503172352
Apcnt_1073356,0.498068888
Apcnt_1073360,0.500032827
Apcnt_1073364,0.501589214
Apcnt_1073376,0.545580758
Apcnt_1073380,0.511531605
Apcnt_1073396,0.636986346
Apcnt_1073412,0.504880473
Apcnt_1073424,0.513092854
Apcnt_1073432,0.502471291
Apcnt_1073468,0.508161169
Apcnt_1073472,0.528579213
Apcnt_1073488,0.656889823
Apcnt_1073492,0.609669178
Apcnt_1073520,0.517679013
Apcnt_1073528,0.567362129
Apcnt_1073536,0.607276529
Apcnt_1073556,0.508529548
Apcnt_1073560,0.506604343
Apcnt_1073564,0.549956462
Apcnt_1073572,0.696757668
Apcnt_1073580,0.590498309
Apcnt_1073612,0.501652389
Apcnt_1073616,0.506334739
Apcnt_1073620,0.535126151
Apcnt_1073628,0.677810814
Apcnt_1073632,0.614308792
Apcnt_1073640,0.606539744
Apcnt_1073652,0.510859612
Apcnt_1073656,0.552432724
Apcnt_1073668,0.568707005
Apcnt_1073672,0.616701476
Apcnt_1073676,0.613739244
Apcnt_1073692,0.602363175
Apcnt_1073708,0.669923828
Apcnt_1073752,0.518578504
Apcnt_1073756,0.566098367
Apcnt_1073760,0.598308463
Apcnt_1073776,0.603996997
Apcnt_1073784,0.504079671
Apcnt_1073788,0.538324041
Apcnt_1073808,0.59283313
Apcnt_1073816,0.693556641
Apcnt_1073828,0.591297933
Apcnt_1073848,0.534401999
Apcnt_1073864,0.543755435
Apcnt_1073872,0.607815244
Apcnt_1073888,0.661430353
Apcnt_1073896,0.565562211
Apcnt_1073900,0.569272791
Apcnt_1073912,0.501362267
Apcnt_1073920,0.571767296
Apcnt_1073928,0.590502132
Apcnt_1073948,0.513762073
Apcnt_1073952,0.650743528
Apcnt_1073972,0.550402961
Apcnt_1073976,0.501631058
Apcnt_1074008,0.665170966
Apcnt_1074012,0.631819978
Apcnt_1074020,0.554335471
Apcnt_1074028,0.615442821
Apcnt_1074044,0.593078186
Apcnt_1074048,0.6712857
Apcnt_1074056,0.538691738
Apcnt_1074060,0.58032391
Apcnt_1074072,0.600579361
Apcnt_1074084,0.687995828
Apcnt_1074088,0.518170352
Apcnt_1074112,0.568909355
Apcnt_1074124,0.662729299
Apcnt_1074128,0.543077309
Apcnt_1074164,0.615296171
Apcnt_1074168,0.591189326
Apcnt_1074172,0.514832576
Apcnt_1074184,0.548248711
Apcnt_1074204,0.620359519
Apcnt_1074228,0.559261264
Apcnt_1074240,0.560618317
Apcnt_1074252,0.619699695
Apcnt_1074264,0.498486966
Apcnt_1074268,0.501078207
Apcnt_1074276,0.532155129
Apcnt_1074280,0.505006248
Apcnt_1074284,0.507772746
Apcnt_1074296,0.500440805
Apcnt_1074304,0.622372738
Apcnt_1074336,0.569593985
Apcnt_1074352,0.560941147
Apcnt_1074360,0.511097455
Apcnt_1074392,0.590488698
Apcnt_1074424,0.51238844
Apcnt_1074432,0.51600829
Apcnt_1074448,0.516895272
Apcnt_1074456,0.501294691
Apcnt_1074488,0.50350734
Apcnt_1074492,0.501009897
Apcnt_1074504,0.681986851
Apcnt_1074508,0.69236235
Apcnt_1074536,0.506181527
Apcnt_1074548,0.571776949
Apcnt_1074552,0.544211176
Apcnt_1074556,0.523564161
Apcnt_1074560,0.570332761
Apcnt_1074588,0.601882969
Apcnt_1074596,0.572937852
Apcnt_1074600,0.504442762
Apcnt_1074628,0.534829727
Apcnt_1074640,0.620775973
Apcnt_1074652,0.627255105
Apcnt_1074656,0.697743631
Apcnt_1074676,0.570510244
Apcnt_1074692,0.501786429
Apcnt_1074696,0.506725662
Apcnt_1074704,0.619877016
Apcnt_1074744,0.511993728
Apcnt_1074756,0.593735798
Apcnt_1074764,0.587421095
Apcnt_1074808,0.646090002
Apcnt_1074812,0.508254662
Apcnt_1074828,0.506044021
Apcnt_1074832,0.636391171
Apcnt_1074848,0.514321272
Apcnt_1074860,0.527838439
Apcnt_1074876,0.527735598
Apcnt_1074888,0.541591729
Apcnt_1074916,0.503948552
Apcnt_1074928,0.553833315
Apcnt_1074932,0.538796932
Apcnt_1074936,0.612985728
Apcnt_1074956,0.53447769
Apcnt_1074968,0.553475931
Apcnt_1074992,0.531136354
Apcnt_1075040,0.503580517
Apcnt_1075056,0.500924413
Apcnt_1075100,0.583640749
Apcnt_1075116,0.548732275
Apcnt_1075156,0.622727741
Apcnt_1075172,0.662917244
Apcnt_1075180,0.508950205
Apcnt_1075224,0.50291305
Apcnt_1075248,0.645790267
Apcnt_1075252,0.52924844
Apcnt_1075256,0.667984639
Apcnt_1075264,0.597653894
Apcnt_1075280,0.499116718
Apcnt_1075284,0.502280504
Apcnt_1075292,0.524615677
Apcnt_1075296,0.517443026
Apcnt_1075300,0.499040133
Apcnt_1075312,0.502292918
Apcnt_1075316,0.51612599
Apcnt_1075336,0.500748325
Apcnt_1075340,0.503048985
Apcnt_1075372,0.627622379
Apcnt_1075376,0.544453589
Apcnt_1075384,0.58195768
Apcnt_1075396,0.509383942
Apcnt_1075412,0.547037693
Apcnt_1075424,0.536060834
Apcnt_1075428,0.639701086
Apcnt_1075440,0.62055727
Apcnt_1075460,0.640454485
Apcnt_1075468,0.534736375
Apcnt_1075492,0.500533505
Apcnt_1075512,0.611725662
Apcnt_1075520,0.542001486
Apcnt_1075528,0.518021504
Apcnt_1075532,0.546205927
Apcnt_1075544,0.538790379
Apcnt_1075548,0.512626713
Apcnt_1075556,0.61966363
Apcnt_1075560,0.559643842
Apcnt_1075580,0.588622085
Apcnt_1075584,0.529559835
Apcnt_1075596,0.538844971
Apcnt_1075600,0.561871688
Apcnt_1075620,0.503022155
Apcnt_1075632,0.513073828
Apcnt_1075640,0.509330667
Apcnt_1075648,0.507490002
Apcnt_1075680,0.560739862
Apcnt_1075708,0.618999092
Apcnt_1075720,0.535228987
Apcnt_1075724,0.529824939
Apcnt_1075728,0.68240804
Apcnt_1075740,0.566444208
Apcnt_1075760,0.523650293
Apcnt_1075784,0.619877847
Apcnt_1075796,0.536029982
Apcnt_1075820,0.681589182
Apcnt_1075832,0.641927673
Apcnt_1075836,0.500010388
Apcnt_1075840,0.565585319
Apcnt_1075844,0.536158866
Apcnt_1075864,0.674699782
Apcnt_1075872,0.615547395
Apcnt_1075888,0.522359012
Apcnt_1075900,0.503292854
Apcnt_1075904,0.507189365
Apcnt_1075912,0.502727334
Apcnt_1075924,0.503024515
Apcnt_1075928,0.512809182
Apcnt_1075936,0.503479396
Apcnt_1075940,0.527003617
Apcnt_1075952,0.545539719
Apcnt_1075956,0.524550631
Apcnt_1075960,0.548065514
Apcnt_1075968,0.616991952
Apcnt_1075972,0.51373066
Apcnt_1075984,0.536884135
Apcnt_1075988,0.551644972
Apcnt_1076004,0.535216945
Apcnt_1076008,0.521491729
Apcnt_1076032,0.5752745
Apcnt_1076044,0.515148945
Apcnt_1076048,0.547147865
Apcnt_1076056,0.542160858
Apcnt_1076060,0.505361226
Apcnt_1076064,0.542002189
Apcnt_1076072,0.665134868
Apcnt_1076076,0.586606253
Apcnt_1076080,0.601653708
Apcnt_1076084,0.627115689
Apcnt_1076100,0.612860435
Apcnt_1076104,0.568726669
Apcnt_1076112,0.547929034
Apcnt_1076120,0.583604402
Apcnt_1076124,0.557727194
Apcnt_1076176,0.521964158
Apcnt_1076184,0.529400866
Apcnt_1076192,0.556054885
Apcnt_1076232,0.506902725
Apcnt_1076236,0.690509111
Apcnt_1076264,0.518971162
Apcnt_1076268,0.607881176
Apcnt_1076276,0.66337557
Apcnt_1076284,0.521962578
Apcnt_1076308,0.561778379
Apcnt_1076312,0.596243827
Apcnt_1076348,0.533336274
Apcnt_1076400,0.519695577
Apcnt_1076416,0.498344018
Apcnt_1076460,0.534673391
Apcnt_1076464,0.603469307
Apcnt_1076472,0.51247015
Apcnt_1076476,0.555353173
Apcnt_1076484,0.598482977
Apcnt_1076496,0.650667152
Apcnt_1076512,0.502778514
Apcnt_1076552,0.633332764
Apcnt_1076560,0.538933102
Apcnt_1076576,0.507498914
Apcnt_1076584,0.527912924
Apcnt_1076604,0.579908374
Apcnt_1076608,0.512103281
Apcnt_1076616,0.610146623
Apcnt_1076632,0.543240896
Apcnt_1076668,0.547324308
Apcnt_1076692,0.534292665
Apcnt_1076700,0.652775713
Apcnt_1076708,0.626958978
Apcnt_1076712,0.599176272
Apcnt_1076724,0.683306391
Apcnt_1076732,0.61589372
Apcnt_1076736,0.52932499
Apcnt_1076744,0.517821507
Apcnt_1076748,0.552100872
Apcnt_1076752,0.50347832
Apcnt_1076756,0.579917189
Apcnt_1076768,0.528145628
Apcnt_1076776,0.52542542
Apcnt_1076788,0.559428658
Apcnt_1076792,0.565864678
Apcnt_1076816,0.595386052
Apcnt_1076856,0.58163899
Apcnt_1076872,0.530641769
Apcnt_1076884,0.550145545
Apcnt_1076896,0.502570843
Apcnt_1076908,0.508784209
Apcnt_1076920,0.607734866
Apcnt_1076928,0.562717168
Apcnt_1076936,0.623836422
Apcnt_1076948,0.577684375
Apcnt_1076956,0.539026455
Apcnt_1076964,0.550805437
Apcnt_1076992,0.572513286
Apcnt_1077012,0.504690125
Apcnt_1077020,0.531498215
Apcnt_1077028,0.593789122
Apcnt_1077032,0.521670519
Apcnt_1077036,0.548207633
Apcnt_1077040,0.532001666
Apcnt_1077060,0.53679481
Apcnt_1077100,0.621677198
Apcnt_1077108,0.592352257
Apcnt_1077112,0.645812242
Apcnt_1077116,0.51577025
Apcnt_1077132,0.584713383
Apcnt_1077136,0.64754346
Apcnt_1077164,0.52870449
Apcnt_1077172,0.549548892
Apcnt_1077184,0.578681826
Apcnt_1077208,0.536771442
Apcnt_1077212,0.571810688
Apcnt_1077224,0.555718018
Apcnt_1077252,0.68408192
Apcnt_1077272,0.636547578
Apcnt_1077288,0.683735255
Apcnt_1077304,0.531743808
Apcnt_1077308,0.538246558
Apcnt_1077312,0.651892729
Apcnt_1077316,0.526012911
Apcnt_1077356,0.547548213
Apcnt_1077376,0.707009407
Apcnt_1077388,0.547158854
Apcnt_1077396,0.623852717
Apcnt_1077408,0.618853527
Apcnt_1077424,0.600492621
Apcnt_1077436,0.58559731
Apcnt_1077452,0.547733423
Apcnt_1077468,0.687382402
Apcnt_1077476,0.519643753
Apcnt_1077480,0.50468075
Apcnt_1077500,0.512364355
Apcnt_1077532,0.503430604
Apcnt_1077536,0.506096239
Apcnt_1077564,0.53383733
Apcnt_1077580,0.630216999
Apcnt_1077600,0.513377788
Apcnt_1077608,0.576215971
Apcnt_1077612,0.575100008
Apcnt_1077632,0.506511169
Apcnt_1077640,0.50849856
Apcnt_1077656,0.499773679
Apcnt_1077692,0.499588173
Apcnt_1077696,0.501466179
Apcnt_1077700,0.502526632
Apcnt_1077732,0.697673342
Apcnt_1077736,0.507805014
Apcnt_1077740,0.569850752
Apcnt_1077752,0.507784875
Apcnt_1077768,0.644662155
Apcnt_1077772,0.585756091
Apcnt_1077784,0.606079211
Apcnt_1077788,0.514098241
Apcnt_1077792,0.567929334
Apcnt_1077800,0.668000077
Apcnt_1077824,0.504488785
Apcnt_1077828,0.504871295
Apcnt_1077840,0.611738723
Apcnt_1077844,0.567845956
Apcnt_1077852,0.552294293
Apcnt_1077884,0.581912911
Apcnt_1077904,0.691497995
Apcnt_1077912,0.616591138
Apcnt_1077928,0.599757049
Apcnt_1077956,0.51689886
Apcnt_1077960,0.527840192
Apcnt_1077972,0.564592192
Apcnt_1077992,0.591690644
Apcnt_1078012,0.563809759
Apcnt_1078016,0.50167439
Apcnt_1078020,0.607374906
Apcnt_1078028,0.66201657
Apcnt_1078040,0.504892321
Apcnt_1078060,0.610535336
Apcnt_1078080,0.512102092
Apcnt_1078084,0.571500474
Apcnt_1078088,0.521745347
Apcnt_1078100,0.62728616
Apcnt_1078104,0.640378968
Apcnt_1078120,0.513892781
Apcnt_1078148,0.631140299
Apcnt_1078152,0.520345748
Apcnt_1078176,0.554232694
Apcnt_1078188,0.516499876
Apcnt_1078196,0.511285542
Apcnt_1078200,0.618013901
Apcnt_1078208,0.559413634
Apcnt_1078212,0.559826574
Apcnt_1078276,0.590708389
Apcnt_1078280,0.506174631
Apcnt_1078296,0.577014985
Apcnt_1078300,0.542619825
Apcnt_1078304,0.554712088
Apcnt_1078316,0.540796454
Apcnt_1078324,0.633743108
Apcnt_1078336,0.54452765
Apcnt_1078344,0.637289373
Apcnt_1078348,0.641588176
Apcnt_1078352,0.542048667
Apcnt_1078364,0.63487549
Apcnt_1078372,0.521882908
Apcnt_1078400,0.545963382
Apcnt_1078416,0.546074108
Apcnt_1078436,0.540247601
Apcnt_1078452,0.534453043
Apcnt_1078496,0.585704739
Apcnt_1078508,0.503394167
Apcnt_1078512,0.556047136
Apcnt_1078516,0.506716491
Apcnt_1078528,0.566087149
Apcnt_1078556,0.593489069
Apcnt_1078564,0.583386424
Apcnt_1078588,0.57354572
Apcnt_1078592,0.512157921
Apcnt_1078608,0.596261897
Apcnt_1078616,0.561991678
Apcnt_1078628,0.5091983
Apcnt_1078636,0.552930149
Apcnt_1078644,0.679414824
Apcnt_1078652,0.509373803
Apcnt_1078680,0.638333691
Apcnt_1078688,0.520400115
Apcnt_1078692,0.580998325
Apcnt_1078696,0.668571389
Apcnt_1078724,0.620385942
Apcnt_1078728,0.549491701
Apcnt_1078740,0.598236569
Apcnt_1078748,0.548314724
Apcnt_1078752,0.532528041
Apcnt_1078756,0.564470551
Apcnt_1078764,0.582475626
Apcnt_1078780,0.618676734
Apcnt_1078788,0.546895608
Apcnt_1078796,0.547056433
Apcnt_1078804,0.50674385
Apcnt_1078808,0.604086476
Apcnt_1078828,0.534637775
Apcnt_1078832,0.617690759
Apcnt_1078844,0.593182509
Apcnt_1078848,0.648009661
Apcnt_1078860,0.715584819
Apcnt_1078884,0.646913764
Apcnt_1078888,0.531239192
Apcnt_1078900,0.65767371
Apcnt_1078928,0.505498326
Apcnt_1078932,0.636853259
Apcnt_1078936,0.567801804
Apcnt_1078976,0.540285286
Apcnt_1078992,0.503282346
Apcnt_1079020,0.506390731
Apcnt_1079024,0.505664552
Apcnt_1079040,0.686132965
Apcnt_1079084,0.648849778
Apcnt_1079104,0.665851121
Apcnt_1079108,0.700373967
Apcnt_1079180,0.653810051
Apcnt_1079204,0.633348301
Apcnt_1079212,0.504553777
Apcnt_1079236,0.58315341
Apcnt_1079264,0.539976795
Apcnt_1079268,0.69418987
Apcnt_1079296,0.503431047
Apcnt_1079300,0.504983919
Apcnt_1079320,0.535686942
Apcnt_1079332,0.502720739
Apcnt_1079336,0.499869695
Apcnt_1079352,0.55096062
Apcnt_1079380,0.517821048
Apcnt_1079416,0.500852048
Apcnt_1079452,0.500984256
Apcnt_1079464,0.591244332
