test_Application_ID,new_catboost_prediction
Apcnt_1108268,0.530340271
Apcnt_1108284,0.575152569
Apcnt_1108292,0.522696348
Apcnt_1108300,0.527598007
Apcnt_1108304,0.500735427
Apcnt_1108340,0.511445853
Apcnt_1108372,0.639023639
Apcnt_1108380,0.650504384
Apcnt_1108408,0.584288803
Apcnt_1108412,0.542919454
Apcnt_1108420,0.568747175
Apcnt_1108428,0.546336306
Apcnt_1108476,0.504181432
Apcnt_1108508,0.506244454
Apcnt_1108536,0.503697092
Apcnt_1108548,0.529632372
Apcnt_1108560,0.505591939
Apcnt_1108568,0.552364802
Apcnt_1108588,0.525395619
Apcnt_1108592,0.506037171
Apcnt_1108612,0.519988585
Apcnt_1108620,0.631368585
Apcnt_1108624,0.509559822
Apcnt_1108632,0.517900885
Apcnt_1108636,0.520959113
Apcnt_1108644,0.6124154
Apcnt_1108648,0.532401583
Apcnt_1108660,0.515154388
Apcnt_1108664,0.512430679
Apcnt_1108676,0.57062572
Apcnt_1108712,0.62081058
Apcnt_1108720,0.514082479
Apcnt_1108724,0.520914691
Apcnt_1108728,0.665446342
Apcnt_1108732,0.518376621
Apcnt_1108736,0.594559821
Apcnt_1108756,0.529273671
Apcnt_1108776,0.556028044
Apcnt_1108784,0.59780668
Apcnt_1108796,0.509475864
Apcnt_1108800,0.527419795
Apcnt_1108808,0.61332335
Apcnt_1108816,0.535483627
Apcnt_1108852,0.620730181
Apcnt_1108860,0.555205827
Apcnt_1108864,0.505151807
Apcnt_1108872,0.505294351
Apcnt_1108884,0.519950853
Apcnt_1108888,0.593738474
Apcnt_1108896,0.564459608
Apcnt_1108900,0.502763347
Apcnt_1108948,0.50484906
Apcnt_1108960,0.604260667
Apcnt_1108964,0.584742671
Apcnt_1108972,0.560452853
Apcnt_1108976,0.514769703
Apcnt_1109036,0.505935095
Apcnt_1109040,0.55802116
Apcnt_1109048,0.658747643
Apcnt_1109060,0.501145392
Apcnt_1109088,0.60338699
Apcnt_1109096,0.653749568
Apcnt_1109100,0.600697914
Apcnt_1109112,0.653802149
Apcnt_1109116,0.696088782
Apcnt_1109128,0.545018102
Apcnt_1109168,0.502137255
Apcnt_1109172,0.49947205
Apcnt_1109176,0.498132705
Apcnt_1109180,0.514434499
Apcnt_1109184,0.615740627
Apcnt_1109188,0.547282375
Apcnt_1109196,0.501610478
Apcnt_1109204,0.52061529
Apcnt_1109208,0.540197181
Apcnt_1109252,0.563234084
Apcnt_1109256,0.522044809
Apcnt_1109260,0.574306552
Apcnt_1109288,0.661126918
Apcnt_1109300,0.589632639
Apcnt_1109304,0.501272952
Apcnt_1109312,0.542609956
Apcnt_1109336,0.496732342
Apcnt_1109352,0.527572403
Apcnt_1109360,0.507462025
Apcnt_1109380,0.623602792
Apcnt_1109384,0.524461513
Apcnt_1109396,0.514984099
Apcnt_1109400,0.519850914
Apcnt_1109420,0.570861498
Apcnt_1109436,0.505668717
Apcnt_1109440,0.50285584
Apcnt_1109444,0.700204897
Apcnt_1109464,0.644903164
Apcnt_1109480,0.618069392
Apcnt_1109484,0.53444927
Apcnt_1109516,0.593284764
Apcnt_1109536,0.686694592
Apcnt_1109540,0.526647581
Apcnt_1109544,0.618270197
Apcnt_1109564,0.64785752
Apcnt_1109612,0.5035504
Apcnt_1109644,0.570713867
Apcnt_1109656,0.501012413
Apcnt_1109672,0.50144348
Apcnt_1109680,0.50133944
Apcnt_1109776,0.500427398
Apcnt_1109780,0.557818657
Apcnt_1109796,0.508725398
Apcnt_1109800,0.512329031
Apcnt_1109820,0.505583471
Apcnt_1109824,0.529056701
Apcnt_1109832,0.510160398
Apcnt_1109848,0.619031686
Apcnt_1109860,0.527631875
Apcnt_1109864,0.578175628
Apcnt_1109872,0.522671026
Apcnt_1109880,0.669871642
Apcnt_1109884,0.536214629
Apcnt_1109892,0.641350705
Apcnt_1109896,0.697250714
Apcnt_1109912,0.628324264
Apcnt_1109916,0.614384136
Apcnt_1109932,0.648576179
Apcnt_1109940,0.521325634
Apcnt_1109964,0.501493928
Apcnt_1109980,0.518676735
Apcnt_1109988,0.500102078
Apcnt_1109996,0.500600852
Apcnt_1110004,0.510213896
Apcnt_1110012,0.598327615
Apcnt_1110020,0.562568877
Apcnt_1110040,0.505660321
Apcnt_1110048,0.589210068
Apcnt_1110060,0.501794525
Apcnt_1110072,0.516567411
Apcnt_1110124,0.626848937
Apcnt_1110144,0.574532112
Apcnt_1110148,0.674790856
Apcnt_1110160,0.542177723
Apcnt_1110184,0.698678952
Apcnt_1110188,0.554859908
Apcnt_1110192,0.499769866
Apcnt_1110204,0.505397183
Apcnt_1110216,0.509584718
Apcnt_1110224,0.607290741
Apcnt_1110228,0.528102693
Apcnt_1110236,0.571897039
Apcnt_1110240,0.528027977
Apcnt_1110252,0.529388883
Apcnt_1110272,0.525728588
Apcnt_1110288,0.530196708
Apcnt_1110308,0.651891109
Apcnt_1110312,0.622511461
Apcnt_1110332,0.500615254
Apcnt_1110348,0.565387125
Apcnt_1110352,0.575011875
Apcnt_1110356,0.620903243
Apcnt_1110368,0.502893512
Apcnt_1110380,0.588781557
Apcnt_1110404,0.527297816
Apcnt_1110408,0.61320142
Apcnt_1110412,0.516439028
Apcnt_1110416,0.566228074
Apcnt_1110460,0.497350663
Apcnt_1110476,0.509260797
Apcnt_1110500,0.529652177
Apcnt_1110532,0.62846776
Apcnt_1110540,0.515633626
Apcnt_1110580,0.741240809
Apcnt_1110588,0.590237459
Apcnt_1110592,0.505087101
Apcnt_1110604,0.553965405
Apcnt_1110608,0.524495469
Apcnt_1110612,0.510727411
Apcnt_1110616,0.619282754
Apcnt_1110628,0.524281654
Apcnt_1110632,0.628838821
Apcnt_1110648,0.504757512
Apcnt_1110664,0.507932589
Apcnt_1110668,0.541193249
Apcnt_1110684,0.501795166
Apcnt_1110688,0.537707673
Apcnt_1110704,0.505829243
Apcnt_1110716,0.506736372
Apcnt_1110744,0.503809801
Apcnt_1110760,0.573197374
Apcnt_1110768,0.499818243
Apcnt_1110804,0.50518239
Apcnt_1110828,0.505060147
Apcnt_1110852,0.552681524
Apcnt_1110856,0.517477107
Apcnt_1110868,0.621536938
Apcnt_1110888,0.54904075
Apcnt_1110896,0.592596145
Apcnt_1110900,0.498412537
Apcnt_1110904,0.583663523
Apcnt_1110948,0.529539477
Apcnt_1110956,0.537051898
Apcnt_1111008,0.533195661
Apcnt_1111024,0.524579791
Apcnt_1111048,0.503697789
Apcnt_1111060,0.568831403
Apcnt_1111072,0.515127016
Apcnt_1111076,0.502805723
Apcnt_1111084,0.499220138
Apcnt_1111108,0.563499868
Apcnt_1111116,0.658914271
Apcnt_1111120,0.496157695
Apcnt_1111136,0.501491405
Apcnt_1111148,0.51428042
Apcnt_1111160,0.631832646
Apcnt_1111180,0.535358126
Apcnt_1111208,0.703160156
Apcnt_1111236,0.602774747
Apcnt_1111240,0.50860627
Apcnt_1111268,0.49767839
Apcnt_1111284,0.49993505
Apcnt_1111292,0.501147683
Apcnt_1111296,0.513372814
Apcnt_1111308,0.589652747
Apcnt_1111352,0.53712271
Apcnt_1111372,0.549198208
Apcnt_1111376,0.508127595
Apcnt_1111416,0.53380017
Apcnt_1111424,0.516716531
Apcnt_1111428,0.531381773
Apcnt_1111436,0.529882356
Apcnt_1111440,0.515381824
Apcnt_1111492,0.602231625
Apcnt_1111500,0.580827701
Apcnt_1111504,0.502406568
Apcnt_1111544,0.565779562
Apcnt_1111548,0.501271788
Apcnt_1111560,0.505363049
Apcnt_1111564,0.544250723
Apcnt_1111568,0.498462092
Apcnt_1111596,0.521624892
Apcnt_1111608,0.553254582
Apcnt_1111620,0.504655274
Apcnt_1111624,0.499107984
Apcnt_1111628,0.653115314
Apcnt_1111632,0.505137647
Apcnt_1111636,0.598936067
Apcnt_1111648,0.536108065
Apcnt_1111664,0.512679043
Apcnt_1111672,0.504393962
Apcnt_1111676,0.514290805
Apcnt_1111684,0.503197934
Apcnt_1111696,0.503570008
Apcnt_1111712,0.499848514
Apcnt_1111732,0.548790491
Apcnt_1111744,0.681530736
Apcnt_1111752,0.535889626
Apcnt_1111764,0.662677491
Apcnt_1111772,0.530684786
Apcnt_1111780,0.504838569
Apcnt_1111792,0.502572812
Apcnt_1111812,0.652024551
Apcnt_1111828,0.532256298
Apcnt_1111836,0.636153113
Apcnt_1111856,0.554405374
Apcnt_1111860,0.494368268
Apcnt_1111872,0.504771925
Apcnt_1111880,0.502718901
Apcnt_1111904,0.607765395
Apcnt_1111912,0.582645194
Apcnt_1111952,0.513690613
Apcnt_1111956,0.500279788
Apcnt_1111964,0.652403647
Apcnt_1111968,0.52543793
Apcnt_1111984,0.499256842
Apcnt_1111992,0.529991912
Apcnt_1111996,0.504630698
Apcnt_1112024,0.504557271
Apcnt_1112036,0.567191327
Apcnt_1112040,0.570524883
Apcnt_1112048,0.591718415
Apcnt_1112056,0.602148122
Apcnt_1112060,0.526582822
Apcnt_1112068,0.497400169
Apcnt_1112072,0.526144562
Apcnt_1112076,0.595506182
Apcnt_1112080,0.525226169
Apcnt_1112084,0.53058822
Apcnt_1112088,0.50625162
Apcnt_1112096,0.594588107
Apcnt_1112120,0.522748649
Apcnt_1112124,0.516954397
Apcnt_1112144,0.602692564
Apcnt_1112180,0.630011339
Apcnt_1112184,0.656295187
Apcnt_1112188,0.658082742
Apcnt_1112200,0.589623365
Apcnt_1112204,0.592052984
Apcnt_1112220,0.647210079
Apcnt_1112236,0.527246842
Apcnt_1112256,0.535269921
Apcnt_1112268,0.526091361
Apcnt_1112280,0.536241716
Apcnt_1112292,0.507322156
Apcnt_1112308,0.682015853
Apcnt_1112320,0.599038018
Apcnt_1112336,0.573634408
Apcnt_1112368,0.658363218
Apcnt_1112376,0.547341694
Apcnt_1112384,0.548943159
Apcnt_1112392,0.500950742
Apcnt_1112396,0.524475453
Apcnt_1112416,0.547123338
Apcnt_1112436,0.501487962
Apcnt_1112440,0.536436978
Apcnt_1112448,0.500417558
Apcnt_1112464,0.516099151
Apcnt_1112480,0.586310804
Apcnt_1112484,0.616242644
Apcnt_1112496,0.551389711
Apcnt_1112516,0.558822795
Apcnt_1112536,0.512684435
Apcnt_1112560,0.54976464
Apcnt_1112564,0.509545677
Apcnt_1112596,0.686479874
Apcnt_1112612,0.593133824
Apcnt_1112620,0.602473768
Apcnt_1112628,0.525630888
Apcnt_1112644,0.584210514
Apcnt_1112648,0.503376515
Apcnt_1112656,0.500773903
Apcnt_1112664,0.541551884
Apcnt_1112684,0.593935936
Apcnt_1112696,0.50407214
Apcnt_1112704,0.613168921
Apcnt_1112708,0.602363399
Apcnt_1112724,0.502761053
Apcnt_1112740,0.556308138
Apcnt_1112756,0.503667075
Apcnt_1112760,0.611246647
Apcnt_1112776,0.587028765
Apcnt_1112788,0.500379382
Apcnt_1112816,0.562708377
Apcnt_1112836,0.660822795
Apcnt_1112872,0.544167015
Apcnt_1112880,0.510548047
Apcnt_1112884,0.561781806
Apcnt_1112904,0.506246154
Apcnt_1112920,0.507816755
Apcnt_1112932,0.6753079
Apcnt_1112936,0.503285858
Apcnt_1112956,0.695804045
Apcnt_1112964,0.633744872
Apcnt_1112968,0.585111791
Apcnt_1112972,0.539937976
Apcnt_1113000,0.641254539
Apcnt_1113064,0.645760135
Apcnt_1113076,0.564304947
Apcnt_1113088,0.581972438
Apcnt_1113100,0.508741358
Apcnt_1113112,0.524922483
Apcnt_1113120,0.643299466
Apcnt_1113128,0.497664774
Apcnt_1113140,0.546933197
Apcnt_1113144,0.697915854
Apcnt_1113188,0.565329857
Apcnt_1113204,0.612374098
Apcnt_1113212,0.526386804
Apcnt_1113236,0.586770638
Apcnt_1113264,0.529894446
Apcnt_1113284,0.545202779
Apcnt_1113300,0.547435759
Apcnt_1113304,0.510034972
Apcnt_1113308,0.498635132
Apcnt_1113332,0.503187151
Apcnt_1113340,0.515837908
Apcnt_1113344,0.584849676
Apcnt_1113360,0.509010991
Apcnt_1113376,0.501132748
Apcnt_1113404,0.592668529
Apcnt_1113420,0.516750875
Apcnt_1113432,0.515379311
Apcnt_1113436,0.507802822
Apcnt_1113444,0.585932869
Apcnt_1113460,0.531835248
Apcnt_1113464,0.508121527
Apcnt_1113468,0.515111185
Apcnt_1113476,0.502769402
Apcnt_1113492,0.504660728
Apcnt_1113496,0.506756421
Apcnt_1113528,0.519838344
Apcnt_1113560,0.502102564
Apcnt_1113568,0.499782156
Apcnt_1113580,0.530306919
Apcnt_1113612,0.586267774
Apcnt_1113628,0.566580087
Apcnt_1113632,0.537442451
Apcnt_1113640,0.53550527
Apcnt_1113656,0.497322966
Apcnt_1113668,0.603534974
Apcnt_1113672,0.580681246
Apcnt_1113680,0.584701724
Apcnt_1113688,0.502480295
Apcnt_1113700,0.557724894
Apcnt_1113708,0.523977758
Apcnt_1113724,0.496691149
Apcnt_1113728,0.546545993
Apcnt_1113732,0.701366234
Apcnt_1113752,0.588139542
Apcnt_1113792,0.517715668
Apcnt_1113796,0.503638909
Apcnt_1113800,0.505284594
Apcnt_1113812,0.528848836
Apcnt_1113824,0.544844232
Apcnt_1113840,0.602649104
Apcnt_1113884,0.518791323
Apcnt_1113932,0.561990251
Apcnt_1113964,0.551149761
Apcnt_1113976,0.672396929
Apcnt_1113980,0.603449697
Apcnt_1113984,0.545161729
Apcnt_1113996,0.588268212
Apcnt_1114000,0.722268695
Apcnt_1114012,0.547661082
Apcnt_1114024,0.532989065
Apcnt_1114028,0.507013696
Apcnt_1114048,0.522903255
Apcnt_1114056,0.52726466
Apcnt_1114068,0.629890482
Apcnt_1114080,0.50546827
Apcnt_1114092,0.499662244
Apcnt_1114100,0.566547164
Apcnt_1114108,0.595219167
Apcnt_1114112,0.524952758
Apcnt_1114124,0.502575677
Apcnt_1114136,0.666705914
Apcnt_1114160,0.557888283
Apcnt_1114168,0.523309892
Apcnt_1114204,0.522378041
Apcnt_1114228,0.505056842
Apcnt_1114244,0.57492059
Apcnt_1114248,0.536649817
Apcnt_1114256,0.674736847
Apcnt_1114276,0.608052014
Apcnt_1114280,0.524148809
Apcnt_1114284,0.506582309
Apcnt_1114288,0.499815854
Apcnt_1114308,0.505260212
Apcnt_1114316,0.604045417
Apcnt_1114332,0.502870003
Apcnt_1114336,0.58000846
Apcnt_1114340,0.524169664
Apcnt_1114364,0.500623553
Apcnt_1114372,0.490329075
Apcnt_1114384,0.501290209
Apcnt_1114388,0.496236825
Apcnt_1114396,0.515720802
Apcnt_1114400,0.499527857
Apcnt_1114404,0.559277804
Apcnt_1114416,0.570444752
Apcnt_1114420,0.499437487
Apcnt_1114424,0.569785858
Apcnt_1114432,0.513220988
Apcnt_1114440,0.524057612
Apcnt_1114448,0.611335476
Apcnt_1114496,0.553810354
Apcnt_1114504,0.633101855
Apcnt_1114520,0.584048052
Apcnt_1114552,0.513926386
Apcnt_1114564,0.665069964
Apcnt_1114568,0.705527074
Apcnt_1114580,0.551537882
Apcnt_1114600,0.582018769
Apcnt_1114652,0.53254003
Apcnt_1114672,0.542360477
Apcnt_1114676,0.566658951
Apcnt_1114704,0.537221785
Apcnt_1114708,0.575257734
Apcnt_1114712,0.660464119
Apcnt_1114736,0.518051636
Apcnt_1114740,0.54116188
Apcnt_1114748,0.497018204
Apcnt_1114752,0.554151016
Apcnt_1114760,0.537671842
Apcnt_1114804,0.559526917
Apcnt_1114836,0.598472431
Apcnt_1114852,0.538894531
Apcnt_1114864,0.502741922
Apcnt_1114876,0.503494638
Apcnt_1114888,0.49990208
Apcnt_1114892,0.504485355
Apcnt_1114912,0.513758046
Apcnt_1114924,0.63810359
Apcnt_1114932,0.530222377
Apcnt_1114976,0.633084016
Apcnt_1114984,0.649160303
Apcnt_1114996,0.573966815
Apcnt_1115000,0.502936838
Apcnt_1115004,0.580346057
Apcnt_1115016,0.596619769
Apcnt_1115036,0.585208983
Apcnt_1115040,0.60120309
Apcnt_1115044,0.516170074
Apcnt_1115056,0.725463607
Apcnt_1115064,0.650879457
Apcnt_1115084,0.678948476
Apcnt_1115088,0.659725801
Apcnt_1115092,0.512992228
Apcnt_1115132,0.501044266
Apcnt_1115136,0.562778143
Apcnt_1115140,0.499451707
Apcnt_1115148,0.601817285
Apcnt_1115196,0.538402268
Apcnt_1115216,0.545314037
Apcnt_1115228,0.505855322
Apcnt_1115260,0.62639591
Apcnt_1115280,0.573242428
Apcnt_1115296,0.497855808
Apcnt_1115324,0.543556102
Apcnt_1115328,0.502682292
Apcnt_1115332,0.537800403
Apcnt_1115336,0.604911941
Apcnt_1115344,0.589020238
Apcnt_1115352,0.606662846
Apcnt_1115360,0.499646282
Apcnt_1115364,0.500373093
Apcnt_1115368,0.501221235
Apcnt_1115372,0.50636314
Apcnt_1115388,0.516535302
Apcnt_1115408,0.533066403
Apcnt_1115424,0.499339685
Apcnt_1115436,0.682671957
Apcnt_1115452,0.537360148
Apcnt_1115472,0.506225549
Apcnt_1115488,0.503154002
Apcnt_1115496,0.503394147
Apcnt_1115532,0.630296586
Apcnt_1115536,0.532490942
Apcnt_1115540,0.518305535
Apcnt_1115544,0.619055459
Apcnt_1115552,0.598662035
Apcnt_1115564,0.658066612
Apcnt_1115568,0.557413061
Apcnt_1115576,0.516416691
Apcnt_1115580,0.500690268
Apcnt_1115616,0.655540863
Apcnt_1115620,0.50215341
Apcnt_1115632,0.529064729
Apcnt_1115640,0.650385052
Apcnt_1115644,0.49993811
Apcnt_1115652,0.533205856
Apcnt_1115656,0.615449642
Apcnt_1115664,0.507802649
Apcnt_1115688,0.501741519
Apcnt_1115692,0.508963502
Apcnt_1115696,0.587802621
Apcnt_1115728,0.506870525
Apcnt_1115756,0.536581637
Apcnt_1115784,0.537622028
Apcnt_1115816,0.529135082
Apcnt_1115820,0.626627254
Apcnt_1115848,0.535450279
Apcnt_1115856,0.510448828
Apcnt_1115864,0.503396873
Apcnt_1115868,0.636200186
Apcnt_1115880,0.570854336
Apcnt_1115884,0.597214648
Apcnt_1115892,0.535839711
Apcnt_1115896,0.67068949
Apcnt_1115904,0.50332729
Apcnt_1115924,0.518801035
Apcnt_1115936,0.507085136
Apcnt_1115952,0.556194652
Apcnt_1115980,0.500246989
Apcnt_1115984,0.501559097
Apcnt_1116016,0.529945305
Apcnt_1116020,0.618139076
Apcnt_1116032,0.577702591
Apcnt_1116060,0.501279321
Apcnt_1116072,0.534308303
Apcnt_1116084,0.559519206
Apcnt_1116108,0.507428527
Apcnt_1116112,0.615667703
Apcnt_1116124,0.649525587
Apcnt_1116128,0.65571297
Apcnt_1116172,0.541715763
Apcnt_1116188,0.595080976
Apcnt_1116208,0.514560853
Apcnt_1116224,0.590060265
Apcnt_1116236,0.638176572
Apcnt_1116248,0.637770205
Apcnt_1116260,0.503838714
Apcnt_1116268,0.563175578
Apcnt_1116296,0.56521528
Apcnt_1116324,0.5477789
Apcnt_1116340,0.64972235
Apcnt_1116344,0.567439813
Apcnt_1116376,0.51658849
Apcnt_1116384,0.506901175
Apcnt_1116392,0.502512742
Apcnt_1116404,0.499949561
Apcnt_1116420,0.580147908
Apcnt_1116428,0.500102824
Apcnt_1116432,0.530760182
Apcnt_1116452,0.663160028
Apcnt_1116476,0.606079537
Apcnt_1116492,0.514682674
Apcnt_1116516,0.540274142
Apcnt_1116520,0.616690271
Apcnt_1116524,0.64127278
Apcnt_1116624,0.544193132
Apcnt_1116628,0.549262004
Apcnt_1116636,0.662382396
Apcnt_1116644,0.50016599
Apcnt_1116656,0.500650935
Apcnt_1116660,0.498059382
Apcnt_1116668,0.49982523
Apcnt_1116672,0.512357219
Apcnt_1116712,0.645276725
Apcnt_1116716,0.504903457
Apcnt_1116724,0.538816622
Apcnt_1116744,0.521833653
Apcnt_1116748,0.558169204
Apcnt_1116760,0.510914401
Apcnt_1116780,0.598095583
Apcnt_1116784,0.506445951
Apcnt_1116788,0.670588154
Apcnt_1116792,0.548052862
Apcnt_1116812,0.579988712
Apcnt_1116816,0.662050807
Apcnt_1116852,0.576494692
Apcnt_1116876,0.500464356
Apcnt_1116880,0.499826036
Apcnt_1116884,0.499746949
Apcnt_1116892,0.526925198
Apcnt_1116912,0.50552568
Apcnt_1116916,0.555394832
Apcnt_1116940,0.499720499
Apcnt_1116944,0.501868773
Apcnt_1116956,0.675048687
Apcnt_1116960,0.551689246
Apcnt_1116964,0.513155291
Apcnt_1116968,0.61664325
Apcnt_1116988,0.554495899
Apcnt_1117004,0.530602426
Apcnt_1117012,0.508721154
Apcnt_1117032,0.66924755
Apcnt_1117036,0.51028668
Apcnt_1117052,0.534529204
Apcnt_1117060,0.532309165
Apcnt_1117064,0.503262787
Apcnt_1117068,0.511946605
Apcnt_1117072,0.674431425
Apcnt_1117080,0.55959608
Apcnt_1117100,0.501057706
Apcnt_1117108,0.500680229
Apcnt_1117112,0.651224548
Apcnt_1117116,0.537456069
Apcnt_1117120,0.549386421
Apcnt_1117140,0.622136251
Apcnt_1117180,0.50316075
Apcnt_1117192,0.702520941
Apcnt_1117196,0.597353561
Apcnt_1117212,0.526184615
Apcnt_1117276,0.506780094
Apcnt_1117308,0.600282621
Apcnt_1117312,0.526918688
Apcnt_1117332,0.568496708
Apcnt_1117356,0.505893016
Apcnt_1117376,0.705354304
Apcnt_1117380,0.552988
Apcnt_1117396,0.611857372
Apcnt_1117404,0.530592155
Apcnt_1117408,0.547800399
Apcnt_1117424,0.507521365
Apcnt_1117444,0.523477663
Apcnt_1117452,0.508934038
Apcnt_1117456,0.524177225
Apcnt_1117460,0.587729432
Apcnt_1117468,0.548090909
Apcnt_1117488,0.569489522
Apcnt_1117492,0.517487612
Apcnt_1117504,0.553509365
Apcnt_1117508,0.538379948
Apcnt_1117536,0.541649651
Apcnt_1117564,0.529155919
Apcnt_1117568,0.580150833
Apcnt_1117576,0.539647558
Apcnt_1117596,0.52967186
Apcnt_1117608,0.633517308
Apcnt_1117616,0.525100077
Apcnt_1117620,0.514828463
Apcnt_1117624,0.577623325
Apcnt_1117640,0.669998875
Apcnt_1117664,0.541508327
Apcnt_1117684,0.532016937
Apcnt_1117704,0.607194154
Apcnt_1117716,0.508290115
Apcnt_1117724,0.507852501
Apcnt_1117760,0.529109262
Apcnt_1117780,0.539289694
Apcnt_1117804,0.523558912
Apcnt_1117828,0.501672226
Apcnt_1117860,0.529063385
Apcnt_1117884,0.541215569
Apcnt_1117912,0.501201918
Apcnt_1117928,0.621635727
Apcnt_1117996,0.661634628
Apcnt_1118004,0.588501739
Apcnt_1118020,0.523739281
Apcnt_1118028,0.510662391
Apcnt_1118080,0.602145862
Apcnt_1118084,0.667697017
Apcnt_1118092,0.578452403
Apcnt_1118104,0.634950473
Apcnt_1118108,0.516553427
Apcnt_1118116,0.549205634
Apcnt_1118120,0.650943538
Apcnt_1118156,0.530890114
Apcnt_1118164,0.568459859
Apcnt_1118172,0.564549737
Apcnt_1118180,0.664472777
Apcnt_1118196,0.551707398
Apcnt_1118200,0.555463402
Apcnt_1118208,0.524479015
Apcnt_1118212,0.54208563
Apcnt_1118224,0.526562999
Apcnt_1118228,0.601129601
Apcnt_1118256,0.677298562
Apcnt_1118260,0.505194352
Apcnt_1118288,0.517910359
Apcnt_1118316,0.527709585
Apcnt_1118328,0.551140273
Apcnt_1118336,0.573355445
Apcnt_1118376,0.542504193
Apcnt_1118384,0.558103567
Apcnt_1118392,0.501517216
Apcnt_1118404,0.590055449
Apcnt_1118416,0.540581018
Apcnt_1118428,0.565133032
Apcnt_1118432,0.520277391
Apcnt_1118440,0.539432241
Apcnt_1118444,0.60567384
Apcnt_1118448,0.5190165
Apcnt_1118480,0.57970613
Apcnt_1118488,0.591115435
Apcnt_1118492,0.53496661
Apcnt_1118504,0.506559152
Apcnt_1118508,0.572050939
Apcnt_1118512,0.562929339
Apcnt_1118524,0.532333338
Apcnt_1118544,0.528662942
Apcnt_1118568,0.504231679
Apcnt_1118584,0.530791723
Apcnt_1118608,0.548791429
Apcnt_1118624,0.600548417
Apcnt_1118672,0.576256395
Apcnt_1118676,0.581175817
Apcnt_1118696,0.527493416
Apcnt_1118700,0.586465579
Apcnt_1118704,0.666087058
Apcnt_1118728,0.591120458
Apcnt_1118736,0.589337958
Apcnt_1118740,0.526592905
Apcnt_1118756,0.54131258
Apcnt_1118760,0.540887605
Apcnt_1118764,0.540651586
Apcnt_1118768,0.610241067
Apcnt_1118800,0.625175629
Apcnt_1118816,0.531083279
Apcnt_1118836,0.502459397
Apcnt_1118844,0.67185008
Apcnt_1118868,0.583530745
Apcnt_1118932,0.600134644
Apcnt_1118956,0.532642118
Apcnt_1118964,0.713190641
Apcnt_1118976,0.546217359
Apcnt_1118992,0.530812226
Apcnt_1119000,0.524064336
Apcnt_1119004,0.585184048
Apcnt_1119012,0.510277622
Apcnt_1119024,0.543860563
Apcnt_1119040,0.59427214
Apcnt_1119044,0.504630033
Apcnt_1119048,0.621878918
Apcnt_1119056,0.658461424
Apcnt_1119068,0.534993858
Apcnt_1119072,0.688398339
Apcnt_1119084,0.594343026
Apcnt_1119088,0.503582841
Apcnt_1119100,0.611729577
Apcnt_1119108,0.584591249
Apcnt_1119116,0.573453565
Apcnt_1119164,0.570234455
Apcnt_1119168,0.497564363
Apcnt_1119228,0.601259556
Apcnt_1119232,0.503884052
Apcnt_1119248,0.535183598
Apcnt_1119264,0.644460968
Apcnt_1119276,0.505632067
Apcnt_1119280,0.532379461
Apcnt_1119284,0.513414448
Apcnt_1119288,0.507022451
Apcnt_1119292,0.55992129
Apcnt_1119300,0.626730035
Apcnt_1119308,0.498955856
Apcnt_1119312,0.508190742
Apcnt_1119316,0.535687645
Apcnt_1119320,0.616137219
Apcnt_1119332,0.499863896
Apcnt_1119336,0.527222791
Apcnt_1119352,0.533556938
Apcnt_1119356,0.514023439
Apcnt_1119360,0.636209507
Apcnt_1119364,0.561280759
Apcnt_1119380,0.632141872
Apcnt_1119444,0.514319983
Apcnt_1119480,0.641083689
Apcnt_1119500,0.511775643
Apcnt_1119520,0.502410304
Apcnt_1119572,0.649726892
Apcnt_1119580,0.601510446
Apcnt_1119584,0.50491492
Apcnt_1119596,0.508076082
Apcnt_1119648,0.60319782
Apcnt_1119652,0.656155365
Apcnt_1119660,0.529151289
Apcnt_1119668,0.528482689
Apcnt_1119716,0.582997246
Apcnt_1119720,0.560758608
Apcnt_1119724,0.552263817
Apcnt_1119736,0.644866577
Apcnt_1119740,0.53194228
Apcnt_1119752,0.55844621
Apcnt_1119764,0.503896466
Apcnt_1119768,0.637061493
Apcnt_1119800,0.579582283
Apcnt_1119808,0.527941714
Apcnt_1119836,0.539954575
Apcnt_1119840,0.578792471
Apcnt_1119852,0.555353012
Apcnt_1119868,0.642866101
Apcnt_1119900,0.540872786
Apcnt_1119908,0.54007884
Apcnt_1119916,0.594801925
Apcnt_1119932,0.592191035
Apcnt_1119936,0.660608334
Apcnt_1119940,0.512709543
Apcnt_1119968,0.550109764
Apcnt_1119988,0.513268633
Apcnt_1119996,0.538205373
Apcnt_1120008,0.569514547
Apcnt_1120016,0.552902595
Apcnt_1120040,0.52325639
Apcnt_1120068,0.516490955
Apcnt_1120092,0.533688919
Apcnt_1120096,0.538528302
Apcnt_1120120,0.605823259
Apcnt_1120132,0.565651415
Apcnt_1120136,0.607341166
Apcnt_1120148,0.686638281
Apcnt_1120152,0.543343316
Apcnt_1120200,0.503432945
Apcnt_1120224,0.529680112
Apcnt_1120240,0.604622465
Apcnt_1120248,0.562406765
Apcnt_1120256,0.604918145
Apcnt_1120268,0.515218286
