test_Application_ID,new_catboost_prediction
Apcnt_1045124,0.685518531
Apcnt_1045132,0.516742706
Apcnt_1045180,0.504803046
Apcnt_1045184,0.590190757
Apcnt_1045188,0.60815088
Apcnt_1045192,0.625464538
Apcnt_1045196,0.671227401
Apcnt_1045212,0.538980731
Apcnt_1045220,0.615604551
Apcnt_1045224,0.56861586
Apcnt_1045236,0.537110552
Apcnt_1045240,0.539105318
Apcnt_1045252,0.589197844
Apcnt_1045276,0.57892776
Apcnt_1045288,0.64811108
Apcnt_1045304,0.636245232
Apcnt_1045324,0.516498225
Apcnt_1045336,0.618647221
Apcnt_1045344,0.593180927
Apcnt_1045356,0.588359129
Apcnt_1045396,0.548131634
Apcnt_1045404,0.594559384
Apcnt_1045432,0.596428251
Apcnt_1045436,0.709707446
Apcnt_1045440,0.557685606
Apcnt_1045444,0.503610545
Apcnt_1045456,0.623556562
Apcnt_1045460,0.504055366
Apcnt_1045480,0.52947341
Apcnt_1045488,0.559417804
Apcnt_1045492,0.549473492
Apcnt_1045504,0.527257498
Apcnt_1045528,0.51230134
Apcnt_1045548,0.565557056
Apcnt_1045580,0.612193315
Apcnt_1045612,0.506236655
Apcnt_1045616,0.607843226
Apcnt_1045624,0.707742213
Apcnt_1045628,0.513558669
Apcnt_1045640,0.534527423
Apcnt_1045652,0.618673892
Apcnt_1045656,0.523166964
Apcnt_1045680,0.59534286
Apcnt_1045712,0.641675579
Apcnt_1045724,0.676951933
Apcnt_1045736,0.620021357
Apcnt_1045748,0.552442873
Apcnt_1045768,0.564472975
Apcnt_1045784,0.566514848
Apcnt_1045800,0.576541329
Apcnt_1045812,0.515710413
Apcnt_1045824,0.589657124
Apcnt_1045828,0.59330046
Apcnt_1045836,0.552297559
Apcnt_1045844,0.610808784
Apcnt_1045852,0.565971219
Apcnt_1045872,0.54110486
Apcnt_1045892,0.583893924
Apcnt_1045896,0.55727879
Apcnt_1045900,0.545494561
Apcnt_1045912,0.499581511
Apcnt_1045932,0.578020542
Apcnt_1045952,0.601363581
Apcnt_1045976,0.598261037
Apcnt_1045984,0.577519518
Apcnt_1045992,0.617620247
Apcnt_1046012,0.572381563
Apcnt_1046044,0.551628102
Apcnt_1046056,0.565524803
Apcnt_1046060,0.527547383
Apcnt_1046072,0.719933976
Apcnt_1046076,0.609216116
Apcnt_1046092,0.625139453
Apcnt_1046100,0.539107629
Apcnt_1046104,0.668788315
Apcnt_1046108,0.545292088
Apcnt_1046112,0.5155769
Apcnt_1046116,0.649285405
Apcnt_1046124,0.507897321
Apcnt_1046140,0.500100676
Apcnt_1046144,0.507256789
Apcnt_1046172,0.503908315
Apcnt_1046188,0.50126878
Apcnt_1046196,0.557921259
Apcnt_1046208,0.515354207
Apcnt_1046224,0.587685292
Apcnt_1046228,0.507037774
Apcnt_1046232,0.594311716
Apcnt_1046236,0.539223214
Apcnt_1046288,0.542519549
Apcnt_1046312,0.501243299
Apcnt_1046324,0.501191098
Apcnt_1046328,0.674948786
Apcnt_1046340,0.517465139
Apcnt_1046356,0.533116261
Apcnt_1046372,0.503693884
Apcnt_1046380,0.527488528
Apcnt_1046404,0.712990686
Apcnt_1046408,0.695707725
Apcnt_1046416,0.556244092
Apcnt_1046420,0.498850271
Apcnt_1046448,0.571602473
Apcnt_1046476,0.67320094
Apcnt_1046480,0.527927221
Apcnt_1046508,0.523736986
Apcnt_1046512,0.51838762
Apcnt_1046516,0.50025515
Apcnt_1046552,0.637273359
Apcnt_1046564,0.502186948
Apcnt_1046568,0.558983541
Apcnt_1046600,0.664545684
Apcnt_1046620,0.685761111
Apcnt_1046660,0.541275818
Apcnt_1046672,0.571746452
Apcnt_1046676,0.522064544
Apcnt_1046680,0.5506203
Apcnt_1046688,0.516035891
Apcnt_1046692,0.69250581
Apcnt_1046696,0.523170738
Apcnt_1046712,0.500921649
Apcnt_1046716,0.538669171
Apcnt_1046764,0.618577704
Apcnt_1046776,0.601793791
Apcnt_1046784,0.613249394
Apcnt_1046788,0.651392595
Apcnt_1046792,0.569402753
Apcnt_1046804,0.526075209
Apcnt_1046808,0.651644719
Apcnt_1046864,0.519710682
Apcnt_1046868,0.503467952
Apcnt_1046876,0.665452143
Apcnt_1046892,0.665900352
Apcnt_1046904,0.528766036
Apcnt_1046916,0.589461777
Apcnt_1046924,0.570655217
Apcnt_1046980,0.533537928
Apcnt_1046984,0.592896296
Apcnt_1046988,0.548078143
Apcnt_1046996,0.573232138
Apcnt_1047008,0.582243062
Apcnt_1047028,0.551026039
Apcnt_1047032,0.590812465
Apcnt_1047036,0.701261979
Apcnt_1047044,0.667344527
Apcnt_1047048,0.640158942
Apcnt_1047056,0.583553239
Apcnt_1047060,0.601894229
Apcnt_1047092,0.571242405
Apcnt_1047100,0.62892483
Apcnt_1047104,0.66148994
Apcnt_1047132,0.534404295
Apcnt_1047144,0.597325477
Apcnt_1047164,0.586700499
Apcnt_1047172,0.664688194
Apcnt_1047176,0.504013333
Apcnt_1047180,0.587979272
Apcnt_1047188,0.632634395
Apcnt_1047192,0.545591705
Apcnt_1047196,0.570875184
Apcnt_1047248,0.498709138
Apcnt_1047260,0.499897703
Apcnt_1047264,0.55121193
Apcnt_1047276,0.534512114
Apcnt_1047284,0.524597938
Apcnt_1047292,0.497353669
Apcnt_1047316,0.55703177
Apcnt_1047320,0.544394113
Apcnt_1047328,0.500572
Apcnt_1047344,0.570400152
Apcnt_1047356,0.501768923
Apcnt_1047360,0.499876731
Apcnt_1047368,0.494336196
Apcnt_1047392,0.523559057
Apcnt_1047408,0.574317154
Apcnt_1047428,0.581449926
Apcnt_1047436,0.505245111
Apcnt_1047472,0.562474937
Apcnt_1047476,0.584353628
Apcnt_1047484,0.586638716
Apcnt_1047488,0.520769865
Apcnt_1047492,0.505492006
Apcnt_1047532,0.641498647
Apcnt_1047564,0.564392941
Apcnt_1047592,0.558588138
Apcnt_1047596,0.582328834
Apcnt_1047600,0.526698051
Apcnt_1047640,0.558115246
Apcnt_1047648,0.49978516
Apcnt_1047656,0.508815805
Apcnt_1047664,0.559226836
Apcnt_1047668,0.664819315
Apcnt_1047676,0.546775638
Apcnt_1047684,0.59594613
Apcnt_1047696,0.602686143
Apcnt_1047700,0.586963428
Apcnt_1047744,0.596031047
Apcnt_1047752,0.555615124
Apcnt_1047792,0.534361825
Apcnt_1047800,0.654946415
Apcnt_1047804,0.653055482
Apcnt_1047808,0.51216522
Apcnt_1047816,0.653704129
Apcnt_1047828,0.579493455
Apcnt_1047836,0.529517172
Apcnt_1047852,0.667364222
Apcnt_1047864,0.538857974
Apcnt_1047872,0.619795135
Apcnt_1047880,0.633344363
Apcnt_1047916,0.661167164
Apcnt_1047932,0.689218917
Apcnt_1047976,0.510838732
Apcnt_1047980,0.512950069
Apcnt_1047996,0.503617301
Apcnt_1048008,0.501678853
Apcnt_1048016,0.50097461
Apcnt_1048028,0.50592301
Apcnt_1048040,0.519365929
Apcnt_1048056,0.505587331
Apcnt_1048064,0.524962068
Apcnt_1048092,0.680199938
Apcnt_1048100,0.635394976
Apcnt_1048104,0.556285294
Apcnt_1048136,0.500890777
Apcnt_1048196,0.660488742
Apcnt_1048200,0.571058513
Apcnt_1048240,0.522885732
Apcnt_1048248,0.548446725
Apcnt_1048256,0.662937692
Apcnt_1048292,0.625652365
Apcnt_1048300,0.557909461
Apcnt_1048308,0.533815148
Apcnt_1048320,0.645193571
Apcnt_1048332,0.704656511
Apcnt_1048340,0.627795625
Apcnt_1048344,0.541418189
Apcnt_1048352,0.57578992
Apcnt_1048356,0.512996997
Apcnt_1048360,0.694830256
Apcnt_1048368,0.618378121
Apcnt_1048376,0.641247587
Apcnt_1048380,0.613223709
Apcnt_1048384,0.575159307
Apcnt_1048396,0.545771495
Apcnt_1048400,0.533061645
Apcnt_1048416,0.658937747
Apcnt_1048444,0.596933746
Apcnt_1048456,0.665732383
Apcnt_1048472,0.503464462
Apcnt_1048476,0.504345821
Apcnt_1048488,0.505750349
Apcnt_1048496,0.49741719
Apcnt_1048504,0.603000541
Apcnt_1048512,0.520611827
Apcnt_1048536,0.501226787
Apcnt_1048552,0.616122975
Apcnt_1048564,0.657899248
Apcnt_1048568,0.599187318
Apcnt_1048576,0.682150291
Apcnt_1048584,0.571195461
Apcnt_1048620,0.597504684
Apcnt_1048632,0.538954892
Apcnt_1048636,0.547915662
Apcnt_1048640,0.510200939
Apcnt_1048652,0.701747139
Apcnt_1048660,0.538421779
Apcnt_1048680,0.522079175
Apcnt_1048684,0.541677008
Apcnt_1048688,0.632989371
Apcnt_1048696,0.579632719
Apcnt_1048704,0.544739089
Apcnt_1048720,0.677003752
Apcnt_1048740,0.629447055
Apcnt_1048752,0.548710461
Apcnt_1048756,0.514280518
Apcnt_1048764,0.728616744
Apcnt_1048780,0.508009392
Apcnt_1048792,0.514369611
Apcnt_1048804,0.548110498
Apcnt_1048832,0.641890763
Apcnt_1048852,0.667865324
Apcnt_1048856,0.684311955
Apcnt_1048860,0.68477277
Apcnt_1048864,0.545343323
Apcnt_1048872,0.518494461
Apcnt_1048884,0.530366956
Apcnt_1048888,0.629865574
Apcnt_1048916,0.681709886
Apcnt_1048928,0.521643025
Apcnt_1048944,0.618672531
Apcnt_1048992,0.506616484
Apcnt_1049000,0.507964376
Apcnt_1049008,0.513289709
Apcnt_1049052,0.501692079
Apcnt_1049100,0.502718582
Apcnt_1049104,0.499358755
Apcnt_1049116,0.507626076
Apcnt_1049120,0.58977733
Apcnt_1049148,0.517914104
Apcnt_1049156,0.514085246
Apcnt_1049168,0.596517896
Apcnt_1049200,0.568186242
Apcnt_1049220,0.531986974
Apcnt_1049236,0.570755645
Apcnt_1049240,0.5706759
Apcnt_1049260,0.62302694
Apcnt_1049264,0.556458309
Apcnt_1049280,0.578160304
Apcnt_1049288,0.62721331
Apcnt_1049296,0.524856593
Apcnt_1049308,0.632753365
Apcnt_1049312,0.653779231
Apcnt_1049332,0.527735387
Apcnt_1049340,0.588055747
Apcnt_1049368,0.633815028
Apcnt_1049388,0.583040069
Apcnt_1049400,0.518040611
Apcnt_1049404,0.611546439
Apcnt_1049408,0.633748178
Apcnt_1049412,0.603475348
Apcnt_1049484,0.573301163
Apcnt_1049488,0.504186201
Apcnt_1049504,0.638897233
Apcnt_1049512,0.589168952
Apcnt_1049520,0.552239546
Apcnt_1049524,0.499783293
Apcnt_1049532,0.533933537
Apcnt_1049544,0.58147122
Apcnt_1049568,0.575883042
Apcnt_1049576,0.591462087
Apcnt_1049584,0.657346483
Apcnt_1049592,0.53662843
Apcnt_1049596,0.63568073
Apcnt_1049608,0.535180668
Apcnt_1049616,0.593062685
Apcnt_1049620,0.715363185
Apcnt_1049636,0.602785469
Apcnt_1049640,0.552809327
Apcnt_1049656,0.505405456
Apcnt_1049664,0.515038974
Apcnt_1049676,0.663664576
Apcnt_1049680,0.536000525
Apcnt_1049700,0.555560196
Apcnt_1049708,0.595644828
Apcnt_1049748,0.516670204
Apcnt_1049764,0.573099169
Apcnt_1049768,0.581347381
Apcnt_1049772,0.492534153
Apcnt_1049776,0.559080467
Apcnt_1049800,0.522996946
Apcnt_1049820,0.672379801
Apcnt_1049824,0.59565098
Apcnt_1049832,0.632451339
Apcnt_1049844,0.552085089
Apcnt_1049852,0.544222675
Apcnt_1049856,0.650249568
Apcnt_1049864,0.608048168
Apcnt_1049884,0.632111875
Apcnt_1049908,0.571946463
Apcnt_1049912,0.520249687
Apcnt_1049932,0.539279094
Apcnt_1049936,0.564812895
Apcnt_1049948,0.520567916
Apcnt_1049964,0.546105737
Apcnt_1049972,0.500444641
Apcnt_1049976,0.602428312
Apcnt_1049984,0.536269088
Apcnt_1049988,0.522310169
Apcnt_1050000,0.614277303
Apcnt_1050028,0.542134855
Apcnt_1050040,0.633256857
Apcnt_1050076,0.509705497
Apcnt_1050084,0.511508765
Apcnt_1050088,0.568715074
Apcnt_1050092,0.66034087
Apcnt_1050104,0.61184705
Apcnt_1050108,0.544125637
Apcnt_1050120,0.708374406
Apcnt_1050144,0.544313267
Apcnt_1050156,0.526967047
Apcnt_1050164,0.630690987
Apcnt_1050168,0.540335113
Apcnt_1050172,0.546443658
Apcnt_1050192,0.600043757
Apcnt_1050208,0.628305857
Apcnt_1050216,0.651487555
Apcnt_1050240,0.691889293
Apcnt_1050244,0.62243614
Apcnt_1050260,0.607635012
Apcnt_1050264,0.558349892
Apcnt_1050272,0.564090945
Apcnt_1050276,0.538899811
Apcnt_1050284,0.548357846
Apcnt_1050296,0.533557231
Apcnt_1050324,0.636469753
Apcnt_1050340,0.581182929
Apcnt_1050348,0.64155168
Apcnt_1050368,0.527213904
Apcnt_1050376,0.575841669
Apcnt_1050384,0.662628484
Apcnt_1050388,0.55455211
Apcnt_1050404,0.499987957
Apcnt_1050408,0.571819452
Apcnt_1050452,0.507392036
Apcnt_1050468,0.495923091
Apcnt_1050488,0.517046693
Apcnt_1050500,0.530690057
Apcnt_1050504,0.515577767
Apcnt_1050508,0.525166068
Apcnt_1050544,0.535501465
Apcnt_1050556,0.499526383
Apcnt_1050568,0.500202277
Apcnt_1050576,0.550599636
Apcnt_1050580,0.501969993
Apcnt_1050600,0.50218986
Apcnt_1050604,0.506631876
Apcnt_1050612,0.497790967
Apcnt_1050648,0.549587632
Apcnt_1050660,0.541052795
Apcnt_1050708,0.575387202
Apcnt_1050716,0.714415215
Apcnt_1050720,0.567285108
Apcnt_1050724,0.686695086
Apcnt_1050728,0.524621775
Apcnt_1050736,0.635775085
Apcnt_1050740,0.660917489
Apcnt_1050764,0.560948798
Apcnt_1050768,0.623113571
Apcnt_1050780,0.570541923
Apcnt_1050788,0.581453066
Apcnt_1050808,0.659702501
Apcnt_1050816,0.634421663
Apcnt_1050820,0.65812383
Apcnt_1050824,0.533670158
Apcnt_1050848,0.526158052
Apcnt_1050868,0.562891493
Apcnt_1050872,0.618992594
Apcnt_1050920,0.52524239
Apcnt_1050940,0.693424319
Apcnt_1050944,0.615967879
Apcnt_1050952,0.622230348
Apcnt_1050956,0.567740522
Apcnt_1050964,0.588924708
Apcnt_1050980,0.529655083
Apcnt_1050988,0.500330011
Apcnt_1051008,0.584533724
Apcnt_1051024,0.563531269
Apcnt_1051036,0.675870862
Apcnt_1051044,0.704710731
Apcnt_1051048,0.603861354
Apcnt_1051056,0.691626967
Apcnt_1051072,0.515502096
Apcnt_1051080,0.660308168
Apcnt_1051092,0.559578246
Apcnt_1051096,0.642768754
Apcnt_1051132,0.668475877
Apcnt_1051140,0.604687385
Apcnt_1051144,0.603737898
Apcnt_1051156,0.668764503
Apcnt_1051168,0.642469016
Apcnt_1051172,0.528918387
Apcnt_1051180,0.642731373
Apcnt_1051196,0.573527104
Apcnt_1051208,0.518032379
Apcnt_1051220,0.610300853
Apcnt_1051224,0.606391106
Apcnt_1051232,0.513395401
Apcnt_1051236,0.681452163
Apcnt_1051252,0.529678053
Apcnt_1051260,0.499592481
Apcnt_1051276,0.687297053
Apcnt_1051284,0.558274281
Apcnt_1051312,0.677224565
Apcnt_1051320,0.555744576
Apcnt_1051336,0.541668752
Apcnt_1051348,0.50293234
Apcnt_1051360,0.625140628
Apcnt_1051384,0.564420732
Apcnt_1051392,0.509730344
Apcnt_1051404,0.579329949
Apcnt_1051408,0.570571483
Apcnt_1051428,0.602763551
Apcnt_1051444,0.53341994
Apcnt_1051448,0.63737746
Apcnt_1051456,0.543277497
Apcnt_1051492,0.578128909
Apcnt_1051516,0.615853036
Apcnt_1051520,0.529337878
Apcnt_1051536,0.559886883
Apcnt_1051572,0.639983849
Apcnt_1051592,0.672162388
Apcnt_1051600,0.583151026
Apcnt_1051608,0.585981564
Apcnt_1051612,0.557184707
Apcnt_1051632,0.607352785
Apcnt_1051636,0.704341606
Apcnt_1051640,0.586511591
Apcnt_1051648,0.578811289
Apcnt_1051660,0.662219847
Apcnt_1051664,0.541271718
Apcnt_1051668,0.552696968
Apcnt_1051728,0.605850651
Apcnt_1051732,0.665647624
Apcnt_1051736,0.551453951
Apcnt_1051744,0.642790059
Apcnt_1051752,0.551213319
Apcnt_1051764,0.583368136
Apcnt_1051772,0.506911919
Apcnt_1051844,0.501667499
Apcnt_1051856,0.507566549
Apcnt_1051868,0.502073698
Apcnt_1051872,0.500543943
Apcnt_1051876,0.502414784
Apcnt_1051884,0.510114937
Apcnt_1051892,0.587916219
Apcnt_1051896,0.510268012
Apcnt_1051900,0.495846644
Apcnt_1051904,0.503391952
Apcnt_1051912,0.502643909
Apcnt_1051924,0.529204958
Apcnt_1051932,0.501680579
Apcnt_1051976,0.542747836
Apcnt_1052000,0.549365079
Apcnt_1052024,0.498340607
Apcnt_1052064,0.501777821
Apcnt_1052068,0.547365648
Apcnt_1052140,0.557862434
Apcnt_1052144,0.570974795
Apcnt_1052172,0.669653577
Apcnt_1052188,0.614226843
Apcnt_1052192,0.55256268
Apcnt_1052200,0.557790573
Apcnt_1052204,0.503361703
Apcnt_1052208,0.533107112
Apcnt_1052220,0.531438276
Apcnt_1052232,0.575977647
Apcnt_1052244,0.537642375
Apcnt_1052248,0.56364617
Apcnt_1052256,0.635102372
Apcnt_1052268,0.55093926
Apcnt_1052292,0.507788463
Apcnt_1052316,0.497822985
Apcnt_1052344,0.509354028
Apcnt_1052352,0.611542032
Apcnt_1052368,0.503511083
Apcnt_1052400,0.563981643
Apcnt_1052408,0.541389605
Apcnt_1052416,0.533198215
Apcnt_1052428,0.563174861
Apcnt_1052432,0.719382256
Apcnt_1052440,0.498779773
Apcnt_1052448,0.501965206
Apcnt_1052456,0.578703595
Apcnt_1052464,0.69076123
Apcnt_1052488,0.580717541
Apcnt_1052492,0.60652322
Apcnt_1052516,0.646377599
Apcnt_1052528,0.531704247
Apcnt_1052560,0.594770605
Apcnt_1052564,0.555984881
Apcnt_1052572,0.632450304
Apcnt_1052576,0.560816443
Apcnt_1052588,0.475677427
Apcnt_1052608,0.615229568
Apcnt_1052612,0.599376991
Apcnt_1052652,0.533240914
Apcnt_1052664,0.642858527
Apcnt_1052672,0.609810849
Apcnt_1052676,0.579478682
Apcnt_1052688,0.551229279
Apcnt_1052692,0.613746329
Apcnt_1052700,0.622796638
Apcnt_1052732,0.504831595
Apcnt_1052740,0.548677226
Apcnt_1052756,0.571079134
Apcnt_1052780,0.58819807
Apcnt_1052784,0.585564987
Apcnt_1052796,0.601631606
Apcnt_1052800,0.547186351
Apcnt_1052808,0.692474324
Apcnt_1052812,0.531017325
Apcnt_1052820,0.508388776
Apcnt_1052832,0.531896446
Apcnt_1052836,0.55465697
Apcnt_1052888,0.639619441
Apcnt_1052896,0.593277895
Apcnt_1052908,0.531794654
Apcnt_1052912,0.542373145
Apcnt_1052920,0.511034878
Apcnt_1052924,0.550602948
Apcnt_1052952,0.624040575
Apcnt_1052964,0.551397933
Apcnt_1052968,0.665555785
Apcnt_1052976,0.641949951
Apcnt_1052980,0.629190358
Apcnt_1052984,0.525756413
Apcnt_1052988,0.676618443
Apcnt_1053004,0.658545475
Apcnt_1053016,0.589431317
Apcnt_1053020,0.515590089
Apcnt_1053028,0.552438097
Apcnt_1053048,0.615406002
Apcnt_1053056,0.512050521
Apcnt_1053060,0.56331265
Apcnt_1053076,0.584206068
Apcnt_1053084,0.587517889
Apcnt_1053088,0.608645129
Apcnt_1053116,0.639552986
Apcnt_1053120,0.571063883
Apcnt_1053124,0.547069454
Apcnt_1053128,0.550988954
Apcnt_1053132,0.543289286
Apcnt_1053136,0.554292547
Apcnt_1053140,0.519011937
Apcnt_1053144,0.523006028
Apcnt_1053148,0.502844943
Apcnt_1053172,0.527239416
Apcnt_1053180,0.639636713
Apcnt_1053188,0.548199587
Apcnt_1053212,0.649356164
Apcnt_1053220,0.506530878
Apcnt_1053224,0.527755226
Apcnt_1053236,0.502118537
Apcnt_1053244,0.51863053
Apcnt_1053248,0.502362899
Apcnt_1053260,0.528009332
Apcnt_1053268,0.606686224
Apcnt_1053276,0.501179878
Apcnt_1053280,0.496443555
Apcnt_1053292,0.506289624
Apcnt_1053308,0.621211344
Apcnt_1053312,0.596897712
Apcnt_1053328,0.521553559
Apcnt_1053340,0.689627073
Apcnt_1053344,0.566648487
Apcnt_1053364,0.541114431
Apcnt_1053376,0.505627536
Apcnt_1053388,0.666144997
Apcnt_1053392,0.510883802
Apcnt_1053416,0.646402104
Apcnt_1053460,0.517066882
Apcnt_1053528,0.501165775
Apcnt_1053536,0.489645396
Apcnt_1053540,0.617976767
Apcnt_1053552,0.535616765
Apcnt_1053620,0.538884423
Apcnt_1053632,0.564503833
Apcnt_1053684,0.637888987
Apcnt_1053696,0.564390019
Apcnt_1053708,0.505456719
Apcnt_1053712,0.663459814
Apcnt_1053720,0.519161206
Apcnt_1053744,0.57262584
Apcnt_1053756,0.573982897
Apcnt_1053760,0.546162663
Apcnt_1053764,0.512388909
Apcnt_1053776,0.54935886
Apcnt_1053780,0.622972652
Apcnt_1053804,0.73177619
Apcnt_1053812,0.51257552
Apcnt_1053816,0.581428983
Apcnt_1053820,0.584097309
Apcnt_1053828,0.69140566
Apcnt_1053844,0.506019429
Apcnt_1053856,0.623840964
Apcnt_1053860,0.583698312
Apcnt_1053876,0.588723071
Apcnt_1053912,0.540928659
Apcnt_1053924,0.535933676
Apcnt_1053928,0.616485274
Apcnt_1053944,0.657508225
Apcnt_1053952,0.50355235
Apcnt_1053988,0.517289906
Apcnt_1053992,0.521733095
Apcnt_1053996,0.504063646
Apcnt_1054000,0.506108868
Apcnt_1054008,0.551300055
Apcnt_1054012,0.509258188
Apcnt_1054016,0.673873779
Apcnt_1054040,0.590588401
Apcnt_1054048,0.573003196
Apcnt_1054056,0.514703767
Apcnt_1054060,0.506621186
Apcnt_1054120,0.508156609
Apcnt_1054136,0.498033418
Apcnt_1054156,0.51373597
Apcnt_1054164,0.582359279
Apcnt_1054188,0.544050686
Apcnt_1054192,0.583697551
Apcnt_1054220,0.699758965
Apcnt_1054224,0.575810748
Apcnt_1054264,0.573178493
Apcnt_1054280,0.508098246
Apcnt_1054300,0.683285646
Apcnt_1054304,0.66861736
Apcnt_1054320,0.530335448
Apcnt_1054336,0.553203196
Apcnt_1054340,0.637515979
Apcnt_1054344,0.531999479
Apcnt_1054348,0.616073607
Apcnt_1054360,0.515299861
Apcnt_1054364,0.606549069
Apcnt_1054368,0.503326513
Apcnt_1054372,0.535535381
Apcnt_1054384,0.577848743
Apcnt_1054400,0.668753638
Apcnt_1054404,0.653613719
Apcnt_1054424,0.576097153
Apcnt_1054488,0.594271028
Apcnt_1054504,0.669468348
Apcnt_1054540,0.561472598
Apcnt_1054568,0.533446215
Apcnt_1054576,0.651883994
Apcnt_1054592,0.549634606
Apcnt_1054604,0.582123669
Apcnt_1054612,0.598818975
Apcnt_1054624,0.513524045
Apcnt_1054636,0.620078591
Apcnt_1054640,0.608950385
Apcnt_1054644,0.682203676
Apcnt_1054652,0.650623977
Apcnt_1054664,0.516395325
Apcnt_1054672,0.500884
Apcnt_1054704,0.534450826
Apcnt_1054716,0.615126637
Apcnt_1054720,0.50012509
Apcnt_1054736,0.573862675
Apcnt_1054752,0.540919355
Apcnt_1054760,0.570919274
Apcnt_1054764,0.49649964
Apcnt_1054772,0.565506126
Apcnt_1054792,0.678790552
Apcnt_1054804,0.526828454
Apcnt_1054808,0.652492731
Apcnt_1054812,0.557456388
Apcnt_1054832,0.58881607
Apcnt_1054852,0.620205009
Apcnt_1054868,0.558550846
Apcnt_1054884,0.497553676
Apcnt_1054896,0.51462887
Apcnt_1054900,0.515887958
Apcnt_1054908,0.529939163
Apcnt_1054920,0.611452011
Apcnt_1054936,0.556112175
Apcnt_1054940,0.606879381
Apcnt_1054944,0.66350699
Apcnt_1054968,0.519592146
Apcnt_1054972,0.521520101
Apcnt_1054980,0.665434198
Apcnt_1054984,0.557547458
Apcnt_1055008,0.62786337
Apcnt_1055044,0.659046152
Apcnt_1055048,0.517525372
Apcnt_1055056,0.585106689
Apcnt_1055068,0.641191023
Apcnt_1055072,0.59179975
Apcnt_1055076,0.504653393
Apcnt_1055084,0.509655231
Apcnt_1055088,0.504111894
Apcnt_1055132,0.519908872
Apcnt_1055140,0.507190978
Apcnt_1055188,0.500066988
Apcnt_1055196,0.615072296
Apcnt_1055200,0.522563388
Apcnt_1055212,0.585171674
Apcnt_1055216,0.580878584
Apcnt_1055220,0.513859258
Apcnt_1055224,0.496648918
Apcnt_1055228,0.529078357
Apcnt_1055240,0.508079767
Apcnt_1055280,0.50324607
Apcnt_1055284,0.597653118
Apcnt_1055344,0.500508663
Apcnt_1055348,0.511653275
Apcnt_1055356,0.505552448
Apcnt_1055368,0.734090012
Apcnt_1055372,0.571351438
Apcnt_1055376,0.52417623
Apcnt_1055380,0.634138016
Apcnt_1055388,0.706178061
Apcnt_1055392,0.571435704
Apcnt_1055404,0.526636986
Apcnt_1055412,0.560496612
Apcnt_1055424,0.520462588
Apcnt_1055444,0.551418043
Apcnt_1055448,0.601657719
Apcnt_1055460,0.505299865
Apcnt_1055480,0.548555872
Apcnt_1055484,0.561951903
Apcnt_1055496,0.52812441
Apcnt_1055516,0.658310344
Apcnt_1055532,0.652242574
Apcnt_1055536,0.65626478
Apcnt_1055544,0.576931437
Apcnt_1055568,0.513634165
Apcnt_1055572,0.559541242
Apcnt_1055576,0.555295452
Apcnt_1055580,0.513483762
Apcnt_1055588,0.611145028
Apcnt_1055596,0.579353741
Apcnt_1055600,0.518006578
Apcnt_1055632,0.627226261
Apcnt_1055636,0.528113625
Apcnt_1055640,0.632599719
Apcnt_1055644,0.522959522
Apcnt_1055648,0.505074336
Apcnt_1055656,0.526846567
Apcnt_1055660,0.587784929
Apcnt_1055672,0.579523421
Apcnt_1055680,0.504947416
Apcnt_1055688,0.549429394
Apcnt_1055704,0.641164721
Apcnt_1055720,0.540272077
Apcnt_1055724,0.568315984
Apcnt_1055744,0.620066954
Apcnt_1055752,0.564480764
Apcnt_1055760,0.686184793
Apcnt_1055772,0.543702661
Apcnt_1055788,0.638725276
Apcnt_1055800,0.520352275
Apcnt_1055852,0.51149956
Apcnt_1055856,0.570385588
Apcnt_1055864,0.559490751
Apcnt_1055872,0.575967586
Apcnt_1055888,0.600337854
Apcnt_1055896,0.564696042
Apcnt_1055900,0.499551151
Apcnt_1055904,0.586106
Apcnt_1055912,0.629838688
Apcnt_1055924,0.576190953
Apcnt_1055928,0.640107565
Apcnt_1055952,0.524060031
Apcnt_1055972,0.541449072
Apcnt_1055976,0.564029863
Apcnt_1055988,0.55579928
Apcnt_1055992,0.606891834
Apcnt_1055996,0.541245184
Apcnt_1056000,0.516685546
Apcnt_1056008,0.564238201
Apcnt_1056032,0.553928155
Apcnt_1056052,0.506785565
Apcnt_1056056,0.57961289
Apcnt_1056072,0.499643305
Apcnt_1056084,0.65607968
Apcnt_1056088,0.516908313
Apcnt_1056104,0.559459662
Apcnt_1056124,0.523997004
Apcnt_1056128,0.498996041
Apcnt_1056136,0.515511293
Apcnt_1056172,0.529839758
Apcnt_1056184,0.605438129
Apcnt_1056188,0.516703987
Apcnt_1056220,0.51931737
Apcnt_1056228,0.509694999
Apcnt_1056264,0.536364967
Apcnt_1056280,0.530932193
Apcnt_1056284,0.562970252
Apcnt_1056292,0.514560836
Apcnt_1056296,0.516610744
Apcnt_1056304,0.523490092
Apcnt_1056324,0.578807407
Apcnt_1056340,0.510273688
Apcnt_1056344,0.500514513
Apcnt_1056352,0.501899175
Apcnt_1056364,0.503337501
Apcnt_1056368,0.504805341
