test_Application_ID,new_catboost_prediction
Apcnt_1097664,0.649348714
Apcnt_1097700,0.517085243
Apcnt_1097708,0.657476424
Apcnt_1097740,0.526389121
Apcnt_1097744,0.560309991
Apcnt_1097792,0.498626016
Apcnt_1097800,0.541209529
Apcnt_1097812,0.539227778
Apcnt_1097820,0.646726226
Apcnt_1097824,0.565067591
Apcnt_1097832,0.507117784
Apcnt_1097840,0.625112636
Apcnt_1097844,0.52716883
Apcnt_1097864,0.594321039
Apcnt_1097876,0.53493449
Apcnt_1097896,0.552098531
Apcnt_1097904,0.571082877
Apcnt_1097908,0.614542225
Apcnt_1097920,0.574057846
Apcnt_1097928,0.579956136
Apcnt_1097940,0.499092987
Apcnt_1097944,0.586678008
Apcnt_1097948,0.539019175
Apcnt_1097964,0.530066555
Apcnt_1097980,0.522248706
Apcnt_1097988,0.586529556
Apcnt_1098028,0.564994447
Apcnt_1098032,0.573032628
Apcnt_1098036,0.539652438
Apcnt_1098044,0.509665613
Apcnt_1098060,0.66038473
Apcnt_1098068,0.542205706
Apcnt_1098096,0.538421826
Apcnt_1098112,0.562487322
Apcnt_1098128,0.60462397
Apcnt_1098152,0.572629712
Apcnt_1098156,0.537406906
Apcnt_1098168,0.538749752
Apcnt_1098196,0.581462989
Apcnt_1098208,0.564525152
Apcnt_1098212,0.629924225
Apcnt_1098232,0.645004022
Apcnt_1098248,0.543215907
Apcnt_1098252,0.502640721
Apcnt_1098288,0.695607063
Apcnt_1098300,0.558081656
Apcnt_1098308,0.680475886
Apcnt_1098312,0.680252736
Apcnt_1098360,0.508155174
Apcnt_1098396,0.509368264
Apcnt_1098408,0.494005733
Apcnt_1098416,0.505880534
Apcnt_1098432,0.511709613
Apcnt_1098444,0.526232183
Apcnt_1098456,0.517966815
Apcnt_1098476,0.609588323
Apcnt_1098492,0.55928999
Apcnt_1098508,0.591388188
Apcnt_1098520,0.533361853
Apcnt_1098528,0.498145629
Apcnt_1098540,0.5056784
Apcnt_1098544,0.537707056
Apcnt_1098576,0.530358239
Apcnt_1098580,0.64372203
Apcnt_1098584,0.513601295
Apcnt_1098632,0.503522062
Apcnt_1098656,0.511665243
Apcnt_1098660,0.634182882
Apcnt_1098684,0.579376282
Apcnt_1098688,0.531669159
Apcnt_1098692,0.546443712
Apcnt_1098696,0.503200382
Apcnt_1098744,0.569019888
Apcnt_1098748,0.615608529
Apcnt_1098760,0.647287605
Apcnt_1098772,0.538023957
Apcnt_1098784,0.537809322
Apcnt_1098804,0.522146265
Apcnt_1098808,0.717505899
Apcnt_1098812,0.635389968
Apcnt_1098816,0.535436265
Apcnt_1098844,0.533506028
Apcnt_1098848,0.553968167
Apcnt_1098860,0.515705432
Apcnt_1098864,0.611837982
Apcnt_1098868,0.626513917
Apcnt_1098872,0.519803743
Apcnt_1098884,0.543103773
Apcnt_1098896,0.543325135
Apcnt_1098924,0.587006008
Apcnt_1098932,0.583298308
Apcnt_1098936,0.62638352
Apcnt_1098948,0.605590451
Apcnt_1098964,0.689221164
Apcnt_1098968,0.504595422
Apcnt_1098992,0.542228669
Apcnt_1098996,0.500007318
Apcnt_1099000,0.641248611
Apcnt_1099004,0.594665229
Apcnt_1099020,0.558053396
Apcnt_1099032,0.51481041
Apcnt_1099036,0.576762206
Apcnt_1099052,0.543220623
Apcnt_1099064,0.516699123
Apcnt_1099072,0.6409811
Apcnt_1099076,0.547381854
Apcnt_1099088,0.506127158
Apcnt_1099096,0.590869325
Apcnt_1099100,0.52210873
Apcnt_1099108,0.525416254
Apcnt_1099120,0.543245128
Apcnt_1099144,0.559750605
Apcnt_1099152,0.57667619
Apcnt_1099172,0.624683314
Apcnt_1099176,0.611338197
Apcnt_1099200,0.51226447
Apcnt_1099240,0.562533044
Apcnt_1099248,0.50857597
Apcnt_1099264,0.502896881
Apcnt_1099300,0.511816295
Apcnt_1099304,0.499026883
Apcnt_1099308,0.518437721
Apcnt_1099312,0.504537245
Apcnt_1099320,0.644789739
Apcnt_1099352,0.502117545
Apcnt_1099356,0.499541376
Apcnt_1099364,0.510583089
Apcnt_1099388,0.551058139
Apcnt_1099396,0.568649225
Apcnt_1099412,0.511873978
Apcnt_1099424,0.630903698
Apcnt_1099432,0.51000773
Apcnt_1099452,0.687209482
Apcnt_1099464,0.509397549
Apcnt_1099492,0.689172894
Apcnt_1099496,0.65921906
Apcnt_1099524,0.543373372
Apcnt_1099528,0.501071009
Apcnt_1099532,0.499659119
Apcnt_1099548,0.555307297
Apcnt_1099568,0.674313749
Apcnt_1099576,0.518889344
Apcnt_1099588,0.620260894
Apcnt_1099592,0.645299928
Apcnt_1099636,0.628828439
Apcnt_1099648,0.60928116
Apcnt_1099672,0.520826502
Apcnt_1099684,0.545939504
Apcnt_1099696,0.603447515
Apcnt_1099736,0.693840428
Apcnt_1099744,0.600459575
Apcnt_1099752,0.658434073
Apcnt_1099760,0.561631513
Apcnt_1099780,0.595193754
Apcnt_1099784,0.679078374
Apcnt_1099800,0.577545114
Apcnt_1099808,0.626038525
Apcnt_1099840,0.532149211
Apcnt_1099852,0.50022921
Apcnt_1099864,0.683957349
Apcnt_1099888,0.672631977
Apcnt_1099900,0.506133311
Apcnt_1099912,0.503365852
Apcnt_1099932,0.500170324
Apcnt_1099960,0.536672346
Apcnt_1099992,0.517316962
Apcnt_1100000,0.640561045
Apcnt_1100004,0.523611046
Apcnt_1100008,0.500282747
Apcnt_1100012,0.530939166
Apcnt_1100020,0.643152875
Apcnt_1100036,0.544511489
Apcnt_1100040,0.611882631
Apcnt_1100060,0.558528271
Apcnt_1100072,0.581088335
Apcnt_1100080,0.518247938
Apcnt_1100100,0.527271322
Apcnt_1100104,0.549551328
Apcnt_1100116,0.663467317
Apcnt_1100120,0.613558401
Apcnt_1100140,0.596153892
Apcnt_1100156,0.496719855
Apcnt_1100168,0.58431277
Apcnt_1100172,0.593295988
Apcnt_1100176,0.514474357
Apcnt_1100184,0.653526047
Apcnt_1100192,0.608597523
Apcnt_1100216,0.556924097
Apcnt_1100252,0.553747848
Apcnt_1100264,0.529915486
Apcnt_1100268,0.529825308
Apcnt_1100288,0.58995961
Apcnt_1100324,0.688187374
Apcnt_1100332,0.50457073
Apcnt_1100344,0.569039594
Apcnt_1100356,0.505694723
Apcnt_1100364,0.502964507
Apcnt_1100384,0.50303548
Apcnt_1100396,0.545993529
Apcnt_1100404,0.539088018
Apcnt_1100424,0.504122906
Apcnt_1100428,0.598343004
Apcnt_1100448,0.62105502
Apcnt_1100460,0.571011734
Apcnt_1100468,0.619156586
Apcnt_1100488,0.560874426
Apcnt_1100496,0.524218144
Apcnt_1100504,0.505341844
Apcnt_1100540,0.522896938
Apcnt_1100564,0.626173308
Apcnt_1100592,0.5911404
Apcnt_1100600,0.624234835
Apcnt_1100604,0.585125837
Apcnt_1100608,0.629403013
Apcnt_1100640,0.572751873
Apcnt_1100648,0.593245239
Apcnt_1100656,0.498456381
Apcnt_1100680,0.524031106
Apcnt_1100684,0.533972625
Apcnt_1100688,0.681059379
Apcnt_1100692,0.616458351
Apcnt_1100700,0.519112405
Apcnt_1100704,0.601263637
Apcnt_1100708,0.507753232
Apcnt_1100728,0.666127443
Apcnt_1100768,0.532823854
Apcnt_1100780,0.614247222
Apcnt_1100788,0.557049192
Apcnt_1100808,0.535652819
Apcnt_1100812,0.513206364
Apcnt_1100828,0.505296251
Apcnt_1100856,0.650444688
Apcnt_1100876,0.54672666
Apcnt_1100880,0.54919005
Apcnt_1100884,0.625373452
Apcnt_1100888,0.503045071
Apcnt_1100900,0.614493314
Apcnt_1100908,0.70306236
Apcnt_1100912,0.56712258
Apcnt_1100916,0.536703003
Apcnt_1100964,0.586992174
Apcnt_1100992,0.607611016
Apcnt_1101004,0.507367867
Apcnt_1101020,0.60294051
Apcnt_1101028,0.650415152
Apcnt_1101060,0.520897843
Apcnt_1101064,0.540289332
Apcnt_1101068,0.519120055
Apcnt_1101076,0.508510651
Apcnt_1101100,0.511827412
Apcnt_1101116,0.681684692
Apcnt_1101124,0.619169655
Apcnt_1101128,0.65513126
Apcnt_1101132,0.596614797
Apcnt_1101148,0.574406607
Apcnt_1101188,0.611947499
Apcnt_1101204,0.568251294
Apcnt_1101220,0.508155017
Apcnt_1101248,0.50319407
Apcnt_1101256,0.552333506
Apcnt_1101276,0.510975851
Apcnt_1101280,0.539393285
Apcnt_1101312,0.503330934
Apcnt_1101332,0.507670309
Apcnt_1101348,0.517334982
Apcnt_1101356,0.496778988
Apcnt_1101360,0.50795724
Apcnt_1101388,0.538056779
Apcnt_1101404,0.52818177
Apcnt_1101416,0.516588625
Apcnt_1101420,0.499014173
Apcnt_1101424,0.507814557
Apcnt_1101432,0.503434314
Apcnt_1101456,0.604033952
Apcnt_1101464,0.661149933
Apcnt_1101472,0.520112794
Apcnt_1101480,0.58941243
Apcnt_1101488,0.530056004
Apcnt_1101492,0.634198494
Apcnt_1101532,0.609279785
Apcnt_1101552,0.680579949
Apcnt_1101556,0.528181639
Apcnt_1101564,0.647997436
Apcnt_1101572,0.504199556
Apcnt_1101576,0.514054687
Apcnt_1101580,0.551994055
Apcnt_1101588,0.595385862
Apcnt_1101616,0.661595758
Apcnt_1101620,0.532416015
Apcnt_1101632,0.554523535
Apcnt_1101636,0.66190009
Apcnt_1101652,0.504640187
Apcnt_1101660,0.506340102
Apcnt_1101676,0.651299523
Apcnt_1101696,0.534115308
Apcnt_1101708,0.510916104
Apcnt_1101720,0.51931803
Apcnt_1101724,0.498785834
Apcnt_1101728,0.526098524
Apcnt_1101736,0.534367214
Apcnt_1101740,0.501446761
Apcnt_1101744,0.501644453
Apcnt_1101748,0.502085148
Apcnt_1101768,0.599280559
Apcnt_1101792,0.527910861
Apcnt_1101796,0.51097473
Apcnt_1101816,0.516870563
Apcnt_1101820,0.509439431
Apcnt_1101836,0.587318677
Apcnt_1101844,0.572120208
Apcnt_1101856,0.501060232
Apcnt_1101880,0.509382995
Apcnt_1101896,0.517241699
Apcnt_1101900,0.683894981
Apcnt_1101904,0.529209767
Apcnt_1101920,0.536050006
Apcnt_1101932,0.504125804
Apcnt_1101940,0.590215261
Apcnt_1101952,0.584628306
Apcnt_1101960,0.573986135
Apcnt_1101964,0.588322788
Apcnt_1101968,0.538802788
Apcnt_1101972,0.563370661
Apcnt_1101988,0.652689168
Apcnt_1102040,0.523160068
Apcnt_1102064,0.510254748
Apcnt_1102096,0.645450451
Apcnt_1102100,0.523396893
Apcnt_1102112,0.566525865
Apcnt_1102132,0.566453683
Apcnt_1102148,0.524991743
Apcnt_1102152,0.510766672
Apcnt_1102156,0.652256247
Apcnt_1102160,0.635041057
Apcnt_1102176,0.510527875
Apcnt_1102220,0.675888242
Apcnt_1102224,0.632335437
Apcnt_1102232,0.652488332
Apcnt_1102236,0.515493246
Apcnt_1102312,0.573464716
Apcnt_1102316,0.554017109
Apcnt_1102320,0.594528453
Apcnt_1102340,0.52657616
Apcnt_1102344,0.5001214
Apcnt_1102380,0.509987116
Apcnt_1102400,0.512216874
Apcnt_1102412,0.508062947
Apcnt_1102420,0.600284521
Apcnt_1102432,0.558359882
Apcnt_1102444,0.570820319
Apcnt_1102452,0.587220402
Apcnt_1102484,0.501514863
Apcnt_1102488,0.512028725
Apcnt_1102512,0.524362871
Apcnt_1102516,0.503350832
Apcnt_1102524,0.575992385
Apcnt_1102580,0.66710805
Apcnt_1102584,0.579807929
Apcnt_1102592,0.549878798
Apcnt_1102632,0.606636773
Apcnt_1102636,0.532021913
Apcnt_1102640,0.504253676
Apcnt_1102652,0.694142909
Apcnt_1102660,0.529552588
Apcnt_1102672,0.575955929
Apcnt_1102708,0.503074204
Apcnt_1102764,0.564475201
Apcnt_1102768,0.4979096
Apcnt_1102772,0.511780464
Apcnt_1102804,0.6498676
Apcnt_1102816,0.497047911
Apcnt_1102820,0.504328973
Apcnt_1102824,0.500387249
Apcnt_1102836,0.524673505
Apcnt_1102864,0.549508807
Apcnt_1102880,0.505800154
Apcnt_1102892,0.514090795
Apcnt_1102912,0.603315948
Apcnt_1102916,0.532139192
Apcnt_1102924,0.532010556
Apcnt_1102928,0.692590852
Apcnt_1102948,0.555704625
Apcnt_1102956,0.524796236
Apcnt_1102964,0.53532968
Apcnt_1102988,0.702876646
Apcnt_1102992,0.596797562
Apcnt_1103008,0.588934722
Apcnt_1103020,0.521136349
Apcnt_1103028,0.556671229
Apcnt_1103044,0.605222844
Apcnt_1103048,0.505828114
Apcnt_1103096,0.582282687
Apcnt_1103100,0.574610057
Apcnt_1103104,0.634525521
Apcnt_1103108,0.558503545
Apcnt_1103120,0.517540093
Apcnt_1103128,0.633860298
Apcnt_1103132,0.608411197
Apcnt_1103140,0.685768358
Apcnt_1103144,0.533284991
Apcnt_1103152,0.539780246
Apcnt_1103184,0.54018658
Apcnt_1103196,0.528724375
Apcnt_1103200,0.691633101
Apcnt_1103204,0.497669428
Apcnt_1103208,0.499718523
Apcnt_1103220,0.523398611
Apcnt_1103276,0.664300762
Apcnt_1103288,0.535006781
Apcnt_1103300,0.581200873
Apcnt_1103308,0.533145731
Apcnt_1103312,0.511625614
Apcnt_1103332,0.505601579
Apcnt_1103340,0.628893914
Apcnt_1103344,0.588735692
Apcnt_1103396,0.557770178
Apcnt_1103424,0.591730052
Apcnt_1103428,0.616711774
Apcnt_1103464,0.604149423
Apcnt_1103496,0.508849734
Apcnt_1103500,0.605476366
Apcnt_1103504,0.50793065
Apcnt_1103512,0.528747332
Apcnt_1103528,0.564097397
Apcnt_1103572,0.615719487
Apcnt_1103580,0.626525566
Apcnt_1103584,0.588968494
Apcnt_1103592,0.584647485
Apcnt_1103596,0.682637272
Apcnt_1103600,0.509452522
Apcnt_1103608,0.513740419
Apcnt_1103616,0.573783957
Apcnt_1103632,0.513968169
Apcnt_1103636,0.568114331
Apcnt_1103644,0.544909471
Apcnt_1103648,0.522933244
Apcnt_1103656,0.506127561
Apcnt_1103664,0.645946381
Apcnt_1103672,0.52538521
Apcnt_1103676,0.637904028
Apcnt_1103680,0.580716392
Apcnt_1103720,0.680154598
Apcnt_1103740,0.548908722
Apcnt_1103756,0.586283267
Apcnt_1103768,0.567937931
Apcnt_1103784,0.631808592
Apcnt_1103792,0.640061688
Apcnt_1103800,0.503895417
Apcnt_1103808,0.629072078
Apcnt_1103812,0.580878194
Apcnt_1103816,0.500603664
Apcnt_1103832,0.509397934
Apcnt_1103840,0.647204398
Apcnt_1103868,0.587195314
Apcnt_1103872,0.501924518
Apcnt_1103888,0.56176521
Apcnt_1103920,0.546349113
Apcnt_1103924,0.636982676
Apcnt_1103968,0.564879968
Apcnt_1103972,0.538241172
Apcnt_1103976,0.527229701
Apcnt_1103988,0.527028878
Apcnt_1103992,0.56152031
Apcnt_1103996,0.599513536
Apcnt_1104032,0.501622625
Apcnt_1104040,0.500981335
Apcnt_1104044,0.501371819
Apcnt_1104068,0.522411363
Apcnt_1104084,0.542095013
Apcnt_1104088,0.535574701
Apcnt_1104116,0.506457927
Apcnt_1104152,0.625486776
Apcnt_1104168,0.541540763
Apcnt_1104176,0.653414501
Apcnt_1104180,0.660533424
Apcnt_1104208,0.671322454
Apcnt_1104224,0.539227179
Apcnt_1104240,0.575375905
Apcnt_1104248,0.568513979
Apcnt_1104260,0.51889874
Apcnt_1104264,0.613818501
Apcnt_1104268,0.533576744
Apcnt_1104272,0.574646554
Apcnt_1104284,0.503887823
Apcnt_1104312,0.569487418
Apcnt_1104328,0.524710925
Apcnt_1104344,0.544790528
Apcnt_1104348,0.519107468
Apcnt_1104360,0.612555017
Apcnt_1104384,0.50319688
Apcnt_1104424,0.553951795
Apcnt_1104440,0.696007327
Apcnt_1104444,0.668179781
Apcnt_1104456,0.541817641
Apcnt_1104468,0.5051557
Apcnt_1104484,0.66232767
Apcnt_1104500,0.581435835
Apcnt_1104564,0.503356392
Apcnt_1104616,0.680876333
Apcnt_1104640,0.512146152
Apcnt_1104652,0.529771155
Apcnt_1104660,0.606628835
Apcnt_1104672,0.524037622
Apcnt_1104680,0.664774244
Apcnt_1104688,0.497470372
Apcnt_1104692,0.616102457
Apcnt_1104708,0.545733519
Apcnt_1104720,0.581485588
Apcnt_1104764,0.596178815
Apcnt_1104772,0.536974176
Apcnt_1104784,0.55103908
Apcnt_1104824,0.502411867
Apcnt_1104872,0.498825248
Apcnt_1104880,0.590457675
Apcnt_1104888,0.517737412
Apcnt_1104892,0.572464804
Apcnt_1104896,0.551165367
Apcnt_1104908,0.586826955
Apcnt_1104924,0.603411986
Apcnt_1104932,0.562297699
Apcnt_1104944,0.531058145
Apcnt_1104956,0.564004817
Apcnt_1105024,0.505173445
Apcnt_1105052,0.502565798
Apcnt_1105064,0.547168758
Apcnt_1105092,0.509090723
Apcnt_1105096,0.665581475
Apcnt_1105108,0.52701401
Apcnt_1105120,0.507636456
Apcnt_1105124,0.626235493
Apcnt_1105132,0.538258184
Apcnt_1105136,0.541514001
Apcnt_1105164,0.504072686
Apcnt_1105176,0.594123037
Apcnt_1105180,0.546081743
Apcnt_1105184,0.58257631
Apcnt_1105224,0.513603881
Apcnt_1105232,0.515435531
Apcnt_1105240,0.569628211
Apcnt_1105244,0.565358806
Apcnt_1105260,0.628543537
Apcnt_1105272,0.533954572
Apcnt_1105288,0.51010264
Apcnt_1105292,0.50466105
Apcnt_1105296,0.516503662
Apcnt_1105304,0.506650529
Apcnt_1105316,0.519057778
Apcnt_1105320,0.502079919
Apcnt_1105324,0.515616356
Apcnt_1105356,0.566931137
Apcnt_1105368,0.59602331
Apcnt_1105388,0.499129331
Apcnt_1105392,0.641147309
Apcnt_1105396,0.610692474
Apcnt_1105408,0.542381446
Apcnt_1105424,0.635484717
Apcnt_1105428,0.647049432
Apcnt_1105436,0.65081428
Apcnt_1105476,0.724170053
Apcnt_1105508,0.617426653
Apcnt_1105536,0.538128283
Apcnt_1105548,0.679009703
Apcnt_1105552,0.523607814
Apcnt_1105560,0.56771864
Apcnt_1105580,0.728855525
Apcnt_1105600,0.502489429
Apcnt_1105608,0.622690134
Apcnt_1105616,0.501237452
Apcnt_1105624,0.586575942
Apcnt_1105628,0.544424209
Apcnt_1105656,0.663253904
Apcnt_1105672,0.569441556
Apcnt_1105680,0.545749487
Apcnt_1105692,0.563385859
Apcnt_1105696,0.621952035
Apcnt_1105708,0.647909718
Apcnt_1105712,0.533410368
Apcnt_1105716,0.637866963
Apcnt_1105724,0.661853839
Apcnt_1105728,0.660380989
Apcnt_1105748,0.581933486
Apcnt_1105764,0.512502729
Apcnt_1105768,0.608402021
Apcnt_1105772,0.524842845
Apcnt_1105784,0.619840646
Apcnt_1105808,0.512368797
Apcnt_1105828,0.579299888
Apcnt_1105832,0.503925817
Apcnt_1105856,0.499796927
Apcnt_1105876,0.530236649
Apcnt_1105884,0.514726657
Apcnt_1105888,0.611772304
Apcnt_1105912,0.569841899
Apcnt_1105928,0.508188525
Apcnt_1105936,0.495680759
Apcnt_1105956,0.63407483
Apcnt_1105968,0.648142772
Apcnt_1105976,0.638791126
Apcnt_1105992,0.566639074
Apcnt_1106000,0.589236907
Apcnt_1106004,0.557143685
Apcnt_1106016,0.529943405
Apcnt_1106104,0.591542052
Apcnt_1106108,0.64835156
Apcnt_1106116,0.512487481
Apcnt_1106124,0.526264755
Apcnt_1106144,0.633358942
Apcnt_1106176,0.502254405
Apcnt_1106180,0.524516607
Apcnt_1106192,0.660429987
Apcnt_1106200,0.673877182
Apcnt_1106220,0.640310616
Apcnt_1106240,0.532456809
Apcnt_1106268,0.49758233
Apcnt_1106272,0.511330233
Apcnt_1106292,0.557522927
Apcnt_1106332,0.602836306
Apcnt_1106368,0.50020117
Apcnt_1106380,0.564776453
Apcnt_1106384,0.60674027
Apcnt_1106388,0.66584815
Apcnt_1106404,0.651800081
Apcnt_1106408,0.653459853
Apcnt_1106424,0.560204341
Apcnt_1106428,0.602009334
Apcnt_1106440,0.502156819
Apcnt_1106464,0.568285743
Apcnt_1106468,0.575726941
Apcnt_1106480,0.511061483
Apcnt_1106496,0.609832424
Apcnt_1106500,0.505838599
Apcnt_1106512,0.514264935
Apcnt_1106524,0.689414745
Apcnt_1106532,0.496229485
Apcnt_1106536,0.513150011
Apcnt_1106564,0.617156939
Apcnt_1106568,0.573803642
Apcnt_1106572,0.570980972
Apcnt_1106584,0.69704278
Apcnt_1106588,0.561444597
Apcnt_1106652,0.522133626
Apcnt_1106664,0.524769419
Apcnt_1106668,0.547425028
Apcnt_1106676,0.524560731
Apcnt_1106692,0.570861436
Apcnt_1106704,0.574557581
Apcnt_1106708,0.592004318
Apcnt_1106724,0.657990025
Apcnt_1106728,0.571295705
Apcnt_1106732,0.586464255
Apcnt_1106744,0.55902257
Apcnt_1106772,0.540293007
Apcnt_1106780,0.503917766
Apcnt_1106804,0.504589653
Apcnt_1106808,0.62888466
Apcnt_1106812,0.536841628
Apcnt_1106816,0.547029939
Apcnt_1106836,0.514140706
Apcnt_1106844,0.54011961
Apcnt_1106848,0.529077432
Apcnt_1106852,0.558506762
Apcnt_1106888,0.638827627
Apcnt_1106896,0.573725408
Apcnt_1106928,0.648561849
Apcnt_1106936,0.669540018
Apcnt_1106944,0.712722668
Apcnt_1106964,0.606135068
Apcnt_1106984,0.497310759
Apcnt_1107000,0.516927776
Apcnt_1107024,0.60618655
Apcnt_1107032,0.508085109
Apcnt_1107052,0.615221842
Apcnt_1107064,0.603381873
Apcnt_1107088,0.565120435
Apcnt_1107096,0.658678326
Apcnt_1107104,0.536844858
Apcnt_1107116,0.616597851
Apcnt_1107120,0.558304392
Apcnt_1107136,0.520121326
Apcnt_1107148,0.525834637
Apcnt_1107164,0.534922296
Apcnt_1107180,0.516387883
Apcnt_1107188,0.604545696
Apcnt_1107200,0.536561318
Apcnt_1107220,0.500873544
Apcnt_1107224,0.500141727
Apcnt_1107236,0.549324525
Apcnt_1107252,0.524310046
Apcnt_1107256,0.513478706
Apcnt_1107264,0.5318441
Apcnt_1107272,0.519037979
Apcnt_1107276,0.49722379
Apcnt_1107296,0.605171932
Apcnt_1107308,0.501142195
Apcnt_1107312,0.521361531
Apcnt_1107328,0.505847319
Apcnt_1107332,0.52110545
Apcnt_1107336,0.560916394
Apcnt_1107368,0.50460925
Apcnt_1107372,0.621973055
Apcnt_1107392,0.658032426
Apcnt_1107400,0.51828657
Apcnt_1107408,0.598919927
Apcnt_1107432,0.657633173
Apcnt_1107444,0.511964426
Apcnt_1107456,0.568051003
Apcnt_1107480,0.604807891
Apcnt_1107484,0.500169644
Apcnt_1107492,0.503764023
Apcnt_1107508,0.523656245
Apcnt_1107540,0.504122933
Apcnt_1107564,0.498627035
Apcnt_1107580,0.563156331
Apcnt_1107584,0.539874369
Apcnt_1107596,0.532846527
Apcnt_1107604,0.513691671
Apcnt_1107636,0.631168064
Apcnt_1107640,0.656407169
Apcnt_1107644,0.595921665
Apcnt_1107672,0.548149817
Apcnt_1107684,0.557100548
Apcnt_1107688,0.523171089
Apcnt_1107696,0.649785641
Apcnt_1107700,0.575370386
Apcnt_1107724,0.521589216
Apcnt_1107748,0.506695433
Apcnt_1107752,0.508086886
Apcnt_1107756,0.510547615
Apcnt_1107792,0.562584804
Apcnt_1107804,0.59653449
Apcnt_1107808,0.582385541
Apcnt_1107836,0.549780857
Apcnt_1107856,0.564228376
Apcnt_1107860,0.51671901
Apcnt_1107876,0.513069205
Apcnt_1107880,0.575565498
Apcnt_1107904,0.553276436
Apcnt_1107908,0.613947288
Apcnt_1107920,0.507643892
Apcnt_1107936,0.544569925
Apcnt_1107940,0.617479289
Apcnt_1107968,0.551283591
Apcnt_1107972,0.704381273
Apcnt_1107984,0.688483724
Apcnt_1107988,0.570733085
Apcnt_1107996,0.502542977
Apcnt_1108000,0.644316627
Apcnt_1108036,0.551576433
Apcnt_1108044,0.632807971
Apcnt_1108060,0.552548992
Apcnt_1108064,0.566619391
Apcnt_1108068,0.505778056
Apcnt_1108072,0.512044548
Apcnt_1108076,0.664095962
Apcnt_1108092,0.637333565
Apcnt_1108108,0.635323541
Apcnt_1108128,0.653594092
Apcnt_1108132,0.501541374
Apcnt_1108160,0.564041397
Apcnt_1108168,0.667033428
Apcnt_1108192,0.502937277
Apcnt_1108196,0.593012913
Apcnt_1108216,0.498600361
Apcnt_1108232,0.500199005
Apcnt_1108264,0.500821988
Apcnt_1108268,0.529594428
Apcnt_1108284,0.571546841
Apcnt_1108292,0.525840722
Apcnt_1108300,0.527281627
Apcnt_1108304,0.500351932
Apcnt_1108340,0.513381343
Apcnt_1108372,0.641028015
Apcnt_1108380,0.652338169
Apcnt_1108408,0.583985552
Apcnt_1108412,0.544357416
Apcnt_1108420,0.568219203
Apcnt_1108428,0.549245818
Apcnt_1108476,0.503944628
Apcnt_1108508,0.506256625
Apcnt_1108536,0.50408264
Apcnt_1108548,0.529510167
Apcnt_1108560,0.505632538
Apcnt_1108568,0.553328979
Apcnt_1108588,0.529327613
Apcnt_1108592,0.507123438
Apcnt_1108612,0.522739077
Apcnt_1108620,0.629896105
Apcnt_1108624,0.509791684
Apcnt_1108632,0.520732293
Apcnt_1108636,0.521270111
Apcnt_1108644,0.612846515
Apcnt_1108648,0.53772834
Apcnt_1108660,0.514723539
Apcnt_1108664,0.513220196
Apcnt_1108676,0.568894335
Apcnt_1108712,0.623120499
Apcnt_1108720,0.514504788
Apcnt_1108724,0.523751502
Apcnt_1108728,0.6669382
Apcnt_1108732,0.518189068
Apcnt_1108736,0.593384229
Apcnt_1108756,0.52437104
Apcnt_1108776,0.558799723
Apcnt_1108784,0.596056605
Apcnt_1108796,0.509655426
Apcnt_1108800,0.530465686
Apcnt_1108808,0.614150652
Apcnt_1108816,0.538893462
Apcnt_1108852,0.621973878
Apcnt_1108860,0.551740765
Apcnt_1108864,0.504292166
Apcnt_1108872,0.505122143
Apcnt_1108884,0.520233862
Apcnt_1108888,0.590165157
Apcnt_1108896,0.56067316
Apcnt_1108900,0.503581597
Apcnt_1108948,0.50510094
Apcnt_1108960,0.605302181
Apcnt_1108964,0.587918565
Apcnt_1108972,0.562780547
Apcnt_1108976,0.518099071
Apcnt_1109036,0.50570222
Apcnt_1109040,0.557404169
Apcnt_1109048,0.65853136
Apcnt_1109060,0.500850278
Apcnt_1109088,0.605355873
Apcnt_1109096,0.656312779
Apcnt_1109100,0.602213085
Apcnt_1109112,0.652068599
Apcnt_1109116,0.696564694
Apcnt_1109128,0.543237342
Apcnt_1109168,0.50206607
Apcnt_1109172,0.499894063
Apcnt_1109176,0.498205871
Apcnt_1109180,0.515334655
Apcnt_1109184,0.619887305
Apcnt_1109188,0.549481231
Apcnt_1109196,0.500967368
Apcnt_1109204,0.521401514
Apcnt_1109208,0.539102144
Apcnt_1109252,0.562548086
Apcnt_1109256,0.523834568
Apcnt_1109260,0.575385172
Apcnt_1109288,0.660264552
Apcnt_1109300,0.591594202
Apcnt_1109304,0.501503285
Apcnt_1109312,0.546265678
Apcnt_1109336,0.497300022
Apcnt_1109352,0.526719728
Apcnt_1109360,0.508137432
Apcnt_1109380,0.618797989
Apcnt_1109384,0.525231877
Apcnt_1109396,0.514980679
Apcnt_1109400,0.516387532
Apcnt_1109420,0.5708863
Apcnt_1109436,0.505498925
Apcnt_1109440,0.502519737
Apcnt_1109444,0.698906798
Apcnt_1109464,0.646292858
Apcnt_1109480,0.621464604
Apcnt_1109484,0.534461923
Apcnt_1109516,0.595685421
Apcnt_1109536,0.68318743
Apcnt_1109540,0.528304947
Apcnt_1109544,0.613443496
Apcnt_1109564,0.644737452
