Applicant_ID,default_status
Apcnt_1103100,0.26270044450950447
Apcnt_1103104,0.49187492160786367
Apcnt_1103108,0.24744248197600416
Apcnt_1103120,0.050125942668259336
Apcnt_1103128,0.5417354564209678
Apcnt_1103132,0.34434468562062004
Apcnt_1103140,0.7079957677821808
Apcnt_1103144,0.12089330979265127
Apcnt_1103152,0.14753776687114403
Apcnt_1103184,0.13451647352809207
Apcnt_1103196,0.10921588289786423
Apcnt_1103200,0.7888958059451566
Apcnt_1103204,0.0020224202455442846
Apcnt_1103208,0.005588019088840153
Apcnt_1103220,0.0803505245790009
Apcnt_1103276,0.6266079061804056
Apcnt_1103288,0.12524943297941532
Apcnt_1103300,0.2918339656399511
Apcnt_1103308,0.10563099263048203
Apcnt_1103312,0.03336719105625924
Apcnt_1103332,0.011223932906930429
Apcnt_1103340,0.49780729868027085
Apcnt_1103344,0.3105249649122668
Apcnt_1103396,0.18764164410529238
Apcnt_1103424,0.33404497676452144
Apcnt_1103428,0.41704485883987946
Apcnt_1103464,0.40733370367892663
Apcnt_1103496,0.04723233322571248
Apcnt_1103500,0.4228415707698948
Apcnt_1103504,0.04761584350439343
Apcnt_1103512,0.053892720400841705
Apcnt_1103528,0.2613308072695425
Apcnt_1103572,0.4425620153687541
Apcnt_1103580,0.4593250266729599
Apcnt_1103584,0.34852006638715183
Apcnt_1103592,0.27719401806934485
Apcnt_1103596,0.6868380459434775
Apcnt_1103600,0.030601423309514965
Apcnt_1103608,0.05817232992243679
Apcnt_1103616,0.2542066174555049
Apcnt_1103632,0.04101983437977135
Apcnt_1103636,0.24000409964089808
Apcnt_1103644,0.1611389278096705
Apcnt_1103648,0.07123223082872561
Apcnt_1103656,0.032443394347483646
Apcnt_1103664,0.527465528107209
Apcnt_1103672,0.10084916306872024
Apcnt_1103676,0.5321081496956045
Apcnt_1103680,0.29981715449517354
Apcnt_1103720,0.6836535153232137
Apcnt_1103740,0.1562521093410935
Apcnt_1103756,0.3338837225003681
Apcnt_1103768,0.22378819499876956
Apcnt_1103784,0.4067944608602898
Apcnt_1103792,0.6654591237275088
Apcnt_1103800,0.009141583859730138
Apcnt_1103808,0.49092424192734874
Apcnt_1103812,0.32743999083613495
Apcnt_1103816,0.014080033244769074
Apcnt_1103832,0.029208495032119537
Apcnt_1103840,0.6242583064651521
Apcnt_1103868,0.2929184435612549
Apcnt_1103872,0.0067165735735456415
Apcnt_1103888,0.18270605347826105
Apcnt_1103920,0.1456327069532625
Apcnt_1103924,0.4975381618765842
Apcnt_1103968,0.22768613696460216
Apcnt_1103972,0.16471922900800817
Apcnt_1103976,0.09596139090059785
Apcnt_1103988,0.07238705107035377
Apcnt_1103992,0.2584750984978303
Apcnt_1103996,0.29185601227119773
Apcnt_1104032,0.004012895428467878
Apcnt_1104040,0.012755871508973263
Apcnt_1104044,0.02176231086737345
Apcnt_1104068,0.06432797070454624
Apcnt_1104084,0.1236822049551633
Apcnt_1104088,0.09312387715421164
Apcnt_1104116,0.021877097260817727
Apcnt_1104152,0.5510963616212546
Apcnt_1104168,0.13540447785391035
Apcnt_1104176,0.6709385288760868
Apcnt_1104180,0.6617080709377773
Apcnt_1104208,0.6909198426551891
Apcnt_1104224,0.12348955726506458
Apcnt_1104240,0.2703089758966045
Apcnt_1104248,0.18473207428079347
Apcnt_1104260,0.05797358782994095
Apcnt_1104264,0.47522650994109605
Apcnt_1104268,0.1537046534820856
Apcnt_1104272,0.2645213204870212
Apcnt_1104284,0.01912415648941737
Apcnt_1104312,0.2439954266593565
Apcnt_1104328,0.08905065012382081
Apcnt_1104344,0.15319359038281014
Apcnt_1104348,0.06235852610916071
Apcnt_1104360,0.4154716078410672
Apcnt_1104384,0.010904446824336507
Apcnt_1104424,0.20054130330257353
Apcnt_1104440,0.8222733667878174
Apcnt_1104444,0.6844631370380502
Apcnt_1104456,0.16083882778987926
Apcnt_1104468,0.02530902242377087
Apcnt_1104484,0.6212307286105233
Apcnt_1104500,0.33179965910756254
Apcnt_1104564,0.011412228192479298
Apcnt_1104616,0.66600350706622
Apcnt_1104640,0.044146702497582235
Apcnt_1104652,0.08368460836181112
Apcnt_1104660,0.35466531374698573
Apcnt_1104672,0.11113797391948421
Apcnt_1104680,0.587037908186768
Apcnt_1104688,0.004367256279427714
Apcnt_1104692,0.41891045373520197
Apcnt_1104708,0.17900443384335796
Apcnt_1104720,0.29393799001486887
Apcnt_1104764,0.3733639343770687
Apcnt_1104772,0.11875819632866101
Apcnt_1104784,0.1989459445283427
Apcnt_1104824,0.021650319083159748
Apcnt_1104872,0.013447752198925966
Apcnt_1104880,0.3165359384310113
Apcnt_1104888,0.0837675341511806
Apcnt_1104892,0.279591343313959
Apcnt_1104896,0.17449435755269385
Apcnt_1104908,0.325473164832967
Apcnt_1104924,0.3657693290496992
Apcnt_1104932,0.22229559836300045
Apcnt_1104944,0.1080059776831486
Apcnt_1104956,0.24517021007838274
Apcnt_1105024,0.03433892426354804
Apcnt_1105052,0.008168318462728407
Apcnt_1105064,0.19878996587917402
Apcnt_1105092,0.04320907123070127
Apcnt_1105096,0.674296699480985
Apcnt_1105108,0.08673143580743115
Apcnt_1105120,0.024297447162878554
Apcnt_1105124,0.4264321052704119
Apcnt_1105132,0.13306824211609003
Apcnt_1105136,0.19124808041949884
Apcnt_1105164,0.019200050559225534
Apcnt_1105176,0.40052158669000826
Apcnt_1105180,0.15751902741301388
Apcnt_1105184,0.27317741148595587
Apcnt_1105224,0.03883446732908573
Apcnt_1105232,0.051361885930283166
Apcnt_1105240,0.287793011992091
Apcnt_1105244,0.24508918733141247
Apcnt_1105260,0.500887562742872
Apcnt_1105272,0.13433779204887006
Apcnt_1105288,0.01691643260813029
Apcnt_1105292,0.012637575932604152
Apcnt_1105296,0.07187029970283973
Apcnt_1105304,0.012549169221062795
Apcnt_1105316,0.08490907910145223
Apcnt_1105320,0.01408582540501215
Apcnt_1105324,0.020837903937482322
Apcnt_1105356,0.23261092187001287
Apcnt_1105368,0.3832773960369879
Apcnt_1105388,0.004919476479728227
Apcnt_1105392,0.5648345473144355
Apcnt_1105396,0.4337087562100892
Apcnt_1105408,0.12300306214023092
Apcnt_1105424,0.5606934204896292
Apcnt_1105428,0.5887879211504118
Apcnt_1105436,0.5741412706327815
Apcnt_1105476,0.8632172472308064
Apcnt_1105508,0.4870969174452123
Apcnt_1105536,0.11642609055111211
Apcnt_1105548,0.6560108515351986
Apcnt_1105552,0.09613881186361414
Apcnt_1105560,0.19471074782076386
Apcnt_1105580,0.8664044057439615
Apcnt_1105600,0.015026240185134473
Apcnt_1105608,0.5005293455810311
Apcnt_1105616,0.0047069184294449545
Apcnt_1105624,0.3514556827399772
Apcnt_1105628,0.14553128735846588
Apcnt_1105656,0.6050045268093717
Apcnt_1105672,0.2168117814791398
Apcnt_1105680,0.1611794390852402
Apcnt_1105692,0.22899102238488842
Apcnt_1105696,0.45376806977914974
Apcnt_1105708,0.5914089663382827
Apcnt_1105712,0.09122091830515412
Apcnt_1105716,0.5307360957101129
Apcnt_1105724,0.5812277589648644
Apcnt_1105728,0.6204429090130295
Apcnt_1105748,0.286986730797846
Apcnt_1105764,0.053240038492044894
Apcnt_1105768,0.36560296430175365
Apcnt_1105772,0.10150558282089439
Apcnt_1105784,0.4098664603869629
Apcnt_1105808,0.056083524518268216
Apcnt_1105828,0.26756179006331754
Apcnt_1105832,0.012354244423487915
Apcnt_1105856,0.003241723717174965
Apcnt_1105876,0.0954694824254214
Apcnt_1105884,0.04388973219783624
Apcnt_1105888,0.45458014380389367
Apcnt_1105912,0.22886826299248436
Apcnt_1105928,0.024392072361292837
Apcnt_1105936,0.004647399286307469
Apcnt_1105956,0.5197788973225249
Apcnt_1105968,0.5644154224959372
Apcnt_1105976,0.5934321145970342
Apcnt_1105992,0.23961431416867895
Apcnt_1106000,0.36181004120916993
Apcnt_1106004,0.20061038958226213
Apcnt_1106016,0.10223730507345206
Apcnt_1106104,0.27896318739262493
Apcnt_1106108,0.6228309543570696
Apcnt_1106116,0.053853049145560515
Apcnt_1106124,0.0694576884522421
Apcnt_1106144,0.46527701132612553
Apcnt_1106176,0.006517083313310954
Apcnt_1106180,0.08116820462327759
Apcnt_1106192,0.6390549109763354
Apcnt_1106200,0.6707368284205972
Apcnt_1106220,0.5626834481078437
Apcnt_1106240,0.07591282627074494
Apcnt_1106268,0.005258318442065174
Apcnt_1106272,0.02720479942976277
Apcnt_1106292,0.21278833729043717
Apcnt_1106332,0.362074510619376
Apcnt_1106368,0.006599684488725554
Apcnt_1106380,0.20336044521261148
Apcnt_1106384,0.3674146086587722
Apcnt_1106388,0.6127592150070817
Apcnt_1106404,0.7210019754730596
Apcnt_1106408,0.6140570475555659
Apcnt_1106424,0.20345417236254737
Apcnt_1106428,0.4408923474711409
Apcnt_1106440,0.005859068863973604
Apcnt_1106464,0.19221961041809338
Apcnt_1106468,0.20146143461505894
Apcnt_1106480,0.03810067728125733
Apcnt_1106496,0.4209394760724652
Apcnt_1106500,0.02089738124696848
Apcnt_1106512,0.04498853861743811
Apcnt_1106524,0.6437366147949408
Apcnt_1106532,0.009712667179435069
Apcnt_1106536,0.06059481109321832
Apcnt_1106564,0.4221266813825677
Apcnt_1106568,0.20779991179321713
Apcnt_1106572,0.2749326548668495
Apcnt_1106584,0.8068123739753229
Apcnt_1106588,0.20158558090944598
Apcnt_1106652,0.06599747913217785
Apcnt_1106664,0.08524040650439493
Apcnt_1106668,0.15436064746049266
Apcnt_1106676,0.07710659156114211
Apcnt_1106692,0.40662290515603305
Apcnt_1106704,0.31815440260710265
Apcnt_1106708,0.3121851209975396
Apcnt_1106724,0.6398613150157632
Apcnt_1106728,0.21059411604897782
Apcnt_1106732,0.26626970745742223
Apcnt_1106744,0.24013198221568932
Apcnt_1106772,0.1431437571524449
Apcnt_1106780,0.010648166584287723
Apcnt_1106804,0.020401254182405938
Apcnt_1106808,0.5120635564591076
Apcnt_1106812,0.1334408743695765
Apcnt_1106816,0.20310968420356665
Apcnt_1106836,0.024372722051857764
Apcnt_1106844,0.15490459324909722
Apcnt_1106848,0.10344810736443265
Apcnt_1106852,0.17384845623080686
Apcnt_1106888,0.509668267671101
Apcnt_1106896,0.26741204842875493
Apcnt_1106928,0.6518056636776206
Apcnt_1106936,0.6871774749099002
Apcnt_1106944,0.8633483661432245
Apcnt_1106964,0.46500299847527593
Apcnt_1106984,0.006648438457025057
Apcnt_1107000,0.04861661855650344
Apcnt_1107024,0.4289764445312184
Apcnt_1107032,0.05632025639472018
Apcnt_1107052,0.4371463840875719
Apcnt_1107064,0.333415413642569
Apcnt_1107088,0.20777080380621335
Apcnt_1107096,0.5745342250546732
Apcnt_1107104,0.08972926655741585
Apcnt_1107116,0.4333822798935443
Apcnt_1107120,0.20926420952889851
Apcnt_1107136,0.06223059656951381
Apcnt_1107148,0.0931455212632837
Apcnt_1107164,0.1061221159960082
Apcnt_1107180,0.051872273484457845
Apcnt_1107188,0.3540256249163702
Apcnt_1107200,0.09439069309902805
Apcnt_1107220,0.003419685880757728
Apcnt_1107224,0.0048969718048593805
Apcnt_1107236,0.18219783983383336
Apcnt_1107252,0.09438098242936288
Apcnt_1107256,0.041921940990580865
Apcnt_1107264,0.07840436884171624
Apcnt_1107272,0.05325322005911431
Apcnt_1107276,0.011413609523197647
Apcnt_1107296,0.40553407793648055
Apcnt_1107308,0.008893108477768842
Apcnt_1107312,0.055891481235827885
Apcnt_1107328,0.03337251081664558
Apcnt_1107332,0.0745474788142674
Apcnt_1107336,0.1928955084201023
Apcnt_1107368,0.020291421116711186
Apcnt_1107372,0.4310011119669449
Apcnt_1107392,0.6540000673807875
Apcnt_1107400,0.056117660403464505
Apcnt_1107408,0.44469517025555166
Apcnt_1107432,0.6744407464718457
Apcnt_1107444,0.06738455174134621
Apcnt_1107456,0.2764465847957634
Apcnt_1107480,0.41579935445173843
Apcnt_1107484,0.002778182817408003
Apcnt_1107492,0.01337900494675985
Apcnt_1107508,0.09200033579541712
Apcnt_1107540,0.018250203528000858
Apcnt_1107564,0.0028563132042823776
Apcnt_1107580,0.18840065670256936
Apcnt_1107584,0.08214906199687158
Apcnt_1107596,0.10624020730541632
Apcnt_1107604,0.042790919147720284
Apcnt_1107636,0.4525560661220179
Apcnt_1107640,0.6246625783331017
Apcnt_1107644,0.2923939044544185
Apcnt_1107672,0.1977402535572908
Apcnt_1107684,0.1844678829569622
Apcnt_1107688,0.07819785267476245
Apcnt_1107696,0.5696382510506512
Apcnt_1107700,0.26962490697065533
Apcnt_1107724,0.08609174248211264
Apcnt_1107748,0.02902423046479504
Apcnt_1107752,0.026498442273177613
Apcnt_1107756,0.03592983163841207
Apcnt_1107792,0.2447285725551073
Apcnt_1107804,0.31497775872890293
Apcnt_1107808,0.2272206348950891
Apcnt_1107836,0.16261856960433158
Apcnt_1107856,0.24449594878219236
Apcnt_1107860,0.059624468086569134
Apcnt_1107876,0.04375322602466832
Apcnt_1107880,0.2661423226051034
Apcnt_1107904,0.2035716150172748
Apcnt_1107908,0.44630334781774095
Apcnt_1107920,0.027949333265953183
Apcnt_1107936,0.15963007333916535
Apcnt_1107940,0.3605194045820777
Apcnt_1107968,0.15608423086881323
Apcnt_1107972,0.8455275434170091
Apcnt_1107984,0.7167900499597213
Apcnt_1107988,0.26640953426290237
Apcnt_1107996,0.017876177864357353
Apcnt_1108000,0.5587492137182318
Apcnt_1108036,0.13999737097052461
Apcnt_1108044,0.4862731223860294
Apcnt_1108060,0.17221216050346236
Apcnt_1108064,0.29780405071026583
Apcnt_1108068,0.016914516932638117
Apcnt_1108072,0.04323392511619338
Apcnt_1108076,0.7101625527081831
Apcnt_1108092,0.5495401189684354
Apcnt_1108108,0.5029379478795877
Apcnt_1108128,0.5766048304498825
Apcnt_1108132,0.0070841974022320155
Apcnt_1108160,0.21811759742667156
Apcnt_1108168,0.6239588028957119
Apcnt_1108192,0.012791937731631432
Apcnt_1108196,0.3213671499183624
Apcnt_1108216,0.0036718312413725
Apcnt_1108232,0.003966396405829824
Apcnt_1108264,0.004434628287626681
Apcnt_1108268,0.07801521462861843
Apcnt_1108284,0.1789841932308322
Apcnt_1108292,0.08238285650459656
Apcnt_1108300,0.06324444632284167
Apcnt_1108304,0.002904564580136268
Apcnt_1108340,0.042446781127337935
Apcnt_1108372,0.5552527063365966
Apcnt_1108380,0.5584162776600807
Apcnt_1108408,0.3331587530130501
Apcnt_1108412,0.19192907080530008
Apcnt_1108420,0.2438448170542614
Apcnt_1108428,0.18238908441971152
Apcnt_1108476,0.014045265955784682
Apcnt_1108508,0.027891413433577768
Apcnt_1108536,0.012901785055348442
Apcnt_1108548,0.09888241111235736
Apcnt_1108560,0.02054265905922699
Apcnt_1108568,0.16536780809153973
Apcnt_1108588,0.07714597468173764
Apcnt_1108592,0.02792152588343895
Apcnt_1108612,0.0873815831810307
Apcnt_1108620,0.5299698932441923
Apcnt_1108624,0.045260780500317156
Apcnt_1108632,0.06497618724826162
Apcnt_1108636,0.08376978819761523
Apcnt_1108644,0.6274845297335634
Apcnt_1108648,0.12594409172407445
Apcnt_1108660,0.0637076618990767
Apcnt_1108664,0.060528248315876915
Apcnt_1108676,0.20331113703324805
Apcnt_1108712,0.4889563703988631
Apcnt_1108720,0.05123364180656344
Apcnt_1108724,0.0816642133661897
Apcnt_1108728,0.6020945936961427
Apcnt_1108732,0.06980120958147318
Apcnt_1108736,0.2993021143870841
Apcnt_1108756,0.07257255147831947
Apcnt_1108776,0.18212965979937507
Apcnt_1108784,0.39971393956534645
Apcnt_1108796,0.04087587284534079
Apcnt_1108800,0.10219662916986536
Apcnt_1108808,0.4297760058289298
Apcnt_1108816,0.08410404155181568
Apcnt_1108852,0.3949974762676023
Apcnt_1108860,0.17444546780736675
Apcnt_1108864,0.01645460437853509
Apcnt_1108872,0.017577415726888444
Apcnt_1108884,0.05984892512965416
Apcnt_1108888,0.2990942493718611
Apcnt_1108896,0.2552016677875359
Apcnt_1108900,0.02098994152465239
Apcnt_1108948,0.01969704935074558
Apcnt_1108960,0.3893862870176134
Apcnt_1108964,0.3328377912162333
Apcnt_1108972,0.1720004933391077
Apcnt_1108976,0.06927856177410861
Apcnt_1109036,0.02284579734367096
Apcnt_1109040,0.1865821612453113
Apcnt_1109048,0.6543349630123694
Apcnt_1109060,0.009172633372292974
Apcnt_1109088,0.37683693311112015
Apcnt_1109096,0.5735831139239445
Apcnt_1109100,0.34160289153466067
Apcnt_1109112,0.6609909385921772
Apcnt_1109116,0.7868285774850484
Apcnt_1109128,0.1166041503417913
Apcnt_1109168,0.006968954357092266
Apcnt_1109172,0.0047433371418894
Apcnt_1109176,0.014444264911652713
Apcnt_1109180,0.057602200443158405
Apcnt_1109184,0.4547484290540853
Apcnt_1109188,0.17072187354210883
Apcnt_1109196,0.008208380459425256
Apcnt_1109204,0.08525688239422886
Apcnt_1109208,0.11516966089007971
Apcnt_1109252,0.23586509273656184
Apcnt_1109256,0.058131455163790285
Apcnt_1109260,0.28328607887260754
Apcnt_1109288,0.7216601589789529
Apcnt_1109300,0.3863241093183257
Apcnt_1109304,0.009511573684585387
Apcnt_1109312,0.1565274504816854
Apcnt_1109336,0.003223584739323134
Apcnt_1109352,0.11150536920889524
Apcnt_1109360,0.01855216617611781
Apcnt_1109380,0.5549620339006059
Apcnt_1109384,0.06821178160338727
Apcnt_1109396,0.04219649962301653
Apcnt_1109400,0.04898739837516883
Apcnt_1109420,0.1949579461160571
Apcnt_1109436,0.020352796396223442
Apcnt_1109440,0.01468194995622338
Apcnt_1109444,0.8582759246165054
Apcnt_1109464,0.5210351399625773
Apcnt_1109480,0.3935042912100042
Apcnt_1109484,0.17478860796266615
Apcnt_1109516,0.376854354915473
Apcnt_1109536,0.7167831432268214
Apcnt_1109540,0.13144199301979378
Apcnt_1109544,0.3868373340145236
Apcnt_1109564,0.5582900929627935
Apcnt_1109612,0.019045998409315534
Apcnt_1109644,0.25401678293330443
Apcnt_1109656,0.011764766489796267
Apcnt_1109672,0.00471936506017297
Apcnt_1109680,0.013047088904492011
Apcnt_1109776,0.002947445774138709
Apcnt_1109780,0.19764420432390445
Apcnt_1109796,0.03869181266284842
Apcnt_1109800,0.047512306084319486
Apcnt_1109820,0.022748636833627836
Apcnt_1109824,0.09318834667367172
Apcnt_1109832,0.04103577827644282
Apcnt_1109848,0.38387535276175705
Apcnt_1109860,0.07962929869351436
Apcnt_1109864,0.3016019678150194
Apcnt_1109872,0.07543338306146447
Apcnt_1109880,0.6766793376359833
Apcnt_1109884,0.1847530125109888
Apcnt_1109892,0.5492489394913405
Apcnt_1109896,0.7142233526878752
Apcnt_1109912,0.4935496107741334
Apcnt_1109916,0.4437519609890868
Apcnt_1109932,0.5225356508153786
Apcnt_1109940,0.09903970303392509
Apcnt_1109964,0.003501454467363711
Apcnt_1109980,0.06630804767703957
Apcnt_1109988,0.039461563082658885
Apcnt_1109996,0.01173952506969654
Apcnt_1110004,0.03527276452401214
Apcnt_1110012,0.2864947886157028
Apcnt_1110020,0.182222931552834
Apcnt_1110040,0.02086779184394325
Apcnt_1110048,0.34551390476411625
Apcnt_1110060,0.015186873888496516
Apcnt_1110072,0.046146930040620454
Apcnt_1110124,0.5057789439462808
Apcnt_1110144,0.27687265358010343
Apcnt_1110148,0.6829218090381637
Apcnt_1110160,0.1459476205842282
Apcnt_1110184,0.8120130178720757
Apcnt_1110188,0.19292939247328977
Apcnt_1110192,0.012147596588255696
Apcnt_1110204,0.023377737818921357
Apcnt_1110216,0.02726525000414579
Apcnt_1110224,0.4265183569519786
Apcnt_1110228,0.07411629922211144
Apcnt_1110236,0.24908617997974786
Apcnt_1110240,0.09994637470233914
Apcnt_1110252,0.11935228502650679
Apcnt_1110272,0.07402490955860169
Apcnt_1110288,0.06992509946120455
Apcnt_1110308,0.5562909027883676
Apcnt_1110312,0.4218885947352116
Apcnt_1110332,0.06601846333415864
Apcnt_1110348,0.2774869419036218
Apcnt_1110352,0.2921931571482082
Apcnt_1110356,0.4534781556219402
Apcnt_1110368,0.01565999152994301
Apcnt_1110380,0.33373999660501014
Apcnt_1110404,0.10106850755502092
Apcnt_1110408,0.4648562525461709
Apcnt_1110412,0.05944119230167393
Apcnt_1110416,0.20040916035585912
Apcnt_1110460,0.010693098787733139
Apcnt_1110476,0.07298311002759049
Apcnt_1110500,0.13525133600150843
Apcnt_1110532,0.4543560259730592
Apcnt_1110540,0.08461346215873976
Apcnt_1110580,0.8970770775587225
Apcnt_1110588,0.32110970604575
Apcnt_1110592,0.008246034184106207
Apcnt_1110604,0.14438090632215467
Apcnt_1110608,0.06550892785240642
Apcnt_1110612,0.04980163824801209
Apcnt_1110616,0.43443809310847087
Apcnt_1110628,0.10027921143208354
Apcnt_1110632,0.5054862134747125
Apcnt_1110648,0.013435320799168805
Apcnt_1110664,0.025489909886782132
Apcnt_1110668,0.13007170786822736
Apcnt_1110684,0.008327075244181546
Apcnt_1110688,0.1872197708873511
Apcnt_1110704,0.01700064318496348
Apcnt_1110716,0.033661401105350014
Apcnt_1110744,0.009492721077542059
Apcnt_1110760,0.2707165520298512
Apcnt_1110768,0.004275715146954613
Apcnt_1110804,0.012483620463563017
Apcnt_1110828,0.005847132951812115
Apcnt_1110852,0.18917638924795402
Apcnt_1110856,0.049209577796400186
Apcnt_1110868,0.42494063305884733
Apcnt_1110888,0.22661146577816105
Apcnt_1110896,0.3552081067500432
Apcnt_1110900,0.0020442207013349834
Apcnt_1110904,0.30333820006324513
Apcnt_1110948,0.10115430654119933
Apcnt_1110956,0.13844347375387475
Apcnt_1111008,0.11588430327880654
Apcnt_1111024,0.10434442399535813
Apcnt_1111048,0.0129203797441909
Apcnt_1111060,0.2557340516687453
Apcnt_1111072,0.06369658454869175
Apcnt_1111076,0.010182281932051425
Apcnt_1111084,0.0032891892013338607
Apcnt_1111108,0.20817386534979593
Apcnt_1111116,0.5531414299107098
Apcnt_1111120,0.0030139130979880977
Apcnt_1111136,0.011579533262070972
Apcnt_1111148,0.05823029076106275
Apcnt_1111160,0.5540297404204699
Apcnt_1111180,0.09257396645247336
Apcnt_1111208,0.7857977932101926
Apcnt_1111236,0.4371638456218926
Apcnt_1111240,0.026062081699798564
Apcnt_1111268,0.007029746124547636
Apcnt_1111284,0.009455198505182104
Apcnt_1111292,0.0036955631734434144
Apcnt_1111296,0.046832243851531424
Apcnt_1111308,0.2677021907862547
Apcnt_1111352,0.14529034574650546
