test_Application_ID,new_catboost_prediction
Apcnt_1097664,0.649371677
Apcnt_1097700,0.51711562
Apcnt_1097708,0.657575583
Apcnt_1097740,0.526423354
Apcnt_1097744,0.56047288
Apcnt_1097792,0.498682666
Apcnt_1097800,0.541196839
Apcnt_1097812,0.539297708
Apcnt_1097820,0.646577546
Apcnt_1097824,0.565070153
Apcnt_1097832,0.507149007
Apcnt_1097840,0.62519125
Apcnt_1097844,0.527274789
Apcnt_1097864,0.594351431
Apcnt_1097876,0.53502324
Apcnt_1097896,0.552065618
Apcnt_1097904,0.570949955
Apcnt_1097908,0.614396684
Apcnt_1097920,0.573966652
Apcnt_1097928,0.580082601
Apcnt_1097940,0.499102311
Apcnt_1097944,0.586671509
Apcnt_1097948,0.538912954
Apcnt_1097964,0.529984085
Apcnt_1097980,0.522212244
Apcnt_1097988,0.586630497
Apcnt_1098028,0.564944419
Apcnt_1098032,0.573028951
Apcnt_1098036,0.539697086
Apcnt_1098044,0.509771027
Apcnt_1098060,0.660637162
Apcnt_1098068,0.542166246
Apcnt_1098096,0.538516015
Apcnt_1098112,0.562549325
Apcnt_1098128,0.604761334
Apcnt_1098152,0.572789195
Apcnt_1098156,0.537368938
Apcnt_1098168,0.538750467
Apcnt_1098196,0.58163882
Apcnt_1098208,0.564561193
Apcnt_1098212,0.629953765
Apcnt_1098232,0.645190149
Apcnt_1098248,0.543296754
Apcnt_1098252,0.502642191
Apcnt_1098288,0.695349383
Apcnt_1098300,0.557975601
Apcnt_1098308,0.680499353
Apcnt_1098312,0.680073332
Apcnt_1098360,0.508140419
Apcnt_1098396,0.509421371
Apcnt_1098408,0.494140599
Apcnt_1098416,0.50585809
Apcnt_1098432,0.511781251
Apcnt_1098444,0.526232996
Apcnt_1098456,0.517905964
Apcnt_1098476,0.60940964
Apcnt_1098492,0.559148188
Apcnt_1098508,0.59137017
Apcnt_1098520,0.533424916
Apcnt_1098528,0.498163583
Apcnt_1098540,0.505697267
Apcnt_1098544,0.537722518
Apcnt_1098576,0.530279922
Apcnt_1098580,0.643623638
Apcnt_1098584,0.513602088
Apcnt_1098632,0.503491892
Apcnt_1098656,0.511624051
Apcnt_1098660,0.634083485
Apcnt_1098684,0.579326032
Apcnt_1098688,0.531621481
Apcnt_1098692,0.546442296
Apcnt_1098696,0.503222171
Apcnt_1098744,0.568988717
Apcnt_1098748,0.615436423
Apcnt_1098760,0.647296443
Apcnt_1098772,0.538190194
Apcnt_1098784,0.537858
Apcnt_1098804,0.521972815
Apcnt_1098808,0.717320799
Apcnt_1098812,0.635387104
Apcnt_1098816,0.535407176
Apcnt_1098844,0.533266119
Apcnt_1098848,0.553924062
Apcnt_1098860,0.515767408
Apcnt_1098864,0.611947903
Apcnt_1098868,0.626613344
Apcnt_1098872,0.519762604
Apcnt_1098884,0.543080872
Apcnt_1098896,0.543246101
Apcnt_1098924,0.587195522
Apcnt_1098932,0.583412943
Apcnt_1098936,0.626407193
Apcnt_1098948,0.605611016
Apcnt_1098964,0.689041588
Apcnt_1098968,0.504589495
Apcnt_1098992,0.542130806
Apcnt_1098996,0.500026968
Apcnt_1099000,0.64127284
Apcnt_1099004,0.594645284
Apcnt_1099020,0.558005374
Apcnt_1099032,0.515022488
Apcnt_1099036,0.576591242
Apcnt_1099052,0.543235221
Apcnt_1099064,0.516717054
Apcnt_1099072,0.641369883
Apcnt_1099076,0.547582445
Apcnt_1099088,0.506143539
Apcnt_1099096,0.590768891
Apcnt_1099100,0.522218512
Apcnt_1099108,0.525374736
Apcnt_1099120,0.543165586
Apcnt_1099144,0.559645422
Apcnt_1099152,0.576600082
Apcnt_1099172,0.624636639
Apcnt_1099176,0.611576814
Apcnt_1099200,0.512282238
Apcnt_1099240,0.562251101
Apcnt_1099248,0.508635295
Apcnt_1099264,0.502911769
Apcnt_1099300,0.5118398
Apcnt_1099304,0.49900858
Apcnt_1099308,0.518465629
Apcnt_1099312,0.504553583
Apcnt_1099320,0.644897577
Apcnt_1099352,0.502113102
Apcnt_1099356,0.499592984
Apcnt_1099364,0.510599641
Apcnt_1099388,0.550962731
Apcnt_1099396,0.568673243
Apcnt_1099412,0.511947608
Apcnt_1099424,0.630919684
Apcnt_1099432,0.510049667
Apcnt_1099452,0.687015757
Apcnt_1099464,0.509515974
Apcnt_1099492,0.689079312
Apcnt_1099496,0.65920454
Apcnt_1099524,0.543426837
Apcnt_1099528,0.50106212
Apcnt_1099532,0.499649543
Apcnt_1099548,0.555292628
Apcnt_1099568,0.674190495
Apcnt_1099576,0.518851718
Apcnt_1099588,0.620219905
Apcnt_1099592,0.64520468
Apcnt_1099636,0.628634674
Apcnt_1099648,0.609126466
Apcnt_1099672,0.520749971
Apcnt_1099684,0.54605244
Apcnt_1099696,0.603544603
Apcnt_1099736,0.693653076
Apcnt_1099744,0.600416996
Apcnt_1099752,0.658494618
Apcnt_1099760,0.561559684
Apcnt_1099780,0.595153052
Apcnt_1099784,0.679079693
Apcnt_1099800,0.577440605
Apcnt_1099808,0.625943539
Apcnt_1099840,0.532382869
Apcnt_1099852,0.500357102
Apcnt_1099864,0.683695209
Apcnt_1099888,0.672204404
Apcnt_1099900,0.506093558
Apcnt_1099912,0.503351706
Apcnt_1099932,0.500182938
Apcnt_1099960,0.536610119
Apcnt_1099992,0.517186083
Apcnt_1100000,0.640574133
Apcnt_1100004,0.523501135
Apcnt_1100008,0.500259016
Apcnt_1100012,0.530895475
Apcnt_1100020,0.643003071
Apcnt_1100036,0.544515957
Apcnt_1100040,0.611941933
Apcnt_1100060,0.558510308
Apcnt_1100072,0.580936405
Apcnt_1100080,0.518243969
Apcnt_1100100,0.527243415
Apcnt_1100104,0.549526823
Apcnt_1100116,0.663497227
Apcnt_1100120,0.613573942
Apcnt_1100140,0.596151975
Apcnt_1100156,0.496751645
Apcnt_1100168,0.58442988
Apcnt_1100172,0.593129102
Apcnt_1100176,0.5144353
Apcnt_1100184,0.653573366
Apcnt_1100192,0.608762491
Apcnt_1100216,0.557259372
Apcnt_1100252,0.553650238
Apcnt_1100264,0.52995283
Apcnt_1100268,0.529808908
Apcnt_1100288,0.589931795
Apcnt_1100324,0.687973527
Apcnt_1100332,0.504560058
Apcnt_1100344,0.56903932
Apcnt_1100356,0.505682171
Apcnt_1100364,0.50298882
Apcnt_1100384,0.503042657
Apcnt_1100396,0.545948316
Apcnt_1100404,0.539083058
Apcnt_1100424,0.504137917
Apcnt_1100428,0.598309779
Apcnt_1100448,0.620907957
Apcnt_1100460,0.57091306
Apcnt_1100468,0.61921041
Apcnt_1100488,0.560948072
Apcnt_1100496,0.524322707
Apcnt_1100504,0.505358149
Apcnt_1100540,0.522933306
Apcnt_1100564,0.626088342
Apcnt_1100592,0.590947004
Apcnt_1100600,0.624053164
Apcnt_1100604,0.58511115
Apcnt_1100608,0.629454578
Apcnt_1100640,0.572815787
Apcnt_1100648,0.593199645
Apcnt_1100656,0.498551141
Apcnt_1100680,0.524018772
Apcnt_1100684,0.533985485
Apcnt_1100688,0.681043894
Apcnt_1100692,0.61618528
Apcnt_1100700,0.519141172
Apcnt_1100704,0.60134683
Apcnt_1100708,0.507794241
Apcnt_1100728,0.666030112
Apcnt_1100768,0.532764415
Apcnt_1100780,0.614289973
Apcnt_1100788,0.557028695
Apcnt_1100808,0.535571704
Apcnt_1100812,0.513217381
Apcnt_1100828,0.505307886
Apcnt_1100856,0.65056669
Apcnt_1100876,0.546501276
Apcnt_1100880,0.549201238
Apcnt_1100884,0.625270072
Apcnt_1100888,0.503041097
Apcnt_1100900,0.614329984
Apcnt_1100908,0.702931916
Apcnt_1100912,0.566932496
Apcnt_1100916,0.536708595
Apcnt_1100964,0.586887086
Apcnt_1100992,0.607767861
Apcnt_1101004,0.50745033
Apcnt_1101020,0.602948358
Apcnt_1101028,0.650578704
Apcnt_1101060,0.520812391
Apcnt_1101064,0.540339901
Apcnt_1101068,0.519149939
Apcnt_1101076,0.50854138
Apcnt_1101100,0.511897416
Apcnt_1101116,0.681765781
Apcnt_1101124,0.619049245
Apcnt_1101128,0.655165113
Apcnt_1101132,0.596684289
Apcnt_1101148,0.57426679
Apcnt_1101188,0.611854017
Apcnt_1101204,0.568251347
Apcnt_1101220,0.508155692
Apcnt_1101248,0.50318553
Apcnt_1101256,0.552538033
Apcnt_1101276,0.511004858
Apcnt_1101280,0.539312696
Apcnt_1101312,0.503384097
Apcnt_1101332,0.507707961
Apcnt_1101348,0.51733173
Apcnt_1101356,0.496798862
Apcnt_1101360,0.50798391
Apcnt_1101388,0.537985338
Apcnt_1101404,0.528282906
Apcnt_1101416,0.516563475
Apcnt_1101420,0.499043916
Apcnt_1101424,0.507806812
Apcnt_1101432,0.50345586
Apcnt_1101456,0.604084987
Apcnt_1101464,0.661216888
Apcnt_1101472,0.520116398
Apcnt_1101480,0.58957092
Apcnt_1101488,0.530117683
Apcnt_1101492,0.6341829
Apcnt_1101532,0.609337301
Apcnt_1101552,0.680591628
Apcnt_1101556,0.528207423
Apcnt_1101564,0.648083957
Apcnt_1101572,0.504191564
Apcnt_1101576,0.514014313
Apcnt_1101580,0.55226016
Apcnt_1101588,0.595460575
Apcnt_1101616,0.661492591
Apcnt_1101620,0.53262263
Apcnt_1101632,0.554524839
Apcnt_1101636,0.661805004
Apcnt_1101652,0.504674791
Apcnt_1101660,0.506306443
Apcnt_1101676,0.651136116
Apcnt_1101696,0.534203817
Apcnt_1101708,0.510919232
Apcnt_1101720,0.519283319
Apcnt_1101724,0.498809851
Apcnt_1101728,0.526203856
Apcnt_1101736,0.534252423
Apcnt_1101740,0.501470428
Apcnt_1101744,0.501632646
Apcnt_1101748,0.502090027
Apcnt_1101768,0.599365087
Apcnt_1101792,0.527979952
Apcnt_1101796,0.511039157
Apcnt_1101816,0.516895314
Apcnt_1101820,0.509458068
Apcnt_1101836,0.586994524
Apcnt_1101844,0.5719007
Apcnt_1101856,0.501087049
Apcnt_1101880,0.509366622
Apcnt_1101896,0.517221872
Apcnt_1101900,0.683893996
Apcnt_1101904,0.529313509
Apcnt_1101920,0.536075763
Apcnt_1101932,0.504153116
Apcnt_1101940,0.590311536
Apcnt_1101952,0.5848022
Apcnt_1101960,0.574018522
Apcnt_1101964,0.588232236
Apcnt_1101968,0.538936666
Apcnt_1101972,0.563474407
Apcnt_1101988,0.652693461
Apcnt_1102040,0.523106474
Apcnt_1102064,0.510229115
Apcnt_1102096,0.645506833
Apcnt_1102100,0.523512025
Apcnt_1102112,0.566689488
Apcnt_1102132,0.566532485
Apcnt_1102148,0.524956545
Apcnt_1102152,0.510771227
Apcnt_1102156,0.652233827
Apcnt_1102160,0.634942795
Apcnt_1102176,0.510478164
Apcnt_1102220,0.675604141
Apcnt_1102224,0.632347199
Apcnt_1102232,0.652503428
Apcnt_1102236,0.515454145
Apcnt_1102312,0.573372712
Apcnt_1102316,0.554268806
Apcnt_1102320,0.594568934
Apcnt_1102340,0.526646812
Apcnt_1102344,0.500172245
Apcnt_1102380,0.509966377
Apcnt_1102400,0.512202614
Apcnt_1102412,0.508074089
Apcnt_1102420,0.600203234
Apcnt_1102432,0.558466768
Apcnt_1102444,0.570769392
Apcnt_1102452,0.587359851
Apcnt_1102484,0.501564339
Apcnt_1102488,0.512012037
Apcnt_1102512,0.524348875
Apcnt_1102516,0.50334685
Apcnt_1102524,0.576026793
Apcnt_1102580,0.667105255
Apcnt_1102584,0.580002983
Apcnt_1102592,0.549943821
Apcnt_1102632,0.606588987
Apcnt_1102636,0.532118439
Apcnt_1102640,0.504248896
Apcnt_1102652,0.694003263
Apcnt_1102660,0.529649004
Apcnt_1102672,0.576015521
Apcnt_1102708,0.503104809
Apcnt_1102764,0.564528231
Apcnt_1102768,0.49791577
Apcnt_1102772,0.511750386
Apcnt_1102804,0.649908744
Apcnt_1102816,0.497093398
Apcnt_1102820,0.504329634
Apcnt_1102824,0.50037629
Apcnt_1102836,0.524592039
Apcnt_1102864,0.549471213
Apcnt_1102880,0.505824145
Apcnt_1102892,0.514175603
Apcnt_1102912,0.603390683
Apcnt_1102916,0.532219984
Apcnt_1102924,0.532000474
Apcnt_1102928,0.69249074
Apcnt_1102948,0.555628235
Apcnt_1102956,0.524914659
Apcnt_1102964,0.535384947
Apcnt_1102988,0.702689411
Apcnt_1102992,0.5967293
Apcnt_1103008,0.58892172
Apcnt_1103020,0.521178807
Apcnt_1103028,0.556739405
Apcnt_1103044,0.605185319
Apcnt_1103048,0.50586091
Apcnt_1103096,0.582273524
Apcnt_1103100,0.57472901
Apcnt_1103104,0.634738364
Apcnt_1103108,0.558517917
Apcnt_1103120,0.517527996
Apcnt_1103128,0.633986999
Apcnt_1103132,0.608483235
Apcnt_1103140,0.685634949
Apcnt_1103144,0.533211645
Apcnt_1103152,0.539659372
Apcnt_1103184,0.540218039
Apcnt_1103196,0.52876575
Apcnt_1103200,0.691554838
Apcnt_1103204,0.497682273
Apcnt_1103208,0.499717868
Apcnt_1103220,0.523347213
Apcnt_1103276,0.664141666
Apcnt_1103288,0.535043139
Apcnt_1103300,0.581055851
Apcnt_1103308,0.53315092
Apcnt_1103312,0.511608013
Apcnt_1103332,0.50560814
Apcnt_1103340,0.628582778
Apcnt_1103344,0.588943953
Apcnt_1103396,0.557816677
Apcnt_1103424,0.591773688
Apcnt_1103428,0.61666361
Apcnt_1103464,0.604247843
Apcnt_1103496,0.508883636
Apcnt_1103500,0.605389928
Apcnt_1103504,0.507973832
Apcnt_1103512,0.528629953
Apcnt_1103528,0.564299734
Apcnt_1103572,0.615683278
Apcnt_1103580,0.626538827
Apcnt_1103584,0.588979316
Apcnt_1103592,0.584845255
Apcnt_1103596,0.682566816
Apcnt_1103600,0.509526275
Apcnt_1103608,0.513732686
Apcnt_1103616,0.573910812
Apcnt_1103632,0.514022453
Apcnt_1103636,0.568242414
Apcnt_1103644,0.545085033
Apcnt_1103648,0.522912454
Apcnt_1103656,0.506130812
Apcnt_1103664,0.645763625
Apcnt_1103672,0.525590619
Apcnt_1103676,0.63791574
Apcnt_1103680,0.58069537
Apcnt_1103720,0.680204607
Apcnt_1103740,0.54887626
Apcnt_1103756,0.58619463
Apcnt_1103768,0.56806062
Apcnt_1103784,0.63140465
Apcnt_1103792,0.639888999
Apcnt_1103800,0.503876124
Apcnt_1103808,0.629095871
Apcnt_1103812,0.58108713
Apcnt_1103816,0.500614952
Apcnt_1103832,0.509406802
Apcnt_1103840,0.647244122
Apcnt_1103868,0.587102017
Apcnt_1103872,0.501919416
Apcnt_1103888,0.561624674
Apcnt_1103920,0.546382354
Apcnt_1103924,0.636844373
Apcnt_1103968,0.564930186
Apcnt_1103972,0.53826242
Apcnt_1103976,0.527225735
Apcnt_1103988,0.527121861
Apcnt_1103992,0.561629397
Apcnt_1103996,0.599623992
Apcnt_1104032,0.501606191
Apcnt_1104040,0.500998057
Apcnt_1104044,0.501403176
Apcnt_1104068,0.522481991
Apcnt_1104084,0.5419553
Apcnt_1104088,0.535480012
Apcnt_1104116,0.506457127
Apcnt_1104152,0.625263719
Apcnt_1104168,0.541575916
Apcnt_1104176,0.653468197
Apcnt_1104180,0.660397818
Apcnt_1104208,0.671354372
Apcnt_1104224,0.539145945
Apcnt_1104240,0.575324859
Apcnt_1104248,0.568451079
Apcnt_1104260,0.518926326
Apcnt_1104264,0.613866009
Apcnt_1104268,0.533617057
Apcnt_1104272,0.574754559
Apcnt_1104284,0.503907245
Apcnt_1104312,0.569715161
Apcnt_1104328,0.524687883
Apcnt_1104344,0.54482556
Apcnt_1104348,0.519136121
Apcnt_1104360,0.612392258
Apcnt_1104384,0.503207134
Apcnt_1104424,0.553995471
Apcnt_1104440,0.695961116
Apcnt_1104444,0.668204666
Apcnt_1104456,0.541891522
Apcnt_1104468,0.505154621
Apcnt_1104484,0.661960198
Apcnt_1104500,0.581627093
Apcnt_1104564,0.503409155
Apcnt_1104616,0.680840171
Apcnt_1104640,0.512128661
Apcnt_1104652,0.529807485
Apcnt_1104660,0.606719397
Apcnt_1104672,0.52407231
Apcnt_1104680,0.664728301
Apcnt_1104688,0.497468271
Apcnt_1104692,0.616162435
Apcnt_1104708,0.545810265
Apcnt_1104720,0.581606056
Apcnt_1104764,0.596283526
Apcnt_1104772,0.537059327
Apcnt_1104784,0.551063853
Apcnt_1104824,0.502421933
Apcnt_1104872,0.498854966
Apcnt_1104880,0.590316643
Apcnt_1104888,0.517821854
Apcnt_1104892,0.572602084
Apcnt_1104896,0.551115849
Apcnt_1104908,0.586825413
Apcnt_1104924,0.603266588
Apcnt_1104932,0.562387371
Apcnt_1104944,0.531185418
Apcnt_1104956,0.564002106
Apcnt_1105024,0.50524105
Apcnt_1105052,0.502554527
Apcnt_1105064,0.546898719
Apcnt_1105092,0.509155138
Apcnt_1105096,0.665481706
Apcnt_1105108,0.52705621
Apcnt_1105120,0.507618279
Apcnt_1105124,0.62613563
Apcnt_1105132,0.538206707
Apcnt_1105136,0.541598724
Apcnt_1105164,0.504067442
Apcnt_1105176,0.594171218
Apcnt_1105180,0.546039443
Apcnt_1105184,0.582516661
Apcnt_1105224,0.51356696
Apcnt_1105232,0.515483774
Apcnt_1105240,0.569631438
Apcnt_1105244,0.565425783
Apcnt_1105260,0.628565394
Apcnt_1105272,0.533946595
Apcnt_1105288,0.510162159
Apcnt_1105292,0.504687006
Apcnt_1105296,0.516487363
Apcnt_1105304,0.506632882
Apcnt_1105316,0.51919647
Apcnt_1105320,0.502093659
Apcnt_1105324,0.515666409
Apcnt_1105356,0.566886384
Apcnt_1105368,0.596052356
Apcnt_1105388,0.499090699
Apcnt_1105392,0.641430819
Apcnt_1105396,0.610609541
Apcnt_1105408,0.542472667
Apcnt_1105424,0.635473839
Apcnt_1105428,0.646981003
Apcnt_1105436,0.650810896
Apcnt_1105476,0.724033684
Apcnt_1105508,0.617615712
Apcnt_1105536,0.538078609
Apcnt_1105548,0.678795332
Apcnt_1105552,0.523631912
Apcnt_1105560,0.567762391
Apcnt_1105580,0.728772753
Apcnt_1105600,0.502499897
Apcnt_1105608,0.622854413
Apcnt_1105616,0.501224543
Apcnt_1105624,0.58644848
Apcnt_1105628,0.544617711
Apcnt_1105656,0.663252044
Apcnt_1105672,0.569439141
Apcnt_1105680,0.545716808
Apcnt_1105692,0.56348312
Apcnt_1105696,0.621878829
Apcnt_1105708,0.647729811
Apcnt_1105712,0.53346714
Apcnt_1105716,0.637847678
Apcnt_1105724,0.661696167
Apcnt_1105728,0.660366508
Apcnt_1105748,0.581956713
Apcnt_1105764,0.512577193
Apcnt_1105768,0.608301087
Apcnt_1105772,0.524802691
Apcnt_1105784,0.619585599
Apcnt_1105808,0.512459791
Apcnt_1105828,0.579500358
Apcnt_1105832,0.503950688
Apcnt_1105856,0.499818903
Apcnt_1105876,0.530153048
Apcnt_1105884,0.514688472
Apcnt_1105888,0.61190441
Apcnt_1105912,0.570027118
Apcnt_1105928,0.508156136
Apcnt_1105936,0.495753797
Apcnt_1105956,0.63413216
Apcnt_1105968,0.648158245
Apcnt_1105976,0.638573677
Apcnt_1105992,0.566501239
Apcnt_1106000,0.589314986
Apcnt_1106004,0.557168386
Apcnt_1106016,0.530037493
Apcnt_1106104,0.591614836
Apcnt_1106108,0.648190583
Apcnt_1106116,0.512464922
Apcnt_1106124,0.526187056
Apcnt_1106144,0.633249762
Apcnt_1106176,0.502238447
Apcnt_1106180,0.524540261
Apcnt_1106192,0.660343686
Apcnt_1106200,0.67382994
Apcnt_1106220,0.640015075
Apcnt_1106240,0.532545093
Apcnt_1106268,0.497612793
Apcnt_1106272,0.511346902
Apcnt_1106292,0.557448297
Apcnt_1106332,0.602752749
Apcnt_1106368,0.500206485
Apcnt_1106380,0.564875327
Apcnt_1106384,0.606655332
Apcnt_1106388,0.665942176
Apcnt_1106404,0.651844467
Apcnt_1106408,0.653691236
Apcnt_1106424,0.560255305
Apcnt_1106428,0.601928772
Apcnt_1106440,0.502137519
Apcnt_1106464,0.568488792
Apcnt_1106468,0.575598754
Apcnt_1106480,0.511034051
Apcnt_1106496,0.609673063
Apcnt_1106500,0.505843861
Apcnt_1106512,0.514213404
Apcnt_1106524,0.689171188
Apcnt_1106532,0.496281389
Apcnt_1106536,0.513292705
Apcnt_1106564,0.617242916
Apcnt_1106568,0.573877138
Apcnt_1106572,0.570928086
Apcnt_1106584,0.697157275
Apcnt_1106588,0.56172149
Apcnt_1106652,0.522169378
Apcnt_1106664,0.524740594
Apcnt_1106668,0.547683668
Apcnt_1106676,0.524585132
Apcnt_1106692,0.570978772
Apcnt_1106704,0.574861728
Apcnt_1106708,0.591902013
Apcnt_1106724,0.658054869
Apcnt_1106728,0.571216672
Apcnt_1106732,0.586241366
Apcnt_1106744,0.559010103
Apcnt_1106772,0.540386585
Apcnt_1106780,0.503921243
Apcnt_1106804,0.504583797
Apcnt_1106808,0.629087152
Apcnt_1106812,0.536863206
Apcnt_1106816,0.547079443
Apcnt_1106836,0.514086957
Apcnt_1106844,0.540176649
Apcnt_1106848,0.529035497
Apcnt_1106852,0.558367617
Apcnt_1106888,0.638868835
Apcnt_1106896,0.573735955
Apcnt_1106928,0.648702517
Apcnt_1106936,0.669485126
Apcnt_1106944,0.712480098
Apcnt_1106964,0.606292678
Apcnt_1106984,0.497318227
Apcnt_1107000,0.516929928
Apcnt_1107024,0.606200624
Apcnt_1107032,0.508030532
Apcnt_1107052,0.615230126
Apcnt_1107064,0.603367033
Apcnt_1107088,0.565358663
Apcnt_1107096,0.658585394
Apcnt_1107104,0.53677658
Apcnt_1107116,0.616946367
Apcnt_1107120,0.558246284
Apcnt_1107136,0.520199757
Apcnt_1107148,0.525918452
Apcnt_1107164,0.534935746
Apcnt_1107180,0.516443604
Apcnt_1107188,0.604346783
Apcnt_1107200,0.536435554
Apcnt_1107220,0.500861802
Apcnt_1107224,0.500159165
Apcnt_1107236,0.549449686
Apcnt_1107252,0.524350674
Apcnt_1107256,0.513530934
Apcnt_1107264,0.531827495
Apcnt_1107272,0.519026496
Apcnt_1107276,0.497304983
Apcnt_1107296,0.605232844
Apcnt_1107308,0.501133583
Apcnt_1107312,0.521236701
Apcnt_1107328,0.505864665
Apcnt_1107332,0.521184199
Apcnt_1107336,0.56079401
Apcnt_1107368,0.504617737
Apcnt_1107372,0.621958959
Apcnt_1107392,0.658214664
Apcnt_1107400,0.518244644
Apcnt_1107408,0.599008615
Apcnt_1107432,0.657649395
Apcnt_1107444,0.512096643
Apcnt_1107456,0.567897677
Apcnt_1107480,0.604584426
Apcnt_1107484,0.500187401
Apcnt_1107492,0.503788117
Apcnt_1107508,0.523660823
Apcnt_1107540,0.504136797
Apcnt_1107564,0.498650507
Apcnt_1107580,0.563099798
Apcnt_1107584,0.539852461
Apcnt_1107596,0.532759051
Apcnt_1107604,0.513701397
Apcnt_1107636,0.631250836
Apcnt_1107640,0.656163803
Apcnt_1107644,0.595877307
Apcnt_1107672,0.548069156
Apcnt_1107684,0.55699748
Apcnt_1107688,0.523170545
Apcnt_1107696,0.649823122
Apcnt_1107700,0.575444204
Apcnt_1107724,0.521618796
Apcnt_1107748,0.506667032
Apcnt_1107752,0.508029144
Apcnt_1107756,0.51053768
Apcnt_1107792,0.562516297
Apcnt_1107804,0.596649903
Apcnt_1107808,0.582999087
Apcnt_1107836,0.549698734
Apcnt_1107856,0.564390083
Apcnt_1107860,0.516734748
Apcnt_1107876,0.5130252
Apcnt_1107880,0.575587959
Apcnt_1107904,0.553384419
Apcnt_1107908,0.613708069
Apcnt_1107920,0.507657811
Apcnt_1107936,0.544582358
Apcnt_1107940,0.617384648
Apcnt_1107968,0.551429376
Apcnt_1107972,0.704488224
Apcnt_1107984,0.688354018
Apcnt_1107988,0.570803578
Apcnt_1107996,0.502550716
Apcnt_1108000,0.644261118
Apcnt_1108036,0.551665902
Apcnt_1108044,0.632596935
Apcnt_1108060,0.552489724
Apcnt_1108064,0.566787093
Apcnt_1108068,0.505770731
Apcnt_1108072,0.512223327
Apcnt_1108076,0.664048936
Apcnt_1108092,0.637155139
Apcnt_1108108,0.635298483
Apcnt_1108128,0.653720857
Apcnt_1108132,0.50156467
Apcnt_1108160,0.564021296
Apcnt_1108168,0.667016665
Apcnt_1108192,0.502950152
Apcnt_1108196,0.593011615
Apcnt_1108216,0.498615672
Apcnt_1108232,0.500203214
Apcnt_1108264,0.500817183
Apcnt_1108268,0.529675047
Apcnt_1108284,0.571490546
Apcnt_1108292,0.525876596
Apcnt_1108300,0.527279656
Apcnt_1108304,0.500361285
Apcnt_1108340,0.51342356
Apcnt_1108372,0.640890368
Apcnt_1108380,0.652478417
Apcnt_1108408,0.583868514
Apcnt_1108412,0.544326008
Apcnt_1108420,0.568104872
Apcnt_1108428,0.549422353
Apcnt_1108476,0.503962728
Apcnt_1108508,0.506195566
Apcnt_1108536,0.504105083
Apcnt_1108548,0.529525218
Apcnt_1108560,0.505642628
Apcnt_1108568,0.553250981
Apcnt_1108588,0.529316979
Apcnt_1108592,0.507163729
Apcnt_1108612,0.522693846
Apcnt_1108620,0.629845729
Apcnt_1108624,0.509873829
Apcnt_1108632,0.520741772
Apcnt_1108636,0.521251081
Apcnt_1108644,0.612564421
Apcnt_1108648,0.537861021
Apcnt_1108660,0.51471367
Apcnt_1108664,0.513260755
Apcnt_1108676,0.568894106
Apcnt_1108712,0.623221787
Apcnt_1108720,0.514510718
Apcnt_1108724,0.52376859
Apcnt_1108728,0.666896107
Apcnt_1108732,0.518199096
Apcnt_1108736,0.593351359
Apcnt_1108756,0.524392875
Apcnt_1108776,0.558816733
Apcnt_1108784,0.596031804
Apcnt_1108796,0.50967247
Apcnt_1108800,0.530428575
Apcnt_1108808,0.614154618
Apcnt_1108816,0.538802501
Apcnt_1108852,0.621962124
Apcnt_1108860,0.551763212
Apcnt_1108864,0.504280902
Apcnt_1108872,0.505119196
Apcnt_1108884,0.520246011
Apcnt_1108888,0.590241508
Apcnt_1108896,0.560722874
Apcnt_1108900,0.50359393
Apcnt_1108948,0.505103701
Apcnt_1108960,0.605331557
Apcnt_1108964,0.58803836
Apcnt_1108972,0.562754485
Apcnt_1108976,0.518326166
Apcnt_1109036,0.50568187
Apcnt_1109040,0.557462032
Apcnt_1109048,0.658646425
Apcnt_1109060,0.500842268
Apcnt_1109088,0.605305633
Apcnt_1109096,0.656226276
Apcnt_1109100,0.602195169
Apcnt_1109112,0.65211505
Apcnt_1109116,0.696342859
Apcnt_1109128,0.543282425
Apcnt_1109168,0.502056785
Apcnt_1109172,0.499921269
Apcnt_1109176,0.498263782
Apcnt_1109180,0.515361681
Apcnt_1109184,0.619825601
Apcnt_1109188,0.549501194
Apcnt_1109196,0.500996689
Apcnt_1109204,0.521500662
Apcnt_1109208,0.539121841
Apcnt_1109252,0.562622457
Apcnt_1109256,0.523811342
Apcnt_1109260,0.575570209
Apcnt_1109288,0.660274136
Apcnt_1109300,0.591563327
Apcnt_1109304,0.501519913
Apcnt_1109312,0.546188559
Apcnt_1109336,0.497281724
Apcnt_1109352,0.526760544
Apcnt_1109360,0.508097607
Apcnt_1109380,0.618836895
Apcnt_1109384,0.525305454
Apcnt_1109396,0.514923806
Apcnt_1109400,0.516452607
Apcnt_1109420,0.570911227
Apcnt_1109436,0.505557579
Apcnt_1109440,0.502554964
Apcnt_1109444,0.698730989
Apcnt_1109464,0.646356869
Apcnt_1109480,0.621388176
Apcnt_1109484,0.534589248
Apcnt_1109516,0.595779591
Apcnt_1109536,0.683286478
Apcnt_1109540,0.528289925
Apcnt_1109544,0.613436115
Apcnt_1109564,0.644613919
