test_Application_ID,new_catboost_prediction
Apcnt_1072140,0.679963367
Apcnt_1072156,0.686708947
Apcnt_1072168,0.566838234
Apcnt_1072176,0.572075902
Apcnt_1072180,0.652919162
Apcnt_1072184,0.618364077
Apcnt_1072192,0.615923745
Apcnt_1072200,0.543249128
Apcnt_1072212,0.605943257
Apcnt_1072220,0.567358311
Apcnt_1072228,0.578684196
Apcnt_1072232,0.607868182
Apcnt_1072236,0.612164673
Apcnt_1072284,0.608705894
Apcnt_1072288,0.549035964
Apcnt_1072300,0.601677092
Apcnt_1072316,0.565294323
Apcnt_1072320,0.584548815
Apcnt_1072328,0.524530375
Apcnt_1072340,0.602402166
Apcnt_1072344,0.554750973
Apcnt_1072348,0.579692005
Apcnt_1072360,0.631037531
Apcnt_1072380,0.562637089
Apcnt_1072384,0.525794184
Apcnt_1072388,0.532696411
Apcnt_1072408,0.611936922
Apcnt_1072416,0.500558908
Apcnt_1072424,0.694500833
Apcnt_1072428,0.549679157
Apcnt_1072432,0.524344637
Apcnt_1072436,0.505187708
Apcnt_1072448,0.602539245
Apcnt_1072460,0.59009953
Apcnt_1072484,0.614703191
Apcnt_1072492,0.508579135
Apcnt_1072500,0.62768988
Apcnt_1072504,0.630867395
Apcnt_1072512,0.55436721
Apcnt_1072556,0.583654753
Apcnt_1072564,0.572130619
Apcnt_1072572,0.551961185
Apcnt_1072576,0.608265155
Apcnt_1072592,0.621536906
Apcnt_1072596,0.528617084
Apcnt_1072624,0.574559858
Apcnt_1072640,0.566601305
Apcnt_1072644,0.59894496
Apcnt_1072656,0.589033786
Apcnt_1072672,0.507365767
Apcnt_1072696,0.552988757
Apcnt_1072704,0.562546714
Apcnt_1072708,0.629289463
Apcnt_1072712,0.634333523
Apcnt_1072724,0.563455799
Apcnt_1072728,0.511535924
Apcnt_1072732,0.664873402
Apcnt_1072776,0.694923304
Apcnt_1072780,0.699757263
Apcnt_1072784,0.537491245
Apcnt_1072792,0.560856928
Apcnt_1072812,0.670510019
Apcnt_1072828,0.599201474
Apcnt_1072864,0.497301166
Apcnt_1072892,0.564720892
Apcnt_1072904,0.511097669
Apcnt_1072928,0.499891811
Apcnt_1072932,0.498674406
Apcnt_1072956,0.506000737
Apcnt_1072980,0.541307076
Apcnt_1072984,0.509890846
Apcnt_1072992,0.547017583
Apcnt_1073004,0.539086845
Apcnt_1073016,0.678563607
Apcnt_1073044,0.570609511
Apcnt_1073064,0.542395254
Apcnt_1073084,0.611464239
Apcnt_1073096,0.506952281
Apcnt_1073112,0.536509126
Apcnt_1073120,0.580463019
Apcnt_1073132,0.506211632
Apcnt_1073136,0.503152627
Apcnt_1073144,0.594738031
Apcnt_1073180,0.531250987
Apcnt_1073192,0.499718326
Apcnt_1073216,0.503697509
Apcnt_1073228,0.505431801
Apcnt_1073244,0.52490991
Apcnt_1073256,0.505804765
Apcnt_1073276,0.514181215
Apcnt_1073280,0.508796021
Apcnt_1073288,0.512496843
Apcnt_1073308,0.535057505
Apcnt_1073340,0.593472774
Apcnt_1073352,0.503172254
Apcnt_1073356,0.498064216
Apcnt_1073360,0.500032481
Apcnt_1073364,0.501589114
Apcnt_1073376,0.545581962
Apcnt_1073380,0.511531109
Apcnt_1073396,0.636949725
Apcnt_1073412,0.504877413
Apcnt_1073424,0.513092993
Apcnt_1073432,0.502473152
Apcnt_1073468,0.508162683
Apcnt_1073472,0.528591968
Apcnt_1073488,0.656882769
Apcnt_1073492,0.60966346
Apcnt_1073520,0.517653909
Apcnt_1073528,0.567347868
Apcnt_1073536,0.607266622
Apcnt_1073556,0.508536497
Apcnt_1073560,0.506597118
Apcnt_1073564,0.549956969
Apcnt_1073572,0.69675342
Apcnt_1073580,0.590483342
Apcnt_1073612,0.501651783
Apcnt_1073616,0.506330371
Apcnt_1073620,0.535134307
Apcnt_1073628,0.677840199
Apcnt_1073632,0.614282116
Apcnt_1073640,0.606538654
Apcnt_1073652,0.510855564
Apcnt_1073656,0.552456686
Apcnt_1073668,0.568724238
Apcnt_1073672,0.616644074
Apcnt_1073676,0.613715184
Apcnt_1073692,0.602365532
Apcnt_1073708,0.669928488
Apcnt_1073752,0.518584276
Apcnt_1073756,0.566111385
Apcnt_1073760,0.598224156
Apcnt_1073776,0.603963536
Apcnt_1073784,0.504082363
Apcnt_1073788,0.538308428
Apcnt_1073808,0.592827149
Apcnt_1073816,0.693573765
Apcnt_1073828,0.591325113
Apcnt_1073848,0.534406446
Apcnt_1073864,0.543720099
Apcnt_1073872,0.607822281
Apcnt_1073888,0.661429868
Apcnt_1073896,0.565582338
Apcnt_1073900,0.569283776
Apcnt_1073912,0.501373856
Apcnt_1073920,0.571769478
Apcnt_1073928,0.590548995
Apcnt_1073948,0.513751733
Apcnt_1073952,0.650710228
Apcnt_1073972,0.550390821
Apcnt_1073976,0.501629536
Apcnt_1074008,0.6651455
Apcnt_1074012,0.63186905
Apcnt_1074020,0.554315703
Apcnt_1074028,0.615447803
Apcnt_1074044,0.593061264
Apcnt_1074048,0.671276919
Apcnt_1074056,0.538688811
Apcnt_1074060,0.580315519
Apcnt_1074072,0.600550469
Apcnt_1074084,0.688007195
Apcnt_1074088,0.518171893
Apcnt_1074112,0.568942295
Apcnt_1074124,0.662735483
Apcnt_1074128,0.543074527
Apcnt_1074164,0.615324221
Apcnt_1074168,0.591238447
Apcnt_1074172,0.514838748
Apcnt_1074184,0.548199622
Apcnt_1074204,0.620360721
Apcnt_1074228,0.559243082
Apcnt_1074240,0.560528416
Apcnt_1074252,0.619685785
Apcnt_1074264,0.498487079
Apcnt_1074268,0.501078448
Apcnt_1074276,0.532118428
Apcnt_1074280,0.505015768
Apcnt_1074284,0.507759197
Apcnt_1074296,0.500444914
Apcnt_1074304,0.622410886
Apcnt_1074336,0.569576526
Apcnt_1074352,0.560947298
Apcnt_1074360,0.51109217
Apcnt_1074392,0.590490774
Apcnt_1074424,0.512387241
Apcnt_1074432,0.515997831
Apcnt_1074448,0.516903865
Apcnt_1074456,0.501280816
Apcnt_1074488,0.503504868
Apcnt_1074492,0.501012112
Apcnt_1074504,0.68197499
Apcnt_1074508,0.692402253
Apcnt_1074536,0.506178198
Apcnt_1074548,0.571776835
Apcnt_1074552,0.544217145
Apcnt_1074556,0.523537871
Apcnt_1074560,0.570342382
Apcnt_1074588,0.601900294
Apcnt_1074596,0.572920372
Apcnt_1074600,0.504432641
Apcnt_1074628,0.534829408
Apcnt_1074640,0.620764904
Apcnt_1074652,0.627294281
Apcnt_1074656,0.69781065
Apcnt_1074676,0.570450507
Apcnt_1074692,0.50178678
Apcnt_1074696,0.506726405
Apcnt_1074704,0.619958093
Apcnt_1074744,0.511998154
Apcnt_1074756,0.593783265
Apcnt_1074764,0.587401371
Apcnt_1074808,0.646118002
Apcnt_1074812,0.508263646
Apcnt_1074828,0.506039469
Apcnt_1074832,0.636372756
Apcnt_1074848,0.514299641
Apcnt_1074860,0.527782917
Apcnt_1074876,0.527749413
Apcnt_1074888,0.5415529
Apcnt_1074916,0.503942441
Apcnt_1074928,0.553838469
Apcnt_1074932,0.538790808
Apcnt_1074936,0.612912162
Apcnt_1074956,0.534493388
Apcnt_1074968,0.553440163
Apcnt_1074992,0.531139666
Apcnt_1075040,0.503585389
Apcnt_1075056,0.500903942
Apcnt_1075100,0.583608094
Apcnt_1075116,0.548782103
Apcnt_1075156,0.622699151
Apcnt_1075172,0.662904761
Apcnt_1075180,0.508946789
Apcnt_1075224,0.502910351
Apcnt_1075248,0.645791377
Apcnt_1075252,0.529236617
Apcnt_1075256,0.668011112
Apcnt_1075264,0.59763279
Apcnt_1075280,0.49911323
Apcnt_1075284,0.502276316
Apcnt_1075292,0.524618702
Apcnt_1075296,0.517432708
Apcnt_1075300,0.499047572
Apcnt_1075312,0.502290226
Apcnt_1075316,0.516150825
Apcnt_1075336,0.500757511
Apcnt_1075340,0.503053497
Apcnt_1075372,0.627610093
Apcnt_1075376,0.54443626
Apcnt_1075384,0.581864164
Apcnt_1075396,0.509348723
Apcnt_1075412,0.547050359
Apcnt_1075424,0.536052791
Apcnt_1075428,0.639738076
Apcnt_1075440,0.620581997
Apcnt_1075460,0.640462086
Apcnt_1075468,0.534750454
Apcnt_1075492,0.500535525
Apcnt_1075512,0.611691404
Apcnt_1075520,0.541965843
Apcnt_1075528,0.518021959
Apcnt_1075532,0.546177827
Apcnt_1075544,0.538797624
Apcnt_1075548,0.512636522
Apcnt_1075556,0.619657251
Apcnt_1075560,0.559621996
Apcnt_1075580,0.588609264
Apcnt_1075584,0.529566556
Apcnt_1075596,0.538884287
Apcnt_1075600,0.561838758
Apcnt_1075620,0.50302147
Apcnt_1075632,0.51307875
Apcnt_1075640,0.509326171
Apcnt_1075648,0.507483082
Apcnt_1075680,0.560713255
Apcnt_1075708,0.618995457
Apcnt_1075720,0.535231452
Apcnt_1075724,0.529832858
Apcnt_1075728,0.682446726
Apcnt_1075740,0.566394494
Apcnt_1075760,0.523661168
Apcnt_1075784,0.619842921
Apcnt_1075796,0.536048699
Apcnt_1075820,0.681631598
Apcnt_1075832,0.641913604
Apcnt_1075836,0.499999312
Apcnt_1075840,0.565591185
Apcnt_1075844,0.53613325
Apcnt_1075864,0.674729393
Apcnt_1075872,0.615558916
Apcnt_1075888,0.522362737
Apcnt_1075900,0.503301889
Apcnt_1075904,0.50719576
Apcnt_1075912,0.502707167
Apcnt_1075924,0.503016175
Apcnt_1075928,0.512771535
Apcnt_1075936,0.503500631
Apcnt_1075940,0.527012657
Apcnt_1075952,0.545531212
Apcnt_1075956,0.524538089
Apcnt_1075960,0.548072809
Apcnt_1075968,0.616973422
Apcnt_1075972,0.51372609
Apcnt_1075984,0.536888236
Apcnt_1075988,0.551658254
Apcnt_1076004,0.535234167
Apcnt_1076008,0.521463971
Apcnt_1076032,0.575165103
Apcnt_1076044,0.515134406
Apcnt_1076048,0.547130236
Apcnt_1076056,0.542107528
Apcnt_1076060,0.505355201
Apcnt_1076064,0.541991233
Apcnt_1076072,0.665139124
Apcnt_1076076,0.586574964
Apcnt_1076080,0.601712831
Apcnt_1076084,0.627164297
Apcnt_1076100,0.612829323
Apcnt_1076104,0.568752965
Apcnt_1076112,0.54796156
Apcnt_1076120,0.583582316
Apcnt_1076124,0.557662085
Apcnt_1076176,0.521973982
Apcnt_1076184,0.529398746
Apcnt_1076192,0.556027219
Apcnt_1076232,0.506907603
Apcnt_1076236,0.690525097
Apcnt_1076264,0.51895546
Apcnt_1076268,0.607915033
Apcnt_1076276,0.663450176
Apcnt_1076284,0.521935596
Apcnt_1076308,0.561742675
Apcnt_1076312,0.596214405
Apcnt_1076348,0.533320699
Apcnt_1076400,0.519694249
Apcnt_1076416,0.498356889
Apcnt_1076460,0.534668575
Apcnt_1076464,0.60346187
Apcnt_1076472,0.512482186
Apcnt_1076476,0.555368382
Apcnt_1076484,0.598463349
Apcnt_1076496,0.650664062
Apcnt_1076512,0.502782904
Apcnt_1076552,0.633331177
Apcnt_1076560,0.538938208
Apcnt_1076576,0.507515927
Apcnt_1076584,0.527900904
Apcnt_1076604,0.579890062
Apcnt_1076608,0.51207338
Apcnt_1076616,0.610144022
Apcnt_1076632,0.543239145
Apcnt_1076668,0.547219377
Apcnt_1076692,0.534286089
Apcnt_1076700,0.652759186
Apcnt_1076708,0.62695481
Apcnt_1076712,0.599160391
Apcnt_1076724,0.683293821
Apcnt_1076732,0.615886893
Apcnt_1076736,0.52924636
Apcnt_1076744,0.517816095
Apcnt_1076748,0.55212148
Apcnt_1076752,0.503489696
Apcnt_1076756,0.579927644
Apcnt_1076768,0.528136703
Apcnt_1076776,0.525413921
Apcnt_1076788,0.55943738
Apcnt_1076792,0.565899939
Apcnt_1076816,0.59540367
Apcnt_1076856,0.581599519
Apcnt_1076872,0.530625031
Apcnt_1076884,0.550149401
Apcnt_1076896,0.502567652
Apcnt_1076908,0.508785727
Apcnt_1076920,0.607726373
Apcnt_1076928,0.562644717
Apcnt_1076936,0.623837291
Apcnt_1076948,0.577677358
Apcnt_1076956,0.539012267
Apcnt_1076964,0.550805139
Apcnt_1076992,0.572525568
Apcnt_1077012,0.504685897
Apcnt_1077020,0.531500269
Apcnt_1077028,0.593803841
Apcnt_1077032,0.521657391
Apcnt_1077036,0.548190186
Apcnt_1077040,0.532013735
Apcnt_1077060,0.536801019
Apcnt_1077100,0.621704203
Apcnt_1077108,0.592371059
Apcnt_1077112,0.645792445
Apcnt_1077116,0.515776563
Apcnt_1077132,0.584735122
Apcnt_1077136,0.647499471
Apcnt_1077164,0.528701995
Apcnt_1077172,0.549574306
Apcnt_1077184,0.578663801
Apcnt_1077208,0.536772144
Apcnt_1077212,0.571819008
Apcnt_1077224,0.555720156
Apcnt_1077252,0.684043706
Apcnt_1077272,0.636564221
Apcnt_1077288,0.683850713
Apcnt_1077304,0.531764604
Apcnt_1077308,0.538237759
Apcnt_1077312,0.651903832
Apcnt_1077316,0.525996539
Apcnt_1077356,0.547484727
Apcnt_1077376,0.707035717
Apcnt_1077388,0.547193978
Apcnt_1077396,0.623874488
Apcnt_1077408,0.618912386
Apcnt_1077424,0.600487433
Apcnt_1077436,0.585583504
Apcnt_1077452,0.547745039
Apcnt_1077468,0.687420206
Apcnt_1077476,0.519645803
Apcnt_1077480,0.504683298
Apcnt_1077500,0.512331703
Apcnt_1077532,0.503425534
Apcnt_1077536,0.506095342
Apcnt_1077564,0.533831172
Apcnt_1077580,0.630209934
Apcnt_1077600,0.513353334
Apcnt_1077608,0.576202924
Apcnt_1077612,0.575154814
Apcnt_1077632,0.506507906
Apcnt_1077640,0.508467912
Apcnt_1077656,0.49977265
Apcnt_1077692,0.499587292
Apcnt_1077696,0.501463698
Apcnt_1077700,0.502533508
Apcnt_1077732,0.697662304
Apcnt_1077736,0.507813437
Apcnt_1077740,0.569881841
Apcnt_1077752,0.507789094
Apcnt_1077768,0.644689485
Apcnt_1077772,0.585764252
Apcnt_1077784,0.606048794
Apcnt_1077788,0.514094348
Apcnt_1077792,0.567929038
Apcnt_1077800,0.668005425
Apcnt_1077824,0.504483808
Apcnt_1077828,0.504869814
Apcnt_1077840,0.611749213
Apcnt_1077844,0.567834884
Apcnt_1077852,0.552265389
Apcnt_1077884,0.581897451
Apcnt_1077904,0.691515135
Apcnt_1077912,0.616584135
Apcnt_1077928,0.5997929
Apcnt_1077956,0.516901071
Apcnt_1077960,0.527841533
Apcnt_1077972,0.564595711
Apcnt_1077992,0.59168648
Apcnt_1078012,0.563846205
Apcnt_1078016,0.501682331
Apcnt_1078020,0.607397499
Apcnt_1078028,0.662040415
Apcnt_1078040,0.504898653
Apcnt_1078060,0.610532184
Apcnt_1078080,0.512086138
Apcnt_1078084,0.571491051
Apcnt_1078088,0.521720612
Apcnt_1078100,0.627259156
Apcnt_1078104,0.640373936
Apcnt_1078120,0.513883804
Apcnt_1078148,0.631176097
Apcnt_1078152,0.52033327
Apcnt_1078176,0.554246334
Apcnt_1078188,0.516498028
Apcnt_1078196,0.511318207
Apcnt_1078200,0.618048918
Apcnt_1078208,0.559441459
Apcnt_1078212,0.559824727
Apcnt_1078276,0.590667983
Apcnt_1078280,0.50618831
Apcnt_1078296,0.57703498
Apcnt_1078300,0.542626831
Apcnt_1078304,0.554720967
Apcnt_1078316,0.540787985
Apcnt_1078324,0.633735849
Apcnt_1078336,0.544526228
Apcnt_1078344,0.637332455
Apcnt_1078348,0.641602513
Apcnt_1078352,0.542051345
Apcnt_1078364,0.634865532
Apcnt_1078372,0.521818769
Apcnt_1078400,0.545952019
Apcnt_1078416,0.546049775
Apcnt_1078436,0.540237547
Apcnt_1078452,0.534469421
Apcnt_1078496,0.585758259
Apcnt_1078508,0.503389201
Apcnt_1078512,0.556040818
Apcnt_1078516,0.506718684
Apcnt_1078528,0.566125182
Apcnt_1078556,0.593548994
Apcnt_1078564,0.583340009
Apcnt_1078588,0.573545148
Apcnt_1078592,0.512169124
Apcnt_1078608,0.596256176
Apcnt_1078616,0.561995503
Apcnt_1078628,0.509200904
Apcnt_1078636,0.552891964
Apcnt_1078644,0.679438539
Apcnt_1078652,0.509365439
Apcnt_1078680,0.638337618
Apcnt_1078688,0.52039023
Apcnt_1078692,0.580975321
Apcnt_1078696,0.668586496
Apcnt_1078724,0.620357426
Apcnt_1078728,0.549515877
Apcnt_1078740,0.598261813
Apcnt_1078748,0.548253226
Apcnt_1078752,0.532521961
Apcnt_1078756,0.564482535
Apcnt_1078764,0.582483686
Apcnt_1078780,0.618714908
Apcnt_1078788,0.546835685
Apcnt_1078796,0.547037725
Apcnt_1078804,0.506747349
Apcnt_1078808,0.604117568
Apcnt_1078828,0.534621782
Apcnt_1078832,0.617691695
Apcnt_1078844,0.593158748
Apcnt_1078848,0.64798199
Apcnt_1078860,0.715559933
Apcnt_1078884,0.646949595
Apcnt_1078888,0.531266985
Apcnt_1078900,0.657684136
Apcnt_1078928,0.505503725
Apcnt_1078932,0.636866487
Apcnt_1078936,0.567765033
Apcnt_1078976,0.540311089
Apcnt_1078992,0.503290908
Apcnt_1079020,0.506386515
Apcnt_1079024,0.50567428
Apcnt_1079040,0.686135768
Apcnt_1079084,0.648894215
Apcnt_1079104,0.665846824
Apcnt_1079108,0.700409221
Apcnt_1079180,0.653804214
Apcnt_1079204,0.633365702
Apcnt_1079212,0.504548591
Apcnt_1079236,0.58317432
Apcnt_1079264,0.539979874
Apcnt_1079268,0.694205151
Apcnt_1079296,0.503429549
Apcnt_1079300,0.504958635
Apcnt_1079320,0.535708539
Apcnt_1079332,0.502708107
Apcnt_1079336,0.499871047
Apcnt_1079352,0.550980838
Apcnt_1079380,0.517823543
Apcnt_1079416,0.500853681
Apcnt_1079452,0.500984282
Apcnt_1079464,0.591286286
Apcnt_1079520,0.509689767
Apcnt_1079536,0.560634886
Apcnt_1079552,0.575133268
Apcnt_1079564,0.543870741
Apcnt_1079572,0.690280214
Apcnt_1079576,0.598052749
Apcnt_1079584,0.653019677
Apcnt_1079600,0.608673818
Apcnt_1079648,0.58767441
Apcnt_1079652,0.582088697
Apcnt_1079668,0.703438951
Apcnt_1079688,0.588919028
Apcnt_1079704,0.579038465
Apcnt_1079712,0.515375214
Apcnt_1079720,0.601973153
Apcnt_1079728,0.650661275
Apcnt_1079736,0.541523378
Apcnt_1079740,0.563882861
Apcnt_1079744,0.549980993
Apcnt_1079748,0.666689253
Apcnt_1079760,0.503504938
Apcnt_1079768,0.699243447
Apcnt_1079776,0.533528913
Apcnt_1079784,0.506262124
Apcnt_1079796,0.564330266
Apcnt_1079824,0.575236337
Apcnt_1079844,0.500280626
Apcnt_1079848,0.544591249
Apcnt_1079876,0.525956377
Apcnt_1079900,0.591593026
Apcnt_1079904,0.647092377
Apcnt_1079940,0.509255196
Apcnt_1079952,0.536178424
Apcnt_1079956,0.668816082
Apcnt_1079984,0.623315726
Apcnt_1079992,0.50947637
Apcnt_1079996,0.614216268
Apcnt_1080000,0.50085914
Apcnt_1080004,0.496904178
Apcnt_1080020,0.709646493
Apcnt_1080028,0.502203095
Apcnt_1080036,0.654195502
Apcnt_1080052,0.529139298
Apcnt_1080068,0.503005733
Apcnt_1080076,0.698583772
Apcnt_1080080,0.528368887
Apcnt_1080088,0.512680801
Apcnt_1080108,0.52762839
Apcnt_1080112,0.500268688
Apcnt_1080124,0.627112985
Apcnt_1080168,0.511520628
Apcnt_1080176,0.606177143
Apcnt_1080184,0.557829288
Apcnt_1080188,0.535177451
Apcnt_1080196,0.517847338
Apcnt_1080200,0.685494704
Apcnt_1080204,0.551790022
Apcnt_1080212,0.684031753
Apcnt_1080232,0.620084408
Apcnt_1080236,0.70265402
Apcnt_1080248,0.553172599
Apcnt_1080256,0.544773364
Apcnt_1080264,0.516463072
Apcnt_1080268,0.586285142
Apcnt_1080276,0.528104234
Apcnt_1080312,0.624855216
Apcnt_1080328,0.546193154
Apcnt_1080336,0.502158295
Apcnt_1080344,0.518350678
Apcnt_1080348,0.498923856
Apcnt_1080356,0.652403097
Apcnt_1080368,0.668423628
Apcnt_1080384,0.551277805
Apcnt_1080392,0.495246809
Apcnt_1080412,0.565754671
Apcnt_1080420,0.510587591
Apcnt_1080424,0.608982291
Apcnt_1080448,0.506583898
Apcnt_1080456,0.50359748
Apcnt_1080464,0.642274131
Apcnt_1080468,0.627223523
Apcnt_1080484,0.503124923
Apcnt_1080496,0.49561753
Apcnt_1080500,0.495951751
Apcnt_1080508,0.584454208
Apcnt_1080520,0.503881434
Apcnt_1080532,0.565441717
Apcnt_1080540,0.510213121
Apcnt_1080556,0.518389799
Apcnt_1080564,0.623757292
Apcnt_1080568,0.504667116
Apcnt_1080576,0.513911098
Apcnt_1080596,0.556394981
Apcnt_1080624,0.57669862
Apcnt_1080656,0.551442929
Apcnt_1080660,0.540874918
Apcnt_1080676,0.575972104
Apcnt_1080692,0.603486723
Apcnt_1080700,0.71601658
Apcnt_1080708,0.548340692
Apcnt_1080712,0.532520502
Apcnt_1080716,0.587791607
Apcnt_1080728,0.567174609
Apcnt_1080736,0.519728736
Apcnt_1080740,0.577257099
Apcnt_1080748,0.545149662
Apcnt_1080776,0.612979733
Apcnt_1080792,0.630336861
Apcnt_1080804,0.677933677
Apcnt_1080808,0.519527694
Apcnt_1080832,0.499882048
Apcnt_1080856,0.499117126
Apcnt_1080860,0.501955008
Apcnt_1080864,0.501411933
Apcnt_1080872,0.57904801
Apcnt_1080888,0.509236801
Apcnt_1080900,0.601493359
Apcnt_1080908,0.504922104
Apcnt_1080920,0.512059015
Apcnt_1080936,0.502231326
Apcnt_1080940,0.509603493
Apcnt_1080952,0.564982173
Apcnt_1080968,0.500950426
Apcnt_1080976,0.501715912
Apcnt_1080984,0.566186122
Apcnt_1080992,0.587380808
Apcnt_1080996,0.6244395
Apcnt_1081008,0.582605761
Apcnt_1081012,0.527504953
Apcnt_1081024,0.57401001
Apcnt_1081040,0.565279969
Apcnt_1081044,0.58722548
Apcnt_1081048,0.627808942
Apcnt_1081076,0.628987055
Apcnt_1081080,0.613562636
Apcnt_1081088,0.56876281
Apcnt_1081096,0.539313893
Apcnt_1081124,0.687359335
Apcnt_1081128,0.647545281
Apcnt_1081152,0.516434476
Apcnt_1081160,0.521272856
Apcnt_1081164,0.639052627
Apcnt_1081192,0.502363096
Apcnt_1081196,0.59661032
Apcnt_1081200,0.647730218
Apcnt_1081204,0.575454908
Apcnt_1081212,0.610657419
Apcnt_1081244,0.541625377
Apcnt_1081248,0.653164703
Apcnt_1081256,0.502626169
Apcnt_1081260,0.625243556
Apcnt_1081296,0.517868076
Apcnt_1081300,0.542845059
Apcnt_1081304,0.71216177
Apcnt_1081312,0.530658491
Apcnt_1081320,0.517330009
Apcnt_1081340,0.62433266
Apcnt_1081344,0.531868945
Apcnt_1081352,0.528889687
Apcnt_1081356,0.572872915
Apcnt_1081372,0.584181428
Apcnt_1081376,0.526289218
Apcnt_1081444,0.585198734
Apcnt_1081452,0.502566846
Apcnt_1081460,0.62400201
Apcnt_1081464,0.515777104
Apcnt_1081468,0.604083652
Apcnt_1081488,0.617873201
Apcnt_1081504,0.545429521
Apcnt_1081528,0.720027268
Apcnt_1081532,0.54487443
Apcnt_1081544,0.578339974
Apcnt_1081556,0.508065066
Apcnt_1081564,0.671501224
Apcnt_1081572,0.510140082
Apcnt_1081596,0.53496522
Apcnt_1081600,0.581629157
Apcnt_1081608,0.584511365
Apcnt_1081612,0.580786408
Apcnt_1081624,0.591887646
Apcnt_1081628,0.692500505
Apcnt_1081648,0.556764848
Apcnt_1081664,0.515783502
Apcnt_1081672,0.640036775
Apcnt_1081700,0.646791854
Apcnt_1081704,0.532469309
Apcnt_1081708,0.588726316
Apcnt_1081720,0.522627239
Apcnt_1081724,0.544806034
Apcnt_1081736,0.573079333
Apcnt_1081748,0.561365617
Apcnt_1081760,0.617557232
Apcnt_1081768,0.506929472
Apcnt_1081772,0.611577458
Apcnt_1081788,0.505309179
Apcnt_1081796,0.508939612
Apcnt_1081800,0.632512493
Apcnt_1081804,0.538661917
Apcnt_1081812,0.564227999
Apcnt_1081864,0.554862546
Apcnt_1081868,0.587837119
Apcnt_1081876,0.64308925
Apcnt_1081884,0.584959986
Apcnt_1081892,0.61019433
Apcnt_1081904,0.550310202
Apcnt_1081908,0.616723582
Apcnt_1081912,0.521993525
Apcnt_1081916,0.510501499
Apcnt_1081940,0.581153801
Apcnt_1081944,0.530189188
Apcnt_1081968,0.509482368
Apcnt_1081984,0.535005056
Apcnt_1081988,0.526095281
Apcnt_1082000,0.502536651
Apcnt_1082024,0.495593998
Apcnt_1082044,0.568602747
Apcnt_1082048,0.575857159
Apcnt_1082072,0.509724666
Apcnt_1082084,0.558935884
Apcnt_1082088,0.50060324
Apcnt_1082100,0.499995766
Apcnt_1082116,0.515815592
Apcnt_1082156,0.51462124
Apcnt_1082164,0.528245465
Apcnt_1082172,0.575083405
Apcnt_1082180,0.499738629
Apcnt_1082184,0.656974157
Apcnt_1082204,0.62698491
Apcnt_1082212,0.516061066
Apcnt_1082244,0.645429869
Apcnt_1082248,0.573758055
Apcnt_1082256,0.603641301
Apcnt_1082292,0.66276608
Apcnt_1082300,0.574050037
Apcnt_1082316,0.572347933
Apcnt_1082324,0.511765923
Apcnt_1082332,0.569768133
Apcnt_1082336,0.571122553
Apcnt_1082344,0.550740797
Apcnt_1082348,0.636828006
Apcnt_1082356,0.550758419
Apcnt_1082364,0.514388993
Apcnt_1082404,0.500979375
Apcnt_1082416,0.685730488
Apcnt_1082424,0.509538249
Apcnt_1082428,0.51966565
Apcnt_1082436,0.64375871
Apcnt_1082444,0.696345118
Apcnt_1082480,0.569762886
Apcnt_1082484,0.580789414
Apcnt_1082488,0.537419042
Apcnt_1082496,0.503713174
Apcnt_1082500,0.594361561
Apcnt_1082508,0.561731701
Apcnt_1082524,0.573544161
Apcnt_1082548,0.63516622
Apcnt_1082552,0.535091429
Apcnt_1082556,0.695902998
Apcnt_1082564,0.574322321
Apcnt_1082572,0.508937246
Apcnt_1082596,0.54243093
Apcnt_1082608,0.64883843
Apcnt_1082612,0.500964214
Apcnt_1082616,0.508096911
Apcnt_1082620,0.680425738
Apcnt_1082636,0.611503737
Apcnt_1082656,0.560836726
Apcnt_1082668,0.633401635
Apcnt_1082680,0.588532607
Apcnt_1082712,0.636529387
Apcnt_1082720,0.509520794
Apcnt_1082724,0.555521817
Apcnt_1082732,0.553014022
Apcnt_1082744,0.553508088
Apcnt_1082748,0.574099621
Apcnt_1082764,0.528692679
Apcnt_1082772,0.606993145
Apcnt_1082776,0.503963412
Apcnt_1082800,0.673273621
Apcnt_1082812,0.607286092
Apcnt_1082820,0.564632305
Apcnt_1082840,0.55046989
Apcnt_1082844,0.499268964
Apcnt_1082852,0.600144417
Apcnt_1082860,0.551017512
Apcnt_1082864,0.603300115
Apcnt_1082872,0.592490548
Apcnt_1082876,0.568743953
Apcnt_1082880,0.505008594
Apcnt_1082884,0.509294116
Apcnt_1082892,0.65744699
Apcnt_1082916,0.643930666
Apcnt_1082924,0.552868849
Apcnt_1082928,0.67105983
Apcnt_1082964,0.572064001
Apcnt_1082968,0.526635746
Apcnt_1082980,0.667483282
Apcnt_1082988,0.538135929
Apcnt_1082996,0.538863437
Apcnt_1083016,0.582505665
Apcnt_1083020,0.682643524
Apcnt_1083056,0.550657303
Apcnt_1083076,0.500965302
Apcnt_1083104,0.502209922
Apcnt_1083112,0.63986067
Apcnt_1083124,0.62508119
Apcnt_1083152,0.518140802
Apcnt_1083176,0.530618844
